GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21200012,152,0,Opponent,1610612747,Los Angeles Lakers,2,11,10,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,1,1,1,20121031,POR,LAL,21200012152,|1712|201941|202365|2581|2730
Shot Chart Detail,21200012,174,0,Opponent,1610612747,Los Angeles Lakers,2,9,34,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,1,1,0,20121031,POR,LAL,21200012174,|1712|1897|202365|2581|2730
Shot Chart Detail,21200012,186,0,Opponent,1610612747,Los Angeles Lakers,2,8,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,62,142,1,0,20121031,POR,LAL,21200012186,|1712|1897|2581|2730|977
Shot Chart Detail,21200012,210,0,Opponent,1610612747,Los Angeles Lakers,2,7,24,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,1,20121031,POR,LAL,21200012210,|1712|1897|2730|959|977
Shot Chart Detail,21200012,372,0,Opponent,1610612747,Los Angeles Lakers,3,3,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,177,75,1,0,20121031,POR,LAL,21200012372,|1712|201941|2581|2730|977
Shot Chart Detail,21200012,376,0,Opponent,1610612747,Los Angeles Lakers,3,2,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-93,209,1,0,20121031,POR,LAL,21200012376,|1712|201941|2581|2730|977
Shot Chart Detail,21200012,379,0,Opponent,1610612747,Los Angeles Lakers,3,2,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20121031,POR,LAL,21200012379,|1712|201941|2581|2730|977
Shot Chart Detail,21200012,382,0,Opponent,1610612747,Los Angeles Lakers,3,1,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20121031,POR,LAL,21200012382,|1712|201941|2581|2730|977
Shot Chart Detail,21200012,387,0,Opponent,1610612747,Los Angeles Lakers,3,1,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,183,1,1,20121031,POR,LAL,21200012387,|1712|201941|201975|2730|2768
Shot Chart Detail,21200012,392,0,Opponent,1610612747,Los Angeles Lakers,3,1,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20121031,POR,LAL,21200012392,|1712|201941|201975|2730|2768
Shot Chart Detail,21200012,397,0,Opponent,1610612747,Los Angeles Lakers,3,0,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,55,1,1,20121031,POR,LAL,21200012397,|1712|201941|201975|2730|2768
Shot Chart Detail,21200012,413,0,Opponent,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20121031,POR,LAL,21200012413,|1712|201941|201975|203135|2768
Shot Chart Detail,21200012,422,0,Opponent,1610612747,Los Angeles Lakers,4,11,21,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20121031,POR,LAL,21200012422,|1712|1897|201975|2200|2768
Shot Chart Detail,21200012,425,0,Opponent,1610612747,Los Angeles Lakers,4,10,59,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,110,1,1,20121031,POR,LAL,21200012425,|1712|1897|201975|2200|2768
Shot Chart Detail,21200012,427,0,Opponent,1610612747,Los Angeles Lakers,4,10,23,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20121031,POR,LAL,21200012427,|1712|1897|201975|2200|2768
Shot Chart Detail,21200025,125,0,Opponent,1610612747,Los Angeles Lakers,1,0,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,0,20121102,LAL,LAC,21200025125,|1712|201941|202721|2200|977
Shot Chart Detail,21200025,135,0,Opponent,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Running Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,43,-161,403,1,0,20121102,LAL,LAC,21200025135,|1712|202721|2200|2581|977
Shot Chart Detail,21200025,145,0,Opponent,1610612747,Los Angeles Lakers,2,11,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20121102,LAL,LAC,21200025145,|1712|201941|202365|202721|2730
Shot Chart Detail,21200025,155,0,Opponent,1610612747,Los Angeles Lakers,2,10,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20121102,LAL,LAC,21200025155,|1712|1897|201941|202721|2730
Shot Chart Detail,21200025,161,0,Opponent,1610612747,Los Angeles Lakers,2,9,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,1,170,1,0,20121102,LAL,LAC,21200025161,|1712|1897|202721|2581|2730
Shot Chart Detail,21200025,164,0,Opponent,1610612747,Los Angeles Lakers,2,9,31,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20121102,LAL,LAC,21200025164,|1712|1897|202721|2581|2730
Shot Chart Detail,21200025,166,0,Opponent,1610612747,Los Angeles Lakers,2,9,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,0,20121102,LAL,LAC,21200025166,|1712|1897|202721|2581|2730
Shot Chart Detail,21200025,169,0,Opponent,1610612747,Los Angeles Lakers,2,8,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-10,261,1,0,20121102,LAL,LAC,21200025169,|1712|1897|202721|2581|2730
Shot Chart Detail,21200025,173,0,Opponent,1610612747,Los Angeles Lakers,2,7,48,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,82,1,1,20121102,LAL,LAC,21200025173,|1712|1897|202721|2581|2730
Shot Chart Detail,21200025,197,0,Opponent,1610612747,Los Angeles Lakers,2,6,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,116,1,0,20121102,LAL,LAC,21200025197,|1712|1897|2200|2581|977
Shot Chart Detail,21200025,202,0,Opponent,1610612747,Los Angeles Lakers,2,5,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,0,20121102,LAL,LAC,21200025202,|1712|1897|2200|2581|977
Shot Chart Detail,21200025,208,0,Opponent,1610612747,Los Angeles Lakers,2,4,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20121102,LAL,LAC,21200025208,|1712|1897|2200|2581|977
Shot Chart Detail,21200025,211,0,Opponent,1610612747,Los Angeles Lakers,2,4,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20121102,LAL,LAC,21200025211,|1712|1897|2200|2581|977
Shot Chart Detail,21200025,215,0,Opponent,1610612747,Los Angeles Lakers,2,4,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,154,1,1,20121102,LAL,LAC,21200025215,|1712|1897|2200|2581|977
Shot Chart Detail,21200025,221,0,Opponent,1610612747,Los Angeles Lakers,2,3,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,124,1,0,20121102,LAL,LAC,21200025221,|1712|1897|2200|2581|977
Shot Chart Detail,21200025,224,0,Opponent,1610612747,Los Angeles Lakers,2,3,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,0,1,1,20121102,LAL,LAC,21200025224,|1712|1897|2200|2581|977
Shot Chart Detail,21200025,229,0,Opponent,1610612747,Los Angeles Lakers,2,2,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,246,1,0,20121102,LAL,LAC,21200025229,|1712|1897|2200|2581|977
Shot Chart Detail,21200025,232,0,Opponent,1610612747,Los Angeles Lakers,2,1,58,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20121102,LAL,LAC,21200025232,|1712|1897|2200|2581|977
Shot Chart Detail,21200025,234,0,Opponent,1610612747,Los Angeles Lakers,2,1,18,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,7,148,1,0,20121102,LAL,LAC,21200025234,|1712|1897|2200|2581|977
Shot Chart Detail,21200025,242,0,Opponent,1610612747,Los Angeles Lakers,2,0,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20121102,LAL,LAC,21200025242,|1712|202365|2200|2581|977
Shot Chart Detail,21200025,245,0,Opponent,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,254,1,1,20121102,LAL,LAC,21200025245,|1712|202365|2200|2581|977
Shot Chart Detail,21200025,354,0,Opponent,1610612747,Los Angeles Lakers,3,2,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20121102,LAL,LAC,21200025354,|1712|202365|2200|2581|977
Shot Chart Detail,21200025,356,0,Opponent,1610612747,Los Angeles Lakers,3,2,25,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20121102,LAL,LAC,21200025356,|1712|202365|2200|2581|977
Shot Chart Detail,21200025,376,0,Opponent,1610612747,Los Angeles Lakers,3,1,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,44,1,1,20121102,LAL,LAC,21200025376,|1712|202365|202721|2200|977
Shot Chart Detail,21200025,385,0,Opponent,1610612747,Los Angeles Lakers,3,0,52,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20121102,LAL,LAC,21200025385,|1712|1897|202721|2200|977
Shot Chart Detail,21200025,390,0,Opponent,1610612747,Los Angeles Lakers,3,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20121102,LAL,LAC,21200025390,|1712|1897|202721|2200|977
Shot Chart Detail,21200025,402,0,Opponent,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,170,1,0,20121102,LAL,LAC,21200025402,|1712|1897|202721|2200|977
Shot Chart Detail,21200025,409,0,Opponent,1610612747,Los Angeles Lakers,4,11,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,258,1,0,20121102,LAL,LAC,21200025409,|1712|1897|202721|2730|977
Shot Chart Detail,21200025,414,0,Opponent,1610612747,Los Angeles Lakers,4,10,58,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,71,1,0,20121102,LAL,LAC,21200025414,|1712|1897|202721|2730|977
Shot Chart Detail,21200025,418,0,Opponent,1610612747,Los Angeles Lakers,4,10,15,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20121102,LAL,LAC,21200025418,|1712|1897|202721|2730|977
Shot Chart Detail,21200025,424,0,Opponent,1610612747,Los Angeles Lakers,4,9,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,165,1,0,20121102,LAL,LAC,21200025424,|1712|1897|202721|2730|977
Shot Chart Detail,21200025,426,0,Opponent,1610612747,Los Angeles Lakers,4,9,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,7,1,1,20121102,LAL,LAC,21200025426,|1712|1897|202721|2730|977
Shot Chart Detail,21200025,431,0,Opponent,1610612747,Los Angeles Lakers,4,8,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,110,318,1,1,20121102,LAL,LAC,21200025431,|1712|1897|202721|2730|977
Shot Chart Detail,21200025,435,0,Opponent,1610612747,Los Angeles Lakers,4,8,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20121102,LAL,LAC,21200025435,|1712|1897|202721|2730|977
Shot Chart Detail,21200025,441,0,Opponent,1610612747,Los Angeles Lakers,4,7,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,184,1,1,20121102,LAL,LAC,21200025441,|1712|1897|202721|2730|977
Shot Chart Detail,21200041,126,0,Opponent,1610612747,Los Angeles Lakers,2,11,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-41,203,1,1,20121104,LAL,DET,21200041126,|1712|201941|202365|202721|2730
Shot Chart Detail,21200041,130,0,Opponent,1610612747,Los Angeles Lakers,2,10,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20121104,LAL,DET,21200041130,|1712|201941|202365|202721|2730
Shot Chart Detail,21200041,144,0,Opponent,1610612747,Los Angeles Lakers,2,9,43,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-114,86,1,0,20121104,LAL,DET,21200041144,|1712|1897|201941|202721|2730
Shot Chart Detail,21200041,146,0,Opponent,1610612747,Los Angeles Lakers,2,9,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,263,1,1,20121104,LAL,DET,21200041146,|1712|1897|201941|202721|2730
Shot Chart Detail,21200041,161,0,Opponent,1610612747,Los Angeles Lakers,2,8,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,108,96,1,0,20121104,LAL,DET,21200041161,|1712|1897|201941|202721|2730
Shot Chart Detail,21200041,168,0,Opponent,1610612747,Los Angeles Lakers,2,8,1,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,20,1,0,20121104,LAL,DET,21200041168,|1712|1897|201941|202721|2730
Shot Chart Detail,21200041,172,0,Opponent,1610612747,Los Angeles Lakers,2,7,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,15,1,0,20121104,LAL,DET,21200041172,|1712|1897|201941|202721|2730
Shot Chart Detail,21200041,186,0,Opponent,1610612747,Los Angeles Lakers,2,6,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20121104,LAL,DET,21200041186,|1712|1897|202721|2730|977
Shot Chart Detail,21200041,199,0,Opponent,1610612747,Los Angeles Lakers,2,5,56,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20121104,LAL,DET,21200041199,|1712|1897|2581|2730|977
Shot Chart Detail,21200041,205,0,Opponent,1610612747,Los Angeles Lakers,2,4,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,230,1,1,20121104,LAL,DET,21200041205,|1712|1897|2581|2730|977
Shot Chart Detail,21200041,410,0,Opponent,1610612747,Los Angeles Lakers,4,11,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,238,1,0,20121104,LAL,DET,21200041410,|1712|201941|202365|202721|203135
Shot Chart Detail,21200041,413,0,Opponent,1610612747,Los Angeles Lakers,4,11,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-60,201,1,0,20121104,LAL,DET,21200041413,|1712|201941|202365|202721|203135
Shot Chart Detail,21200041,414,0,Opponent,1610612747,Los Angeles Lakers,4,11,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20121104,LAL,DET,21200041414,|1712|201941|202365|202721|203135
Shot Chart Detail,21200041,419,0,Opponent,1610612747,Los Angeles Lakers,4,10,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,149,1,1,20121104,LAL,DET,21200041419,|1712|201941|202365|202721|203135
Shot Chart Detail,21200041,421,0,Opponent,1610612747,Los Angeles Lakers,4,10,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20121104,LAL,DET,21200041421,|1712|201941|202365|202721|203135
Shot Chart Detail,21200041,426,0,Opponent,1610612747,Los Angeles Lakers,4,9,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-112,99,1,1,20121104,LAL,DET,21200041426,|1712|201941|202365|202721|203135
Shot Chart Detail,21200041,438,0,Opponent,1610612747,Los Angeles Lakers,4,8,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,258,1,1,20121104,LAL,DET,21200041438,|1712|201941|2581|2730|977
Shot Chart Detail,21200041,446,0,Opponent,1610612747,Los Angeles Lakers,4,7,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,4,1,0,20121104,LAL,DET,21200041446,|1712|201941|2581|2730|977
Shot Chart Detail,21200041,447,0,Opponent,1610612747,Los Angeles Lakers,4,7,48,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20121104,LAL,DET,21200041447,|1712|201941|2581|2730|977
Shot Chart Detail,21200041,464,0,Opponent,1610612747,Los Angeles Lakers,4,6,47,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0,20121104,LAL,DET,21200041464,|1712|2200|2581|2730|977
Shot Chart Detail,21200041,475,0,Opponent,1610612747,Los Angeles Lakers,4,5,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20121104,LAL,DET,21200041475,|1712|2200|2581|2730|977
Shot Chart Detail,21200041,483,0,Opponent,1610612747,Los Angeles Lakers,4,5,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,0,20121104,LAL,DET,21200041483,|1712|201941|2200|2581|977
Shot Chart Detail,21200041,485,0,Opponent,1610612747,Los Angeles Lakers,4,5,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,9,1,0,20121104,LAL,DET,21200041485,|1712|201941|2200|2581|977
Shot Chart Detail,21200041,487,0,Opponent,1610612747,Los Angeles Lakers,4,4,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,23,1,0,20121104,LAL,DET,21200041487,|1712|201941|2200|2581|977
Shot Chart Detail,21200041,490,0,Opponent,1610612747,Los Angeles Lakers,4,4,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,20121104,LAL,DET,21200041490,|1712|201941|2200|2581|977
Shot Chart Detail,21200041,499,0,Opponent,1610612747,Los Angeles Lakers,4,3,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20121104,LAL,DET,21200041499,|1712|201941|201975|203135|2768
