GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21200010,192,0,Opponent,1610612744,Golden State Warriors,2,7,33,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20121031,PHX,GSW,21200010192,|101106|101135|201575|201939|2210,0
Shot Chart Detail,21200010,195,0,Opponent,1610612744,Golden State Warriors,2,6,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20121031,PHX,GSW,21200010195,|101106|101135|201575|201939|2210,0
Shot Chart Detail,21200010,197,0,Opponent,1610612744,Golden State Warriors,2,6,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,205,1,0,20121031,PHX,GSW,21200010197,|101106|101135|201575|201939|2210,0
Shot Chart Detail,21200010,201,0,Opponent,1610612744,Golden State Warriors,2,6,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-4,162,1,0,20121031,PHX,GSW,21200010201,|101106|101135|201575|201939|2210,0
Shot Chart Detail,21200010,205,0,Opponent,1610612744,Golden State Warriors,2,5,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,91,1,0,20121031,PHX,GSW,21200010205,|101106|101135|201575|201939|2210,0
Shot Chart Detail,21200010,209,0,Opponent,1610612744,Golden State Warriors,2,5,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-179,66,1,1,20121031,PHX,GSW,21200010209,|101106|101135|201575|201939|2210,1
Shot Chart Detail,21200010,213,0,Opponent,1610612744,Golden State Warriors,2,5,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,61,1,0,20121031,PHX,GSW,21200010213,|101106|101135|201939|202691|2210,0
Shot Chart Detail,21200010,218,0,Opponent,1610612744,Golden State Warriors,2,4,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20121031,PHX,GSW,21200010218,|101106|101127|101135|201939|202691,0
Shot Chart Detail,21200010,220,0,Opponent,1610612744,Golden State Warriors,2,4,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,162,1,1,20121031,PHX,GSW,21200010220,|101106|101127|101135|201939|202691,1
Shot Chart Detail,21200010,223,0,Opponent,1610612744,Golden State Warriors,2,4,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,61,1,1,20121031,PHX,GSW,21200010223,|101106|101127|101135|201939|202691,1
Shot Chart Detail,21200010,231,0,Opponent,1610612744,Golden State Warriors,2,3,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,24,165,1,0,20121031,PHX,GSW,21200010231,|101106|101127|101135|201939|202691,0
Shot Chart Detail,21200010,236,0,Opponent,1610612744,Golden State Warriors,2,2,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20121031,PHX,GSW,21200010236,|101106|101127|101135|201939|202691,0
Shot Chart Detail,21200010,240,0,Opponent,1610612744,Golden State Warriors,2,2,31,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,67,1,0,20121031,PHX,GSW,21200010240,|101106|101127|101135|201939|202691,0
Shot Chart Detail,21200010,263,0,Opponent,1610612744,Golden State Warriors,2,1,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-2,1,0,20121031,PHX,GSW,21200010263,|101106|101127|101135|201575|202691,0
Shot Chart Detail,21200010,265,0,Opponent,1610612744,Golden State Warriors,2,1,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20121031,PHX,GSW,21200010265,|101106|101127|101135|201575|202691,0
Shot Chart Detail,21200010,267,0,Opponent,1610612744,Golden State Warriors,2,0,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20121031,PHX,GSW,21200010267,|101106|101127|101135|201575|202691,0
Shot Chart Detail,21200010,269,0,Opponent,1610612744,Golden State Warriors,2,0,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,156,1,0,20121031,PHX,GSW,21200010269,|101106|101127|101135|201575|202691,0
Shot Chart Detail,21200010,273,0,Opponent,1610612744,Golden State Warriors,2,0,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,101,1,1,20121031,PHX,GSW,21200010273,|101106|101127|101135|201575|202691,0
Shot Chart Detail,21200010,280,0,Opponent,1610612744,Golden State Warriors,3,11,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-95,97,1,0,20121031,PHX,GSW,21200010280,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21200010,301,0,Opponent,1610612744,Golden State Warriors,3,9,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20121031,PHX,GSW,21200010301,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21200010,303,0,Opponent,1610612744,Golden State Warriors,3,8,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,20121031,PHX,GSW,21200010303,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21200010,314,0,Opponent,1610612744,Golden State Warriors,3,8,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-13,145,1,0,20121031,PHX,GSW,21200010314,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21200010,320,0,Opponent,1610612744,Golden State Warriors,3,8,5,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-5,154,1,1,20121031,PHX,GSW,21200010320,|101106|101135|201939|202691|203084,1
Shot Chart Detail,21200026,2,0,Opponent,1610612744,Golden State Warriors,1,11,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,15,1,0,20121102,GSW,MEM,212000262,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21200026,5,0,Opponent,1610612744,Golden State Warriors,1,11,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20121102,GSW,MEM,212000265,|101106|101135|201939|202691|203084,1
Shot Chart Detail,21200026,14,0,Opponent,1610612744,Golden State Warriors,1,10,5,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20121102,GSW,MEM,2120002614,|101106|101135|201939|202691|203084,1
Shot Chart Detail,21200026,16,0,Opponent,1610612744,Golden State Warriors,1,9,45,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20121102,GSW,MEM,2120002616,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21200026,20,0,Opponent,1610612744,Golden State Warriors,1,8,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,0,20121102,GSW,MEM,2120002620,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21200026,35,0,Opponent,1610612744,Golden State Warriors,1,7,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,116,1,0,20121102,GSW,MEM,2120002635,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21200026,37,0,Opponent,1610612744,Golden State Warriors,1,7,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20121102,GSW,MEM,2120002637,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21200026,38,0,Opponent,1610612744,Golden State Warriors,1,7,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20121102,GSW,MEM,2120002638,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21200026,42,0,Opponent,1610612744,Golden State Warriors,1,7,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,41,1,0,20121102,GSW,MEM,2120002642,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21200026,52,0,Opponent,1610612744,Golden State Warriors,1,6,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20121102,GSW,MEM,2120002652,|101106|101135|201939|202691|203084,1
Shot Chart Detail,21200026,63,0,Opponent,1610612744,Golden State Warriors,1,5,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20121102,GSW,MEM,2120002663,|101106|201171|201575|201939|202691,0
Shot Chart Detail,21200026,302,0,Opponent,1610612744,Golden State Warriors,3,6,53,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20121102,GSW,MEM,21200026302,|101106|101135|201939|202691|203084,1
Shot Chart Detail,21200026,304,0,Opponent,1610612744,Golden State Warriors,3,6,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,32,162,1,0,20121102,GSW,MEM,21200026304,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21200026,311,0,Opponent,1610612744,Golden State Warriors,3,5,26,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,231,1,1,20121102,GSW,MEM,21200026311,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21200026,314,0,Opponent,1610612744,Golden State Warriors,3,4,42,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,214,1,1,20121102,GSW,MEM,21200026314,|101106|101135|201939|202691|203084,1
Shot Chart Detail,21200026,326,0,Opponent,1610612744,Golden State Warriors,3,3,33,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1,20121102,GSW,MEM,21200026326,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21200026,419,0,Opponent,1610612744,Golden State Warriors,4,8,45,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,156,1,1,20121102,GSW,MEM,21200026419,|101106|101127|201171|201939|203084,0
Shot Chart Detail,21200026,422,0,Opponent,1610612744,Golden State Warriors,4,8,9,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,129,1,1,20121102,GSW,MEM,21200026422,|101106|101127|201171|201939|203084,0
Shot Chart Detail,21200026,434,0,Opponent,1610612744,Golden State Warriors,4,6,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,181,1,0,20121102,GSW,MEM,21200026434,|101106|101127|101135|201171|201939,0
Shot Chart Detail,21200026,444,0,Opponent,1610612744,Golden State Warriors,4,6,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20121102,GSW,MEM,21200026444,|101106|101127|101135|201939|202691,1
Shot Chart Detail,21200026,447,0,Opponent,1610612744,Golden State Warriors,4,5,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,115,1,0,20121102,GSW,MEM,21200026447,|101106|101127|101135|201939|202691,0
Shot Chart Detail,21200026,448,0,Opponent,1610612744,Golden State Warriors,4,5,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,127,1,0,20121102,GSW,MEM,21200026448,|101106|101127|101135|201939|202691,0
Shot Chart Detail,21200026,461,0,Opponent,1610612744,Golden State Warriors,4,5,3,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20121102,GSW,MEM,21200026461,|101106|101127|101135|201939|202691,1
Shot Chart Detail,21200026,465,0,Opponent,1610612744,Golden State Warriors,4,4,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,89,1,0,20121102,GSW,MEM,21200026465,|101106|101127|101135|201939|202691,0
Shot Chart Detail,21200026,471,0,Opponent,1610612744,Golden State Warriors,4,3,47,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-24,168,1,1,20121102,GSW,MEM,21200026471,|101106|101135|201939|202691|203084,1
Shot Chart Detail,21200026,482,0,Opponent,1610612744,Golden State Warriors,4,2,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,146,1,0,20121102,GSW,MEM,21200026482,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21200026,483,0,Opponent,1610612744,Golden State Warriors,4,2,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20121102,GSW,MEM,21200026483,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21200026,493,0,Opponent,1610612744,Golden State Warriors,4,2,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,152,167,1,0,20121102,GSW,MEM,21200026493,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21200048,8,0,Opponent,1610612744,Golden State Warriors,1,10,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,172,1,0,20121105,SAC,GSW,212000488,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21200048,9,0,Opponent,1610612744,Golden State Warriors,1,10,54,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20121105,SAC,GSW,212000489,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21200048,13,0,Opponent,1610612744,Golden State Warriors,1,10,20,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,115,1,1,20121105,SAC,GSW,2120004813,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21200048,18,0,Opponent,1610612744,Golden State Warriors,1,9,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,58,206,1,0,20121105,SAC,GSW,2120004818,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21200048,25,0,Opponent,1610612744,Golden State Warriors,1,8,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,0,20121105,SAC,GSW,2120004825,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21200048,29,0,Opponent,1610612744,Golden State Warriors,1,8,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,194,1,0,20121105,SAC,GSW,2120004829,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21200048,32,0,Opponent,1610612744,Golden State Warriors,1,7,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,211,1,1,20121105,SAC,GSW,2120004832,|101106|101135|201939|202691|203084,1
Shot Chart Detail,21200048,42,0,Opponent,1610612744,Golden State Warriors,1,6,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,38,1,1,20121105,SAC,GSW,2120004842,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21200048,254,0,Opponent,1610612744,Golden State Warriors,3,11,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,28,1,0,20121105,SAC,GSW,21200048254,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21200048,258,0,Opponent,1610612744,Golden State Warriors,3,10,47,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,1,20121105,SAC,GSW,21200048258,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21200048,260,0,Opponent,1610612744,Golden State Warriors,3,10,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20121105,SAC,GSW,21200048260,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21200048,262,0,Opponent,1610612744,Golden State Warriors,3,9,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,71,1,0,20121105,SAC,GSW,21200048262,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21200048,266,0,Opponent,1610612744,Golden State Warriors,3,9,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,224,1,0,20121105,SAC,GSW,21200048266,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21200048,270,0,Opponent,1610612744,Golden State Warriors,3,8,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20121105,SAC,GSW,21200048270,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21200048,273,0,Opponent,1610612744,Golden State Warriors,3,8,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20121105,SAC,GSW,21200048273,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21200048,278,0,Opponent,1610612744,Golden State Warriors,3,7,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20121105,SAC,GSW,21200048278,|101106|101135|201939|202691|203084,1
Shot Chart Detail,21200048,281,0,Opponent,1610612744,Golden State Warriors,3,6,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,165,1,0,20121105,SAC,GSW,21200048281,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21200048,284,0,Opponent,1610612744,Golden State Warriors,3,6,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20121105,SAC,GSW,21200048284,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21200048,293,0,Opponent,1610612744,Golden State Warriors,3,6,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,157,1,0,20121105,SAC,GSW,21200048293,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21200048,436,0,Opponent,1610612744,Golden State Warriors,4,6,40,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-144,96,1,1,20121105,SAC,GSW,21200048436,|101106|101127|101135|201939|202691,0
Shot Chart Detail,21200048,441,0,Opponent,1610612744,Golden State Warriors,4,6,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20121105,SAC,GSW,21200048441,|101106|101127|101135|201939|202691,0
Shot Chart Detail,21200048,447,0,Opponent,1610612744,Golden State Warriors,4,5,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,45,1,1,20121105,SAC,GSW,21200048447,|101106|101127|101135|201939|202691,0
Shot Chart Detail,21200048,459,0,Opponent,1610612744,Golden State Warriors,4,4,46,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,44,1,1,20121105,SAC,GSW,21200048459,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21200048,474,0,Opponent,1610612744,Golden State Warriors,4,3,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,14,1,0,20121105,SAC,GSW,21200048474,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21200048,493,0,Opponent,1610612744,Golden State Warriors,4,1,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,100,72,1,1,20121105,SAC,GSW,21200048493,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21200048,504,0,Opponent,1610612744,Golden State Warriors,4,1,16,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,12,1,1,20121105,SAC,GSW,21200048504,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21200048,506,0,Opponent,1610612744,Golden State Warriors,4,0,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,0,20121105,SAC,GSW,21200048506,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21200065,3,0,Opponent,1610612744,Golden State Warriors,1,11,32,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,6,165,1,0,20121107,GSW,CLE,212000653,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21200065,8,0,Opponent,1610612744,Golden State Warriors,1,10,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,30,1,0,20121107,GSW,CLE,212000658,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21200065,24,0,Opponent,1610612744,Golden State Warriors,1,9,37,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,3,1,1,20121107,GSW,CLE,2120006524,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21200065,26,0,Opponent,1610612744,Golden State Warriors,1,9,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,208,1,0,20121107,GSW,CLE,2120006526,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21200065,30,0,Opponent,1610612744,Golden State Warriors,1,9,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20121107,GSW,CLE,2120006530,|101106|101135|201939|202691|203084,1
Shot Chart Detail,21200065,33,0,Opponent,1610612744,Golden State Warriors,1,8,31,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,93,1,0,20121107,GSW,CLE,2120006533,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21200065,44,0,Opponent,1610612744,Golden State Warriors,1,7,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,177,149,1,1,20121107,GSW,CLE,2120006544,|101106|101135|201939|202691|203084,1
Shot Chart Detail,21200065,51,0,Opponent,1610612744,Golden State Warriors,1,7,1,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,157,1,0,20121107,GSW,CLE,2120006551,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21200065,55,0,Opponent,1610612744,Golden State Warriors,1,6,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,200,1,1,20121107,GSW,CLE,2120006555,|101106|101135|201939|202691|203084,1
Shot Chart Detail,21200065,57,0,Opponent,1610612744,Golden State Warriors,1,6,22,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,43,173,1,1,20121107,GSW,CLE,2120006557,|101106|101135|201939|202691|203084,1
Shot Chart Detail,21200065,64,0,Opponent,1610612744,Golden State Warriors,1,5,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,143,1,0,20121107,GSW,CLE,2120006564,|101106|101135|201939|202691|2210,0
Shot Chart Detail,21200065,72,0,Opponent,1610612744,Golden State Warriors,1,4,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,0,20121107,GSW,CLE,2120006572,|101106|101135|201939|202691|2210,0
Shot Chart Detail,21200065,227,0,Opponent,1610612744,Golden State Warriors,2,5,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,1,20121107,GSW,CLE,21200065227,|101106|101135|201939|203084|2210,1
Shot Chart Detail,21200065,231,0,Opponent,1610612744,Golden State Warriors,2,4,36,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20121107,GSW,CLE,21200065231,|101106|101135|201939|203084|2210,1
Shot Chart Detail,21200065,240,0,Opponent,1610612744,Golden State Warriors,2,3,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20121107,GSW,CLE,21200065240,|101106|101135|201939|203084|2210,0
Shot Chart Detail,21200065,250,0,Opponent,1610612744,Golden State Warriors,2,2,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,0,20121107,GSW,CLE,21200065250,|101106|101135|201939|203084|2210,0
Shot Chart Detail,21200065,264,0,Opponent,1610612744,Golden State Warriors,2,2,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20121107,GSW,CLE,21200065264,|101106|101135|201939|203084|2210,0
