PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2557,Luke Ridnour,212000233,Shot Chart Detail,21200023,3,1610612750,Minnesota Timberwolves,1,11,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,80,1,1,20121102,MIN,SAC,|1905|200750|201593|202682|2557,1
202682,Derrick Williams,212000235,Shot Chart Detail,21200023,5,1610612750,Minnesota Timberwolves,1,11,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-14,1,1,20121102,MIN,SAC,|1905|200750|201593|202682|2557,1
202682,Derrick Williams,212000238,Shot Chart Detail,21200023,8,1610612750,Minnesota Timberwolves,1,10,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,198,1,0,20121102,MIN,SAC,|1905|200750|201593|202682|2557,0
201593,Nikola Pekovic,2120002310,Shot Chart Detail,21200023,10,1610612750,Minnesota Timberwolves,1,10,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20121102,MIN,SAC,|1905|200750|201593|202682|2557,0
202682,Derrick Williams,2120002314,Shot Chart Detail,21200023,14,1610612750,Minnesota Timberwolves,1,10,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,-10,1,1,20121102,MIN,SAC,|1905|200750|201593|202682|2557,1
2557,Luke Ridnour,2120002316,Shot Chart Detail,21200023,16,1610612750,Minnesota Timberwolves,1,9,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20121102,MIN,SAC,|1905|200750|201593|202682|2557,1
200750,Brandon Roy,2120002322,Shot Chart Detail,21200023,22,1610612750,Minnesota Timberwolves,1,8,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,203,1,0,20121102,MIN,SAC,|1905|200750|201593|202682|2557,0
1905,Andrei Kirilenko,2120002326,Shot Chart Detail,21200023,26,1610612750,Minnesota Timberwolves,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,4,1,1,20121102,MIN,SAC,|1905|200750|201593|202682|2557,1
202682,Derrick Williams,2120002334,Shot Chart Detail,21200023,34,1610612750,Minnesota Timberwolves,1,8,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,41,1,0,20121102,MIN,SAC,|1905|200750|201593|202682|2557,0
200750,Brandon Roy,2120002336,Shot Chart Detail,21200023,36,1610612750,Minnesota Timberwolves,1,7,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,0,20121102,MIN,SAC,|1905|200750|201593|202682|2557,0
200750,Brandon Roy,2120002340,Shot Chart Detail,21200023,40,1610612750,Minnesota Timberwolves,1,7,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20121102,MIN,SAC,|1905|200750|201593|202682|2557,1
201593,Nikola Pekovic,2120002366,Shot Chart Detail,21200023,66,1610612750,Minnesota Timberwolves,1,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20121102,MIN,SAC,|1905|200750|201593|202682|2557,0
1905,Andrei Kirilenko,2120002370,Shot Chart Detail,21200023,70,1610612750,Minnesota Timberwolves,1,5,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20121102,MIN,SAC,|1905|200750|201593|202682|2557,0
201593,Nikola Pekovic,2120002372,Shot Chart Detail,21200023,72,1610612750,Minnesota Timberwolves,1,4,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20121102,MIN,SAC,|1905|200750|201593|202682|2557,0
200750,Brandon Roy,2120002374,Shot Chart Detail,21200023,74,1610612750,Minnesota Timberwolves,1,4,23,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,11,1,0,20121102,MIN,SAC,|1905|200750|201593|202682|2557,0
2557,Luke Ridnour,2120002380,Shot Chart Detail,21200023,80,1610612750,Minnesota Timberwolves,1,4,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,19,1,0,20121102,MIN,SAC,|1905|200750|201593|202682|2557,0
201978,Chase Budinger,2120002391,Shot Chart Detail,21200023,91,1610612750,Minnesota Timberwolves,1,3,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,218,89,1,0,20121102,MIN,SAC,|201593|201978|202682|203144|2557,0
200826,J.J. Barea,21200023109,Shot Chart Detail,21200023,109,1610612750,Minnesota Timberwolves,1,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20121102,MIN,SAC,|200826|201593|201978|202682|203144,0
201978,Chase Budinger,21200023112,Shot Chart Detail,21200023,112,1610612750,Minnesota Timberwolves,1,2,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20121102,MIN,SAC,|200826|201593|201978|202682|203144,1
203144,Alexey Shved,21200023119,Shot Chart Detail,21200023,119,1610612750,Minnesota Timberwolves,1,1,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,42,1,0,20121102,MIN,SAC,|200826|201880|201967|201978|203144,0
201880,Greg Stiemsma,21200023123,Shot Chart Detail,21200023,123,1610612750,Minnesota Timberwolves,1,1,9,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,1,1,0,20121102,MIN,SAC,|200826|201880|201967|201978|203144,0
200826,J.J. Barea,21200023126,Shot Chart Detail,21200023,126,1610612750,Minnesota Timberwolves,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,61,1,0,20121102,MIN,SAC,|200826|201880|201967|201978|203144,0
201967,Dante Cunningham,21200023135,Shot Chart Detail,21200023,135,1610612750,Minnesota Timberwolves,1,0,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,162,1,1,20121102,MIN,SAC,|200826|201880|201967|201978|203144,1
201880,Greg Stiemsma,21200023139,Shot Chart Detail,21200023,139,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20121102,MIN,SAC,|200826|201880|201967|201978|203144,1
201978,Chase Budinger,21200023150,Shot Chart Detail,21200023,150,1610612750,Minnesota Timberwolves,2,11,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,201,1,0,20121102,MIN,SAC,|200826|201880|201967|201978|203144,0
201880,Greg Stiemsma,21200023159,Shot Chart Detail,21200023,159,1610612750,Minnesota Timberwolves,2,11,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,0,20121102,MIN,SAC,|200826|201880|201967|201978|203144,0
201880,Greg Stiemsma,21200023160,Shot Chart Detail,21200023,160,1610612750,Minnesota Timberwolves,2,11,2,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-10,1,1,20121102,MIN,SAC,|200826|201880|201967|201978|203144,0
200826,J.J. Barea,21200023164,Shot Chart Detail,21200023,164,1610612750,Minnesota Timberwolves,2,10,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20121102,MIN,SAC,|200826|201880|201967|201978|203144,0
200826,J.J. Barea,21200023183,Shot Chart Detail,21200023,183,1610612750,Minnesota Timberwolves,2,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20121102,MIN,SAC,|200826|201880|201967|201978|203144,0
201880,Greg Stiemsma,21200023190,Shot Chart Detail,21200023,190,1610612750,Minnesota Timberwolves,2,8,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,44,1,0,20121102,MIN,SAC,|200826|201880|201967|201978|203144,0
201978,Chase Budinger,21200023197,Shot Chart Detail,21200023,197,1610612750,Minnesota Timberwolves,2,8,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,168,1,0,20121102,MIN,SAC,|200826|201880|201967|201978|203144,0
201978,Chase Budinger,21200023200,Shot Chart Detail,21200023,200,1610612750,Minnesota Timberwolves,2,8,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20121102,MIN,SAC,|200826|201880|201967|201978|203144,0
201978,Chase Budinger,21200023202,Shot Chart Detail,21200023,202,1610612750,Minnesota Timberwolves,2,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20121102,MIN,SAC,|200826|201880|201967|201978|203144,0
200826,J.J. Barea,21200023204,Shot Chart Detail,21200023,204,1610612750,Minnesota Timberwolves,2,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20121102,MIN,SAC,|200826|201880|201967|201978|203144,0
