PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
201942,DeMar DeRozan,212000044,Shot Chart Detail,21200004,4,1610612761,Toronto Raptors,1,11,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,11,1,0,20121031,TOR,IND,|200745|200768|201942|202361|202685
200768,Kyle Lowry,212000049,Shot Chart Detail,21200004,9,1610612761,Toronto Raptors,1,10,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20121031,TOR,IND,|200745|200768|201942|202361|202685
200745,Andrea Bargnani,2120000421,Shot Chart Detail,21200004,21,1610612761,Toronto Raptors,1,10,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,1,20121031,TOR,IND,|200745|200768|201942|202361|202685
201942,DeMar DeRozan,2120000425,Shot Chart Detail,21200004,25,1610612761,Toronto Raptors,1,9,29,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,50,1,0,20121031,TOR,IND,|200745|200768|201942|202361|202685
202685,Jonas Valanciunas,2120000427,Shot Chart Detail,21200004,27,1610612761,Toronto Raptors,1,9,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20121031,TOR,IND,|200745|200768|201942|202361|202685
200745,Andrea Bargnani,2120000430,Shot Chart Detail,21200004,30,1610612761,Toronto Raptors,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-33,1,0,20121031,TOR,IND,|200745|200768|201942|202361|202685
200745,Andrea Bargnani,2120000433,Shot Chart Detail,21200004,33,1610612761,Toronto Raptors,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,260,1,1,20121031,TOR,IND,|200745|200768|201942|202361|202685
202685,Jonas Valanciunas,2120000436,Shot Chart Detail,21200004,36,1610612761,Toronto Raptors,1,7,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,20,190,1,0,20121031,TOR,IND,|200745|200768|201942|202361|202685
202361,Landry Fields,2120000448,Shot Chart Detail,21200004,48,1610612761,Toronto Raptors,1,6,40,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,0,20121031,TOR,IND,|200745|200768|201942|202361|202685
202685,Jonas Valanciunas,2120000450,Shot Chart Detail,21200004,50,1610612761,Toronto Raptors,1,6,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20121031,TOR,IND,|200745|200768|201942|202361|202685
201942,DeMar DeRozan,2120000455,Shot Chart Detail,21200004,55,1610612761,Toronto Raptors,1,6,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-5,1,0,20121031,TOR,IND,|200745|200768|201942|202361|202685
200768,Kyle Lowry,2120000466,Shot Chart Detail,21200004,66,1610612761,Toronto Raptors,1,5,35,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,2,265,1,1,20121031,TOR,IND,|200745|200768|201942|202361|202685
202685,Jonas Valanciunas,2120000469,Shot Chart Detail,21200004,69,1610612761,Toronto Raptors,1,5,5,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,2,149,1,1,20121031,TOR,IND,|200745|200768|201942|202361|202685
200745,Andrea Bargnani,2120000475,Shot Chart Detail,21200004,75,1610612761,Toronto Raptors,1,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,75,1,1,20121031,TOR,IND,|200745|200768|201942|202361|202685
200745,Andrea Bargnani,2120000477,Shot Chart Detail,21200004,77,1610612761,Toronto Raptors,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,222,1,0,20121031,TOR,IND,|200745|200768|201942|202361|202685
202685,Jonas Valanciunas,2120000480,Shot Chart Detail,21200004,80,1610612761,Toronto Raptors,1,3,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,6,1,0,20121031,TOR,IND,|200745|200768|201942|202361|202685
