GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21200011,43,0,Opponent,1610612746,Los Angeles Clippers,1,6,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,1,1,0,20121031,LAC,MEM,2120001143,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200011,44,0,Opponent,1610612746,Los Angeles Clippers,1,6,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20121031,LAC,MEM,2120001144,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200011,52,0,Opponent,1610612746,Los Angeles Clippers,1,5,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0,20121031,LAC,MEM,2120001152,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200011,54,0,Opponent,1610612746,Los Angeles Clippers,1,5,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,0,20121031,LAC,MEM,2120001154,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200011,55,0,Opponent,1610612746,Los Angeles Clippers,1,5,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20121031,LAC,MEM,2120001155,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200011,60,0,Opponent,1610612746,Los Angeles Clippers,1,5,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20121031,LAC,MEM,2120001160,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200011,61,0,Opponent,1610612746,Los Angeles Clippers,1,5,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20121031,LAC,MEM,2120001161,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200011,82,0,Opponent,1610612746,Los Angeles Clippers,1,4,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,20,165,1,0,20121031,LAC,MEM,2120001182,|101108|200797|201933|2406|2584,0
Shot Chart Detail,21200011,86,0,Opponent,1610612746,Los Angeles Clippers,1,3,48,Made Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,15,1,1,20121031,LAC,MEM,2120001186,|101108|200797|201933|2406|2584,0
Shot Chart Detail,21200011,203,0,Opponent,1610612746,Los Angeles Clippers,2,6,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20121031,LAC,MEM,21200011203,|101108|101142|1885|2037|2584,0
Shot Chart Detail,21200011,212,0,Opponent,1610612746,Los Angeles Clippers,2,5,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,9,1,0,20121031,LAC,MEM,21200011212,|101108|1885|201933|2037|2584,0
Shot Chart Detail,21200011,229,0,Opponent,1610612746,Los Angeles Clippers,2,5,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,181,86,1,1,20121031,LAC,MEM,21200011229,|101108|1885|201933|2037|2584,0
Shot Chart Detail,21200011,231,0,Opponent,1610612746,Los Angeles Clippers,2,5,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20121031,LAC,MEM,21200011231,|101108|1885|201933|2037|2584,0
Shot Chart Detail,21200011,259,0,Opponent,1610612746,Los Angeles Clippers,2,3,34,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,77,1,1,20121031,LAC,MEM,21200011259,|101108|201599|201933|2037|2406,0
Shot Chart Detail,21200011,263,0,Opponent,1610612746,Los Angeles Clippers,2,3,12,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,89,1,1,20121031,LAC,MEM,21200011263,|101108|201599|201933|2037|2406,1
Shot Chart Detail,21200011,268,0,Opponent,1610612746,Los Angeles Clippers,2,2,41,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20121031,LAC,MEM,21200011268,|101108|201599|201933|2037|2406,1
Shot Chart Detail,21200011,275,0,Opponent,1610612746,Los Angeles Clippers,2,2,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,6,1,0,20121031,LAC,MEM,21200011275,|101108|201599|201933|2037|2406,0
Shot Chart Detail,21200011,278,0,Opponent,1610612746,Los Angeles Clippers,2,1,53,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,0,20121031,LAC,MEM,21200011278,|101108|201599|201933|2037|2406,0
Shot Chart Detail,21200011,294,0,Opponent,1610612746,Los Angeles Clippers,2,1,2,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-157,86,1,1,20121031,LAC,MEM,21200011294,|101108|1885|201599|2037|2406,1
Shot Chart Detail,21200011,315,0,Opponent,1610612746,Los Angeles Clippers,2,0,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,71,1,1,20121031,LAC,MEM,21200011315,|101108|101142|1885|2037|2406,1
Shot Chart Detail,21200011,321,0,Opponent,1610612746,Los Angeles Clippers,3,11,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20121031,LAC,MEM,21200011321,|101108|201599|201933|2406|2584,1
Shot Chart Detail,21200011,323,0,Opponent,1610612746,Los Angeles Clippers,3,11,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,130,91,1,0,20121031,LAC,MEM,21200011323,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200011,326,0,Opponent,1610612746,Los Angeles Clippers,3,10,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,52,1,0,20121031,LAC,MEM,21200011326,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200011,332,0,Opponent,1610612746,Los Angeles Clippers,3,9,46,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,4,142,1,1,20121031,LAC,MEM,21200011332,|101108|201599|201933|2406|2584,1
Shot Chart Detail,21200011,334,0,Opponent,1610612746,Los Angeles Clippers,3,9,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20121031,LAC,MEM,21200011334,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200011,336,0,Opponent,1610612746,Los Angeles Clippers,3,9,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20121031,LAC,MEM,21200011336,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200011,344,0,Opponent,1610612746,Los Angeles Clippers,3,8,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,124,1,0,20121031,LAC,MEM,21200011344,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200011,346,0,Opponent,1610612746,Los Angeles Clippers,3,8,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20121031,LAC,MEM,21200011346,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200011,353,0,Opponent,1610612746,Los Angeles Clippers,3,8,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,241,1,1,20121031,LAC,MEM,21200011353,|101108|201599|201933|2406|2584,1
Shot Chart Detail,21200011,360,0,Opponent,1610612746,Los Angeles Clippers,3,7,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,89,1,0,20121031,LAC,MEM,21200011360,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200011,369,0,Opponent,1610612746,Los Angeles Clippers,3,6,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,69,1,1,20121031,LAC,MEM,21200011369,|101108|201599|201933|2406|2584,1
Shot Chart Detail,21200011,373,0,Opponent,1610612746,Los Angeles Clippers,3,5,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,82,1,1,20121031,LAC,MEM,21200011373,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200011,378,0,Opponent,1610612746,Los Angeles Clippers,3,5,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,101,1,0,20121031,LAC,MEM,21200011378,|101108|200797|201933|2406|2584,0
Shot Chart Detail,21200011,388,0,Opponent,1610612746,Los Angeles Clippers,3,4,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,160,1,0,20121031,LAC,MEM,21200011388,|101108|200797|201933|2406|2584,0
Shot Chart Detail,21200011,398,0,Opponent,1610612746,Los Angeles Clippers,3,3,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20121031,LAC,MEM,21200011398,|101108|200797|201933|2406|2584,0
Shot Chart Detail,21200011,400,0,Opponent,1610612746,Los Angeles Clippers,3,3,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,0,20121031,LAC,MEM,21200011400,|101108|200797|201933|2406|2584,0
Shot Chart Detail,21200011,402,0,Opponent,1610612746,Los Angeles Clippers,3,3,43,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20121031,LAC,MEM,21200011402,|101108|200797|201933|2406|2584,1
Shot Chart Detail,21200011,405,0,Opponent,1610612746,Los Angeles Clippers,3,2,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20121031,LAC,MEM,21200011405,|101108|200797|201933|2406|2584,0
Shot Chart Detail,21200011,507,0,Opponent,1610612746,Los Angeles Clippers,4,8,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,74,1,1,20121031,LAC,MEM,21200011507,|101108|101142|1885|202339|2037,1
Shot Chart Detail,21200011,510,0,Opponent,1610612746,Los Angeles Clippers,4,7,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20121031,LAC,MEM,21200011510,|101108|101142|1885|202339|2037,1
Shot Chart Detail,21200011,512,0,Opponent,1610612746,Los Angeles Clippers,4,7,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,159,1,0,20121031,LAC,MEM,21200011512,|101108|101142|1885|202339|2037,0
Shot Chart Detail,21200011,527,0,Opponent,1610612746,Los Angeles Clippers,4,6,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,53,1,0,20121031,LAC,MEM,21200011527,|101108|1885|201933|202339|2037,0
Shot Chart Detail,21200011,538,0,Opponent,1610612746,Los Angeles Clippers,4,5,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,20121031,LAC,MEM,21200011538,|101108|201599|201933|2037|2406,0
Shot Chart Detail,21200011,542,0,Opponent,1610612746,Los Angeles Clippers,4,5,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20121031,LAC,MEM,21200011542,|101108|201599|201933|2037|2406,0
Shot Chart Detail,21200011,543,0,Opponent,1610612746,Los Angeles Clippers,4,5,13,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20121031,LAC,MEM,21200011543,|101108|201599|201933|2037|2406,0
Shot Chart Detail,21200011,551,0,Opponent,1610612746,Los Angeles Clippers,4,4,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,89,1,0,20121031,LAC,MEM,21200011551,|101108|201599|201933|2037|2406,0
Shot Chart Detail,21200011,559,0,Opponent,1610612746,Los Angeles Clippers,4,3,57,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,23,1,1,20121031,LAC,MEM,21200011559,|101108|201599|201933|2037|2406,0
Shot Chart Detail,21200011,575,0,Opponent,1610612746,Los Angeles Clippers,4,2,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,6,1,0,20121031,LAC,MEM,21200011575,|101108|201599|201933|2037|2406,0
Shot Chart Detail,21200011,593,0,Opponent,1610612746,Los Angeles Clippers,4,0,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,107,1,0,20121031,LAC,MEM,21200011593,|101108|201599|201933|2037|2406,0
Shot Chart Detail,21200011,597,0,Opponent,1610612746,Los Angeles Clippers,4,0,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,261,1,0,20121031,LAC,MEM,21200011597,|101108|201599|201933|2037|2406,0
Shot Chart Detail,21200011,616,0,Opponent,1610612746,Los Angeles Clippers,4,0,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,246,1,0,20121031,LAC,MEM,21200011616,|101108|201933|202339|2037|2406,0
Shot Chart Detail,21200011,618,0,Opponent,1610612746,Los Angeles Clippers,4,0,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,0,20121031,LAC,MEM,21200011618,|101108|201933|202339|2037|2406,0
Shot Chart Detail,21200025,7,0,Opponent,1610612746,Los Angeles Clippers,1,11,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,195,1,0,20121102,LAL,LAC,212000257,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200025,20,0,Opponent,1610612746,Los Angeles Clippers,1,10,5,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20121102,LAL,LAC,2120002520,|101108|201599|201933|2406|2584,1
Shot Chart Detail,21200025,28,0,Opponent,1610612746,Los Angeles Clippers,1,9,8,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20121102,LAL,LAC,2120002528,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200025,29,0,Opponent,1610612746,Los Angeles Clippers,1,9,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20121102,LAL,LAC,2120002529,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200025,36,0,Opponent,1610612746,Los Angeles Clippers,1,8,13,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,0,20121102,LAL,LAC,2120002536,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200025,40,0,Opponent,1610612746,Los Angeles Clippers,1,7,33,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20121102,LAL,LAC,2120002540,|101108|201599|201933|2406|2584,1
Shot Chart Detail,21200025,42,0,Opponent,1610612746,Los Angeles Clippers,1,7,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20121102,LAL,LAC,2120002542,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200025,60,0,Opponent,1610612746,Los Angeles Clippers,1,6,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,6,1,0,20121102,LAL,LAC,2120002560,|101108|200797|201933|2406|2440,0
Shot Chart Detail,21200025,63,0,Opponent,1610612746,Los Angeles Clippers,1,5,48,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,4,1,1,20121102,LAL,LAC,2120002563,|101108|200797|201933|2406|2440,0
Shot Chart Detail,21200025,71,0,Opponent,1610612746,Los Angeles Clippers,1,5,7,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,3,1,0,20121102,LAL,LAC,2120002571,|101108|200797|201933|2406|2440,0
Shot Chart Detail,21200025,91,0,Opponent,1610612746,Los Angeles Clippers,1,3,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-19,164,1,0,20121102,LAL,LAC,2120002591,|101108|200797|201933|2037|2440,0
Shot Chart Detail,21200025,96,0,Opponent,1610612746,Los Angeles Clippers,1,2,47,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20121102,LAL,LAC,2120002596,|101108|200797|201933|2037|2440,0
Shot Chart Detail,21200025,99,0,Opponent,1610612746,Los Angeles Clippers,1,2,25,Missed Shot,Running Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,19,1,0,20121102,LAL,LAC,2120002599,|101108|200797|201933|2037|2440,0
Shot Chart Detail,21200025,103,0,Opponent,1610612746,Los Angeles Clippers,1,1,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,9,276,1,1,20121102,LAL,LAC,21200025103,|101108|200797|201933|2037|2440,1
Shot Chart Detail,21200025,200,0,Opponent,1610612746,Los Angeles Clippers,2,5,48,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,81,119,1,0,20121102,LAL,LAC,21200025200,|101108|1885|201933|2037|2406,0
Shot Chart Detail,21200025,204,0,Opponent,1610612746,Los Angeles Clippers,2,5,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20121102,LAL,LAC,21200025204,|101108|1885|201933|2037|2406,0
Shot Chart Detail,21200025,206,0,Opponent,1610612746,Los Angeles Clippers,2,4,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,14,1,0,20121102,LAL,LAC,21200025206,|101108|1885|201933|2037|2406,0
Shot Chart Detail,21200025,209,0,Opponent,1610612746,Los Angeles Clippers,2,4,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,250,1,0,20121102,LAL,LAC,21200025209,|101108|1885|201933|2037|2406,0
Shot Chart Detail,21200025,216,0,Opponent,1610612746,Los Angeles Clippers,2,4,4,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20121102,LAL,LAC,21200025216,|101108|1885|201933|2037|2406,0
Shot Chart Detail,21200025,217,0,Opponent,1610612746,Los Angeles Clippers,2,4,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20121102,LAL,LAC,21200025217,|101108|1885|201933|2037|2406,0
Shot Chart Detail,21200025,223,0,Opponent,1610612746,Los Angeles Clippers,2,3,28,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,1,20121102,LAL,LAC,21200025223,|101108|1885|201933|2037|2406,0
Shot Chart Detail,21200025,228,0,Opponent,1610612746,Los Angeles Clippers,2,2,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20121102,LAL,LAC,21200025228,|101108|1885|201933|2037|2406,1
Shot Chart Detail,21200025,233,0,Opponent,1610612746,Los Angeles Clippers,2,1,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,1,20121102,LAL,LAC,21200025233,|101108|1885|201933|2037|2406,1
Shot Chart Detail,21200025,239,0,Opponent,1610612746,Los Angeles Clippers,2,0,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,55,1,0,20121102,LAL,LAC,21200025239,|101108|201933|2037|2406|2440,0
Shot Chart Detail,21200025,244,0,Opponent,1610612746,Los Angeles Clippers,2,0,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,1,20121102,LAL,LAC,21200025244,|101108|201933|2037|2406|2440,1
Shot Chart Detail,21200025,251,0,Opponent,1610612746,Los Angeles Clippers,3,11,39,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,0,20121102,LAL,LAC,21200025251,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200025,258,0,Opponent,1610612746,Los Angeles Clippers,3,10,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20121102,LAL,LAC,21200025258,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200025,260,0,Opponent,1610612746,Los Angeles Clippers,3,9,49,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20121102,LAL,LAC,21200025260,|101108|201599|201933|2406|2584,1
Shot Chart Detail,21200025,262,0,Opponent,1610612746,Los Angeles Clippers,3,9,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-100,265,1,0,20121102,LAL,LAC,21200025262,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200025,265,0,Opponent,1610612746,Los Angeles Clippers,3,9,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20121102,LAL,LAC,21200025265,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200025,267,0,Opponent,1610612746,Los Angeles Clippers,3,8,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,222,1,0,20121102,LAL,LAC,21200025267,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200025,279,0,Opponent,1610612746,Los Angeles Clippers,3,7,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,112,1,1,20121102,LAL,LAC,21200025279,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200025,306,0,Opponent,1610612746,Los Angeles Clippers,3,6,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,58,1,0,20121102,LAL,LAC,21200025306,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200025,313,0,Opponent,1610612746,Los Angeles Clippers,3,4,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,184,1,1,20121102,LAL,LAC,21200025313,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200025,321,0,Opponent,1610612746,Los Angeles Clippers,3,4,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20121102,LAL,LAC,21200025321,|101108|201599|201933|2406|2584,1
Shot Chart Detail,21200025,339,0,Opponent,1610612746,Los Angeles Clippers,3,3,17,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20121102,LAL,LAC,21200025339,|101108|201599|201933|2037|2440,0
Shot Chart Detail,21200025,346,0,Opponent,1610612746,Los Angeles Clippers,3,2,57,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,64,1,0,20121102,LAL,LAC,21200025346,|101108|201599|201933|2037|2440,0
Shot Chart Detail,21200025,388,0,Opponent,1610612746,Los Angeles Clippers,3,0,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,17,1,0,20121102,LAL,LAC,21200025388,|101108|1885|201933|2037|2440,0
Shot Chart Detail,21200025,391,0,Opponent,1610612746,Los Angeles Clippers,3,0,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,0,20121102,LAL,LAC,21200025391,|101108|1885|201933|2037|2440,0
Shot Chart Detail,21200025,476,0,Opponent,1610612746,Los Angeles Clippers,4,4,35,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,0,1,1,20121102,LAL,LAC,21200025476,|101108|201599|201933|2037|2440,0
Shot Chart Detail,21200025,480,0,Opponent,1610612746,Los Angeles Clippers,4,3,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,72,214,1,0,20121102,LAL,LAC,21200025480,|101108|201599|201933|2037|2440,0
