PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
201147,Corey Brewer,2120000589,Shot Chart Detail,21200005,89,1610612743,Denver Nuggets,1,4,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-38,1,0,20121031,PHI,DEN,|1889|201147|201580|202702|2738
2738,Andre Iguodala,2120000594,Shot Chart Detail,21200005,94,1610612743,Denver Nuggets,1,3,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,0,20121031,PHI,DEN,|1889|201147|201580|202702|2738
201163,Wilson Chandler,21200005106,Shot Chart Detail,21200005,106,1610612743,Denver Nuggets,1,2,40,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-13,1,1,20121031,PHI,DEN,|1889|201147|201163|201580|2738
1889,Andre Miller,21200005110,Shot Chart Detail,21200005,110,1610612743,Denver Nuggets,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,113,1,0,20121031,PHI,DEN,|1889|201147|201163|201580|2738
2738,Andre Iguodala,21200005112,Shot Chart Detail,21200005,112,1610612743,Denver Nuggets,1,2,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20121031,PHI,DEN,|1889|201147|201163|201580|2738
201580,JaVale McGee,21200005118,Shot Chart Detail,21200005,118,1610612743,Denver Nuggets,1,2,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,29,1,0,20121031,PHI,DEN,|1889|201147|201163|201580|2738
1889,Andre Miller,21200005121,Shot Chart Detail,21200005,121,1610612743,Denver Nuggets,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20121031,PHI,DEN,|1889|201147|201163|201580|2738
1889,Andre Miller,21200005125,Shot Chart Detail,21200005,125,1610612743,Denver Nuggets,1,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,26,1,1,20121031,PHI,DEN,|1889|201147|201163|201580|2738
201163,Wilson Chandler,21200005131,Shot Chart Detail,21200005,131,1610612743,Denver Nuggets,1,0,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-150,64,1,0,20121031,PHI,DEN,|1889|201147|201163|201580|2738
1889,Andre Miller,21200005140,Shot Chart Detail,21200005,140,1610612743,Denver Nuggets,1,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20121031,PHI,DEN,|1889|201147|201163|201580|201951
201580,JaVale McGee,21200005150,Shot Chart Detail,21200005,150,1610612743,Denver Nuggets,2,11,33,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,0,20121031,PHI,DEN,|1889|201147|201163|201580|201951
201580,JaVale McGee,21200005156,Shot Chart Detail,21200005,156,1610612743,Denver Nuggets,2,11,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20121031,PHI,DEN,|1889|201147|201163|201580|201951
201147,Corey Brewer,21200005159,Shot Chart Detail,21200005,159,1610612743,Denver Nuggets,2,10,53,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20121031,PHI,DEN,|1889|201147|201163|201580|201951
201147,Corey Brewer,21200005162,Shot Chart Detail,21200005,162,1610612743,Denver Nuggets,2,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20121031,PHI,DEN,|1889|201147|201163|201580|201951
201163,Wilson Chandler,21200005174,Shot Chart Detail,21200005,174,1610612743,Denver Nuggets,2,9,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20121031,PHI,DEN,|1889|201147|201163|201585|201951
1889,Andre Miller,21200005177,Shot Chart Detail,21200005,177,1610612743,Denver Nuggets,2,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,0,20121031,PHI,DEN,|1889|201147|201163|201585|201951
201163,Wilson Chandler,21200005181,Shot Chart Detail,21200005,181,1610612743,Denver Nuggets,2,9,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,0,20121031,PHI,DEN,|1889|201147|201163|201585|201951
201951,Ty Lawson,21200005185,Shot Chart Detail,21200005,185,1610612743,Denver Nuggets,2,9,6,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,-10,1,0,20121031,PHI,DEN,|1889|201147|201163|201585|201951
201163,Wilson Chandler,21200005187,Shot Chart Detail,21200005,187,1610612743,Denver Nuggets,2,8,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,254,1,0,20121031,PHI,DEN,|1889|201147|201163|201585|201951
201951,Ty Lawson,21200005200,Shot Chart Detail,21200005,200,1610612743,Denver Nuggets,2,7,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20121031,PHI,DEN,|1889|201147|201585|201951|202702
1889,Andre Miller,21200005202,Shot Chart Detail,21200005,202,1610612743,Denver Nuggets,2,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20121031,PHI,DEN,|1889|201147|201585|201951|202702
1889,Andre Miller,21200005215,Shot Chart Detail,21200005,215,1610612743,Denver Nuggets,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-25,1,0,20121031,PHI,DEN,|1889|201585|201951|202702|2738
2738,Andre Iguodala,21200005218,Shot Chart Detail,21200005,218,1610612743,Denver Nuggets,2,6,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,0,20121031,PHI,DEN,|1889|201585|201951|202702|2738
201147,Corey Brewer,21200005247,Shot Chart Detail,21200005,247,1610612743,Denver Nuggets,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,0,20121031,PHI,DEN,|201147|201585|201951|202702|2738
201951,Ty Lawson,21200005262,Shot Chart Detail,21200005,262,1610612743,Denver Nuggets,2,3,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-10,1,0,20121031,PHI,DEN,|201147|201585|201951|202702|2738
2738,Andre Iguodala,21200005264,Shot Chart Detail,21200005,264,1610612743,Denver Nuggets,2,3,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,184,1,0,20121031,PHI,DEN,|201147|201585|201951|202702|2738
202702,Kenneth Faried,21200005266,Shot Chart Detail,21200005,266,1610612743,Denver Nuggets,2,2,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20121031,PHI,DEN,|201147|201585|201951|202702|2738
202702,Kenneth Faried,21200005269,Shot Chart Detail,21200005,269,1610612743,Denver Nuggets,2,2,24,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20121031,PHI,DEN,|201147|201585|201951|202702|2738
201951,Ty Lawson,21200005271,Shot Chart Detail,21200005,271,1610612743,Denver Nuggets,2,1,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,26,241,1,1,20121031,PHI,DEN,|201147|201585|201951|202702|2738
2738,Andre Iguodala,21200005273,Shot Chart Detail,21200005,273,1610612743,Denver Nuggets,2,1,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,78,1,0,20121031,PHI,DEN,|201147|201585|201951|202702|2738
202702,Kenneth Faried,21200005274,Shot Chart Detail,21200005,274,1610612743,Denver Nuggets,2,1,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20121031,PHI,DEN,|201147|201585|201951|202702|2738
201147,Corey Brewer,21200005290,Shot Chart Detail,21200005,290,1610612743,Denver Nuggets,2,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20121031,PHI,DEN,|1889|201147|201163|201580|2738
202702,Kenneth Faried,21200005307,Shot Chart Detail,21200005,307,1610612743,Denver Nuggets,3,11,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,6,156,1,0,20121031,PHI,DEN,|201585|201951|202702|202706|2738
202702,Kenneth Faried,21200005311,Shot Chart Detail,21200005,311,1610612743,Denver Nuggets,3,10,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,121,1,0,20121031,PHI,DEN,|201585|201951|202702|202706|2738
202706,Jordan Hamilton,21200005319,Shot Chart Detail,21200005,319,1610612743,Denver Nuggets,3,10,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,201,1,0,20121031,PHI,DEN,|201163|201580|201951|202706|2738
201580,JaVale McGee,21200005321,Shot Chart Detail,21200005,321,1610612743,Denver Nuggets,3,10,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20121031,PHI,DEN,|201163|201580|201951|202706|2738
202706,Jordan Hamilton,21200005324,Shot Chart Detail,21200005,324,1610612743,Denver Nuggets,3,9,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20121031,PHI,DEN,|201163|201580|201951|202706|2738
2738,Andre Iguodala,21200005329,Shot Chart Detail,21200005,329,1610612743,Denver Nuggets,3,8,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20121031,PHI,DEN,|201163|201580|201951|202706|2738
201163,Wilson Chandler,21200005342,Shot Chart Detail,21200005,342,1610612743,Denver Nuggets,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,157,1,0,20121031,PHI,DEN,|201163|201580|201951|202706|2738
201951,Ty Lawson,21200005352,Shot Chart Detail,21200005,352,1610612743,Denver Nuggets,3,6,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20121031,PHI,DEN,|201163|201580|201951|202706|2738
201951,Ty Lawson,21200005354,Shot Chart Detail,21200005,354,1610612743,Denver Nuggets,3,6,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,21,255,1,0,20121031,PHI,DEN,|201163|201580|201951|202706|2738
201951,Ty Lawson,21200005362,Shot Chart Detail,21200005,362,1610612743,Denver Nuggets,3,5,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,7,201,1,0,20121031,PHI,DEN,|201147|201163|201580|201951|2738
201147,Corey Brewer,21200005367,Shot Chart Detail,21200005,367,1610612743,Denver Nuggets,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,53,1,1,20121031,PHI,DEN,|201147|201163|201580|201951|2738
1889,Andre Miller,21200005382,Shot Chart Detail,21200005,382,1610612743,Denver Nuggets,3,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20121031,PHI,DEN,|1889|201147|201163|201580|2738
201580,JaVale McGee,21200005383,Shot Chart Detail,21200005,383,1610612743,Denver Nuggets,3,3,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20121031,PHI,DEN,|1889|201147|201163|201580|2738
2738,Andre Iguodala,21200005389,Shot Chart Detail,21200005,389,1610612743,Denver Nuggets,3,2,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,0,1,0,20121031,PHI,DEN,|1889|201147|201163|201580|2738
201163,Wilson Chandler,21200005409,Shot Chart Detail,21200005,409,1610612743,Denver Nuggets,3,1,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,34,1,0,20121031,PHI,DEN,|1889|201147|201163|201580|201951
1889,Andre Miller,21200005411,Shot Chart Detail,21200005,411,1610612743,Denver Nuggets,3,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20121031,PHI,DEN,|1889|201147|201163|201580|201951
201147,Corey Brewer,21200005413,Shot Chart Detail,21200005,413,1610612743,Denver Nuggets,3,1,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-43,1,0,20121031,PHI,DEN,|1889|201147|201163|201580|201951
201163,Wilson Chandler,21200005422,Shot Chart Detail,21200005,422,1610612743,Denver Nuggets,3,0,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20121031,PHI,DEN,|1889|201147|201163|201580|201951
201951,Ty Lawson,21200005425,Shot Chart Detail,21200005,425,1610612743,Denver Nuggets,3,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20121031,PHI,DEN,|1889|201147|201163|201580|201951
1889,Andre Miller,21200005431,Shot Chart Detail,21200005,431,1610612743,Denver Nuggets,4,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20121031,PHI,DEN,|1889|201147|201163|201585|201951
201951,Ty Lawson,21200005433,Shot Chart Detail,21200005,433,1610612743,Denver Nuggets,4,11,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,-10,1,1,20121031,PHI,DEN,|1889|201147|201163|201585|201951
201951,Ty Lawson,21200005436,Shot Chart Detail,21200005,436,1610612743,Denver Nuggets,4,10,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,1,1,0,20121031,PHI,DEN,|1889|201147|201163|201585|201951
1889,Andre Miller,21200005439,Shot Chart Detail,21200005,439,1610612743,Denver Nuggets,4,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20121031,PHI,DEN,|1889|201147|201163|201585|201951
1889,Andre Miller,21200005445,Shot Chart Detail,21200005,445,1610612743,Denver Nuggets,4,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20121031,PHI,DEN,|1889|201147|201585|201951|203095
1889,Andre Miller,21200005458,Shot Chart Detail,21200005,458,1610612743,Denver Nuggets,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,143,1,0,20121031,PHI,DEN,|1889|201147|201585|201951|203095
201147,Corey Brewer,21200005462,Shot Chart Detail,21200005,462,1610612743,Denver Nuggets,4,8,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,167,1,1,20121031,PHI,DEN,|1889|201147|201585|201951|203095
201951,Ty Lawson,21200005468,Shot Chart Detail,21200005,468,1610612743,Denver Nuggets,4,7,42,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,1,20121031,PHI,DEN,|1889|201147|201585|201951|203095
203095,Evan Fournier,21200005473,Shot Chart Detail,21200005,473,1610612743,Denver Nuggets,4,7,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20121031,PHI,DEN,|1889|201147|201585|201951|203095
201147,Corey Brewer,21200005481,Shot Chart Detail,21200005,481,1610612743,Denver Nuggets,4,6,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,0,20121031,PHI,DEN,|1889|201147|201585|201951|203095
201951,Ty Lawson,21200005488,Shot Chart Detail,21200005,488,1610612743,Denver Nuggets,4,5,56,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,140,1,1,20121031,PHI,DEN,|1889|201147|201585|201951|203095
203095,Evan Fournier,21200005493,Shot Chart Detail,21200005,493,1610612743,Denver Nuggets,4,5,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,12,1,1,20121031,PHI,DEN,|1889|201147|201585|201951|203095
201951,Ty Lawson,21200005499,Shot Chart Detail,21200005,499,1610612743,Denver Nuggets,4,5,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20121031,PHI,DEN,|1889|201585|201951|203095|2738
201951,Ty Lawson,21200005503,Shot Chart Detail,21200005,503,1610612743,Denver Nuggets,4,4,41,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,146,1,1,20121031,PHI,DEN,|1889|201585|201951|203095|2738
201951,Ty Lawson,21200005507,Shot Chart Detail,21200005,507,1610612743,Denver Nuggets,4,4,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20121031,PHI,DEN,|1889|201585|201951|203095|2738
203095,Evan Fournier,21200005522,Shot Chart Detail,21200005,522,1610612743,Denver Nuggets,4,3,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,-10,1,0,20121031,PHI,DEN,|1889|201585|201951|203095|2738
2738,Andre Iguodala,21200005528,Shot Chart Detail,21200005,528,1610612743,Denver Nuggets,4,2,33,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20121031,PHI,DEN,|1889|201585|201951|203095|2738
203095,Evan Fournier,21200005530,Shot Chart Detail,21200005,530,1610612743,Denver Nuggets,4,1,56,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20121031,PHI,DEN,|1889|201585|201951|203095|2738
1889,Andre Miller,21200005533,Shot Chart Detail,21200005,533,1610612743,Denver Nuggets,4,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20121031,PHI,DEN,|1889|201585|201951|203095|2738
201951,Ty Lawson,21200005536,Shot Chart Detail,21200005,536,1610612743,Denver Nuggets,4,0,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-155,107,1,0,20121031,PHI,DEN,|1889|201585|201951|203095|2738
1889,Andre Miller,21200005543,Shot Chart Detail,21200005,543,1610612743,Denver Nuggets,4,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20121031,PHI,DEN,|1889|201585|201951|203095|2738
201568,Danilo Gallinari,212000163,Shot Chart Detail,21200016,3,1610612743,Denver Nuggets,1,11,16,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,0,20121102,ORL,DEN,|201568|201585|201951|202702|2738
201951,Ty Lawson,212000166,Shot Chart Detail,21200016,6,1610612743,Denver Nuggets,1,11,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,148,1,1,20121102,ORL,DEN,|201568|201585|201951|202702|2738
202702,Kenneth Faried,212000169,Shot Chart Detail,21200016,9,1610612743,Denver Nuggets,1,10,40,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20121102,ORL,DEN,|201568|201585|201951|202702|2738
201585,Kosta Koufos,2120001613,Shot Chart Detail,21200016,13,1610612743,Denver Nuggets,1,10,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,93,1,1,20121102,ORL,DEN,|201568|201585|201951|202702|2738
2738,Andre Iguodala,2120001617,Shot Chart Detail,21200016,17,1610612743,Denver Nuggets,1,9,31,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,0,20121102,ORL,DEN,|201568|201585|201951|202702|2738
201951,Ty Lawson,2120001619,Shot Chart Detail,21200016,19,1610612743,Denver Nuggets,1,9,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,143,1,0,20121102,ORL,DEN,|201568|201585|201951|202702|2738
201568,Danilo Gallinari,2120001623,Shot Chart Detail,21200016,23,1610612743,Denver Nuggets,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,200,1,0,20121102,ORL,DEN,|201568|201585|201951|202702|2738
201951,Ty Lawson,2120001625,Shot Chart Detail,21200016,25,1610612743,Denver Nuggets,1,9,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,236,1,0,20121102,ORL,DEN,|201568|201585|201951|202702|2738
2738,Andre Iguodala,2120001629,Shot Chart Detail,21200016,29,1610612743,Denver Nuggets,1,8,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,48,1,0,20121102,ORL,DEN,|201568|201585|201951|202702|2738
2738,Andre Iguodala,2120001633,Shot Chart Detail,21200016,33,1610612743,Denver Nuggets,1,8,22,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20121102,ORL,DEN,|201568|201585|201951|202702|2738
202702,Kenneth Faried,2120001642,Shot Chart Detail,21200016,42,1610612743,Denver Nuggets,1,7,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,60,1,1,20121102,ORL,DEN,|201568|201585|201951|202702|2738
2738,Andre Iguodala,2120001644,Shot Chart Detail,21200016,44,1610612743,Denver Nuggets,1,7,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,59,244,1,1,20121102,ORL,DEN,|201568|201585|201951|202702|2738
201568,Danilo Gallinari,2120001648,Shot Chart Detail,21200016,48,1610612743,Denver Nuggets,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,178,1,0,20121102,ORL,DEN,|201568|201585|201951|202702|2738
202702,Kenneth Faried,2120001659,Shot Chart Detail,21200016,59,1610612743,Denver Nuggets,1,5,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,138,1,0,20121102,ORL,DEN,|201568|201585|201951|202702|2738
