PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
201980,Danny Green,212000082,Shot Chart Detail,21200008,2,1610612759,San Antonio Spurs,1,11,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,0,20121031,NOH,SAS,|1495|201980|202695|2225|2564,0
1495,Tim Duncan,212000086,Shot Chart Detail,21200008,6,1610612759,San Antonio Spurs,1,11,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20121031,NOH,SAS,|1495|201980|202695|2225|2564,1
1495,Tim Duncan,212000089,Shot Chart Detail,21200008,9,1610612759,San Antonio Spurs,1,10,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,4,1,1,20121031,NOH,SAS,|1495|201980|202695|2225|2564,0
201980,Danny Green,2120000811,Shot Chart Detail,21200008,11,1610612759,San Antonio Spurs,1,9,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20121031,NOH,SAS,|1495|201980|202695|2225|2564,1
2225,Tony Parker,2120000828,Shot Chart Detail,21200008,28,1610612759,San Antonio Spurs,1,8,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20121031,NOH,SAS,|1495|201980|202695|2225|2564,0
1495,Tim Duncan,2120000831,Shot Chart Detail,21200008,31,1610612759,San Antonio Spurs,1,8,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20121031,NOH,SAS,|1495|201980|202695|2225|2564,1
202695,Kawhi Leonard,2120000834,Shot Chart Detail,21200008,34,1610612759,San Antonio Spurs,1,7,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,3,1,1,20121031,NOH,SAS,|1495|201980|202695|2225|2564,1
2225,Tony Parker,2120000837,Shot Chart Detail,21200008,37,1610612759,San Antonio Spurs,1,7,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,0,20121031,NOH,SAS,|1495|201980|202695|2225|2564,0
202695,Kawhi Leonard,2120000843,Shot Chart Detail,21200008,43,1610612759,San Antonio Spurs,1,6,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20121031,NOH,SAS,|1495|201980|202695|2225|2564,0
2225,Tony Parker,2120000846,Shot Chart Detail,21200008,46,1610612759,San Antonio Spurs,1,6,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-149,108,1,1,20121031,NOH,SAS,|1495|201980|202695|2225|2564,0
2225,Tony Parker,2120000862,Shot Chart Detail,21200008,62,1610612759,San Antonio Spurs,1,5,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,50,183,1,1,20121031,NOH,SAS,|1495|1536|202695|2225|2564,1
1495,Tim Duncan,2120000864,Shot Chart Detail,21200008,64,1610612759,San Antonio Spurs,1,4,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,89,1,1,20121031,NOH,SAS,|1495|1536|202695|2225|2564,1
1536,Stephen Jackson,2120000872,Shot Chart Detail,21200008,72,1610612759,San Antonio Spurs,1,4,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,230,1,0,20121031,NOH,SAS,|1495|1536|202695|2225|2564,0
1495,Tim Duncan,2120000875,Shot Chart Detail,21200008,75,1610612759,San Antonio Spurs,1,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20121031,NOH,SAS,|1495|1536|202695|2225|2564,0
1495,Tim Duncan,2120000876,Shot Chart Detail,21200008,76,1610612759,San Antonio Spurs,1,3,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20121031,NOH,SAS,|1495|1536|202695|2225|2564,0
2225,Tony Parker,2120000884,Shot Chart Detail,21200008,84,1610612759,San Antonio Spurs,1,3,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,162,1,0,20121031,NOH,SAS,|1536|201168|202695|2225|2588,0
202695,Kawhi Leonard,2120000885,Shot Chart Detail,21200008,85,1610612759,San Antonio Spurs,1,2,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20121031,NOH,SAS,|1536|201168|202695|2225|2588,0
2225,Tony Parker,2120000889,Shot Chart Detail,21200008,89,1610612759,San Antonio Spurs,1,2,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20121031,NOH,SAS,|1536|201168|202695|2225|2588,0
201168,Tiago Splitter,21200008105,Shot Chart Detail,21200008,105,1610612759,San Antonio Spurs,1,1,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,0,20121031,NOH,SAS,|1536|201168|201980|202390|2588,0
201980,Danny Green,21200008122,Shot Chart Detail,21200008,122,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,0,20121031,NOH,SAS,|1536|201168|201980|202390|2588,0
1536,Stephen Jackson,21200008128,Shot Chart Detail,21200008,128,1610612759,San Antonio Spurs,2,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20121031,NOH,SAS,|1536|201168|201980|202390|2588,0
