Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
0,Shot Chart Detail,21200008,4,0,Opponent,1610612759,San Antonio Spurs,1,11,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,167,1,0,20121031,NOH,SAS,212000084,|1495|201980|202695|2225|2564
1,Shot Chart Detail,21200008,7,0,Opponent,1610612759,San Antonio Spurs,1,10,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,39,1,0,20121031,NOH,SAS,212000087,|1495|201980|202695|2225|2564
2,Shot Chart Detail,21200008,10,0,Opponent,1610612759,San Antonio Spurs,1,10,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,1,1,1,20121031,NOH,SAS,2120000810,|1495|201980|202695|2225|2564
3,Shot Chart Detail,21200008,13,0,Opponent,1610612759,San Antonio Spurs,1,9,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,136,91,1,1,20121031,NOH,SAS,2120000813,|1495|201980|202695|2225|2564
4,Shot Chart Detail,21200008,20,0,Opponent,1610612759,San Antonio Spurs,1,9,9,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20121031,NOH,SAS,2120000820,|1495|201980|202695|2225|2564
5,Shot Chart Detail,21200008,21,0,Opponent,1610612759,San Antonio Spurs,1,9,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20121031,NOH,SAS,2120000821,|1495|201980|202695|2225|2564
6,Shot Chart Detail,21200008,29,0,Opponent,1610612759,San Antonio Spurs,1,8,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,6,208,1,0,20121031,NOH,SAS,2120000829,|1495|201980|202695|2225|2564
7,Shot Chart Detail,21200008,33,0,Opponent,1610612759,San Antonio Spurs,1,7,41,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,1,20121031,NOH,SAS,2120000833,|1495|201980|202695|2225|2564
8,Shot Chart Detail,21200008,35,0,Opponent,1610612759,San Antonio Spurs,1,7,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,44,1,0,20121031,NOH,SAS,2120000835,|1495|201980|202695|2225|2564
9,Shot Chart Detail,21200008,39,0,Opponent,1610612759,San Antonio Spurs,1,6,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20121031,NOH,SAS,2120000839,|1495|201980|202695|2225|2564
