PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
202329,Al-Farouq Aminu,212000084,Shot Chart Detail,21200008,4,1610612740,New Orleans Hornets,1,11,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,167,1,0,20121031,NOH,SAS,|201577|202329|202349|203076|203085,0
203085,Austin Rivers,212000087,Shot Chart Detail,21200008,7,1610612740,New Orleans Hornets,1,10,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,39,1,0,20121031,NOH,SAS,|201577|202329|202349|203076|203085,0
203076,Anthony Davis,2120000810,Shot Chart Detail,21200008,10,1610612740,New Orleans Hornets,1,10,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,1,1,1,20121031,NOH,SAS,|201577|202329|202349|203076|203085,1
203076,Anthony Davis,2120000813,Shot Chart Detail,21200008,13,1610612740,New Orleans Hornets,1,9,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,136,91,1,1,20121031,NOH,SAS,|201577|202329|202349|203076|203085,1
201577,Robin Lopez,2120000820,Shot Chart Detail,21200008,20,1610612740,New Orleans Hornets,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20121031,NOH,SAS,|201577|202329|202349|203076|203085,0
201577,Robin Lopez,2120000821,Shot Chart Detail,21200008,21,1610612740,New Orleans Hornets,1,9,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20121031,NOH,SAS,|201577|202329|202349|203076|203085,0
203076,Anthony Davis,2120000829,Shot Chart Detail,21200008,29,1610612740,New Orleans Hornets,1,8,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,6,208,1,0,20121031,NOH,SAS,|201577|202329|202349|203076|203085,0
201577,Robin Lopez,2120000833,Shot Chart Detail,21200008,33,1610612740,New Orleans Hornets,1,7,41,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,1,20121031,NOH,SAS,|201577|202329|202349|203076|203085,1
201577,Robin Lopez,2120000835,Shot Chart Detail,21200008,35,1610612740,New Orleans Hornets,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,44,1,0,20121031,NOH,SAS,|201577|202329|202349|203076|203085,0
202329,Al-Farouq Aminu,2120000839,Shot Chart Detail,21200008,39,1610612740,New Orleans Hornets,1,6,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20121031,NOH,SAS,|201577|202329|202349|203076|203085,1
