GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21200011,93,0,Opponent,1610612763,Memphis Grizzlies,1,3,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,77,1,0,20121031,LAC,MEM,2120001193,|200752|201188|201573|201578|201961
Shot Chart Detail,21200011,99,0,Opponent,1610612763,Memphis Grizzlies,1,2,51,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,48,192,1,1,20121031,LAC,MEM,2120001199,|200752|201188|201573|201578|201961
Shot Chart Detail,21200011,107,0,Opponent,1610612763,Memphis Grizzlies,1,2,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,149,1,1,20121031,LAC,MEM,21200011107,|200752|201188|201573|201578|201961
Shot Chart Detail,21200011,110,0,Opponent,1610612763,Memphis Grizzlies,1,2,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,-5,1,0,20121031,LAC,MEM,21200011110,|200752|201188|201573|201578|201961
Shot Chart Detail,21200011,114,0,Opponent,1610612763,Memphis Grizzlies,1,1,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20121031,LAC,MEM,21200011114,|200752|201188|201573|201578|201961
Shot Chart Detail,21200011,117,0,Opponent,1610612763,Memphis Grizzlies,1,1,22,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20121031,LAC,MEM,21200011117,|200752|201188|201573|201578|201961
Shot Chart Detail,21200011,128,0,Opponent,1610612763,Memphis Grizzlies,1,0,59,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-92,105,1,1,20121031,LAC,MEM,21200011128,|200752|201573|201578|201961|2216
Shot Chart Detail,21200011,137,0,Opponent,1610612763,Memphis Grizzlies,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,231,1,0,20121031,LAC,MEM,21200011137,|200752|201573|201578|201961|2216
Shot Chart Detail,21200011,207,0,Opponent,1610612763,Memphis Grizzlies,2,6,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20121031,LAC,MEM,21200011207,|200752|201144|201188|202347|2216
Shot Chart Detail,21200011,214,0,Opponent,1610612763,Memphis Grizzlies,2,5,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20121031,LAC,MEM,21200011214,|200752|201144|201188|202347|2216
Shot Chart Detail,21200011,233,0,Opponent,1610612763,Memphis Grizzlies,2,4,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,124,1,1,20121031,LAC,MEM,21200011233,|200752|201144|201188|202347|2216
Shot Chart Detail,21200011,241,0,Opponent,1610612763,Memphis Grizzlies,2,4,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20121031,LAC,MEM,21200011241,|200752|201144|201188|202347|2216
Shot Chart Detail,21200011,266,0,Opponent,1610612763,Memphis Grizzlies,2,2,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20121031,LAC,MEM,21200011266,|200752|201144|201188|2216|2754
Shot Chart Detail,21200011,269,0,Opponent,1610612763,Memphis Grizzlies,2,2,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-172,72,1,0,20121031,LAC,MEM,21200011269,|200752|201144|201188|2216|2754
Shot Chart Detail,21200011,271,0,Opponent,1610612763,Memphis Grizzlies,2,2,22,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20121031,LAC,MEM,21200011271,|200752|201144|201188|2216|2754
Shot Chart Detail,21200011,329,0,Opponent,1610612763,Memphis Grizzlies,3,10,30,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20121031,LAC,MEM,21200011329,|200752|201144|201188|2216|2754
Shot Chart Detail,21200011,331,0,Opponent,1610612763,Memphis Grizzlies,3,10,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,75,1,1,20121031,LAC,MEM,21200011331,|200752|201144|201188|2216|2754
Shot Chart Detail,21200011,333,0,Opponent,1610612763,Memphis Grizzlies,3,9,35,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20121031,LAC,MEM,21200011333,|200752|201144|201188|2216|2754
Shot Chart Detail,21200011,351,0,Opponent,1610612763,Memphis Grizzlies,3,8,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20121031,LAC,MEM,21200011351,|200752|201144|201188|2216|2754
Shot Chart Detail,21200011,354,0,Opponent,1610612763,Memphis Grizzlies,3,7,51,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-27,200,1,1,20121031,LAC,MEM,21200011354,|200752|201144|201188|2216|2754
Shot Chart Detail,21200011,359,0,Opponent,1610612763,Memphis Grizzlies,3,7,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,148,1,1,20121031,LAC,MEM,21200011359,|200752|201144|201188|2216|2754
Shot Chart Detail,21200011,362,0,Opponent,1610612763,Memphis Grizzlies,3,7,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20121031,LAC,MEM,21200011362,|200752|201144|201188|2216|2754
Shot Chart Detail,21200011,368,0,Opponent,1610612763,Memphis Grizzlies,3,6,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,1,20121031,LAC,MEM,21200011368,|200752|201144|201188|201961|2216
Shot Chart Detail,21200011,374,0,Opponent,1610612763,Memphis Grizzlies,3,5,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-157,107,1,0,20121031,LAC,MEM,21200011374,|200752|201144|201188|201961|2216
Shot Chart Detail,21200011,380,0,Opponent,1610612763,Memphis Grizzlies,3,4,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,211,80,1,0,20121031,LAC,MEM,21200011380,|200752|201144|201188|201961|2216
Shot Chart Detail,21200011,386,0,Opponent,1610612763,Memphis Grizzlies,3,4,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,0,20121031,LAC,MEM,21200011386,|200752|201144|201188|201578|201961
Shot Chart Detail,21200011,403,0,Opponent,1610612763,Memphis Grizzlies,3,3,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-188,66,1,0,20121031,LAC,MEM,21200011403,|200752|201144|201188|201578|201961
Shot Chart Detail,21200011,409,0,Opponent,1610612763,Memphis Grizzlies,3,2,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20121031,LAC,MEM,21200011409,|200752|201144|201188|201578|201961
Shot Chart Detail,21200011,412,0,Opponent,1610612763,Memphis Grizzlies,3,2,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20121031,LAC,MEM,21200011412,|200752|201144|201188|201578|201961
Shot Chart Detail,21200011,493,0,Opponent,1610612763,Memphis Grizzlies,4,9,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,225,1,1,20121031,LAC,MEM,21200011493,|200752|201188|201573|201961|2216
Shot Chart Detail,21200011,495,0,Opponent,1610612763,Memphis Grizzlies,4,9,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,228,1,0,20121031,LAC,MEM,21200011495,|200752|201188|201573|201961|2216
Shot Chart Detail,21200011,501,0,Opponent,1610612763,Memphis Grizzlies,4,9,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-49,181,1,0,20121031,LAC,MEM,21200011501,|200752|201144|201188|2216|2754
Shot Chart Detail,21200011,508,0,Opponent,1610612763,Memphis Grizzlies,4,7,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,0,20121031,LAC,MEM,21200011508,|200752|201144|201188|2216|2754
Shot Chart Detail,21200011,511,0,Opponent,1610612763,Memphis Grizzlies,4,7,30,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,121,1,1,20121031,LAC,MEM,21200011511,|200752|201144|201188|2216|2754
Shot Chart Detail,21200011,532,0,Opponent,1610612763,Memphis Grizzlies,4,5,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,208,1,0,20121031,LAC,MEM,21200011532,|200752|201144|201188|2216|2754
Shot Chart Detail,21200011,556,0,Opponent,1610612763,Memphis Grizzlies,4,4,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,138,1,1,20121031,LAC,MEM,21200011556,|200752|201144|201188|2216|2754
Shot Chart Detail,21200011,562,0,Opponent,1610612763,Memphis Grizzlies,4,3,37,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20121031,LAC,MEM,21200011562,|200752|201144|201188|2216|2754
Shot Chart Detail,21200011,569,0,Opponent,1610612763,Memphis Grizzlies,4,2,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-68,272,1,0,20121031,LAC,MEM,21200011569,|200752|201144|201188|2216|2754
Shot Chart Detail,21200011,571,0,Opponent,1610612763,Memphis Grizzlies,4,2,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20121031,LAC,MEM,21200011571,|200752|201144|201188|2216|2754
Shot Chart Detail,21200011,577,0,Opponent,1610612763,Memphis Grizzlies,4,1,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,31,1,0,20121031,LAC,MEM,21200011577,|200752|201144|201188|201573|2216
Shot Chart Detail,21200011,578,0,Opponent,1610612763,Memphis Grizzlies,4,1,51,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20121031,LAC,MEM,21200011578,|200752|201144|201188|201573|2216
Shot Chart Detail,21200011,582,0,Opponent,1610612763,Memphis Grizzlies,4,1,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20121031,LAC,MEM,21200011582,|200752|201144|201188|201573|2216
Shot Chart Detail,21200011,592,0,Opponent,1610612763,Memphis Grizzlies,4,1,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20121031,LAC,MEM,21200011592,|200752|201144|201188|2216|2754
Shot Chart Detail,21200026,4,0,Opponent,1610612763,Memphis Grizzlies,1,11,31,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20121102,GSW,MEM,212000264,|200752|201144|201188|2216|2754
Shot Chart Detail,21200026,6,0,Opponent,1610612763,Memphis Grizzlies,1,10,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20121102,GSW,MEM,212000266,|200752|201144|201188|2216|2754
Shot Chart Detail,21200026,13,0,Opponent,1610612763,Memphis Grizzlies,1,10,19,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,83,1,1,20121102,GSW,MEM,2120002613,|200752|201144|201188|2216|2754
Shot Chart Detail,21200026,22,0,Opponent,1610612763,Memphis Grizzlies,1,8,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,170,1,0,20121102,GSW,MEM,2120002622,|200752|201144|201188|2216|2754
Shot Chart Detail,21200026,40,0,Opponent,1610612763,Memphis Grizzlies,1,7,27,Made Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,1,20121102,GSW,MEM,2120002640,|200752|201144|201188|2216|2754
Shot Chart Detail,21200026,46,0,Opponent,1610612763,Memphis Grizzlies,1,6,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,99,197,1,0,20121102,GSW,MEM,2120002646,|200752|201144|201188|2216|2754
Shot Chart Detail,21200026,50,0,Opponent,1610612763,Memphis Grizzlies,1,6,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,160,1,0,20121102,GSW,MEM,2120002650,|200752|201144|201188|2216|2754
Shot Chart Detail,21200026,57,0,Opponent,1610612763,Memphis Grizzlies,1,5,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,36,1,0,20121102,GSW,MEM,2120002657,|200752|201144|201188|2216|2754
Shot Chart Detail,21200026,59,0,Opponent,1610612763,Memphis Grizzlies,1,5,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20121102,GSW,MEM,2120002659,|200752|201144|201188|2216|2754
Shot Chart Detail,21200026,61,0,Opponent,1610612763,Memphis Grizzlies,1,5,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,0,20121102,GSW,MEM,2120002661,|200752|201144|201188|2216|2754
Shot Chart Detail,21200026,70,0,Opponent,1610612763,Memphis Grizzlies,1,5,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,1,20121102,GSW,MEM,2120002670,|200752|201144|201578|2216|2754
Shot Chart Detail,21200026,75,0,Opponent,1610612763,Memphis Grizzlies,1,4,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20121102,GSW,MEM,2120002675,|200752|201144|201578|2216|2754
Shot Chart Detail,21200026,91,0,Opponent,1610612763,Memphis Grizzlies,1,3,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,80,201,1,0,20121102,GSW,MEM,2120002691,|200752|201144|201578|201961|2216
Shot Chart Detail,21200026,103,0,Opponent,1610612763,Memphis Grizzlies,1,2,42,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20121102,GSW,MEM,21200026103,|200752|201144|201578|201961|2216
Shot Chart Detail,21200026,181,0,Opponent,1610612763,Memphis Grizzlies,2,6,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,153,1,1,20121102,GSW,MEM,21200026181,|200752|201188|201573|2216|2754
Shot Chart Detail,21200026,184,0,Opponent,1610612763,Memphis Grizzlies,2,5,48,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,167,1,0,20121102,GSW,MEM,21200026184,|200752|201144|201188|2216|2754
Shot Chart Detail,21200026,187,0,Opponent,1610612763,Memphis Grizzlies,2,5,40,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121102,GSW,MEM,21200026187,|200752|201144|201188|2216|2754
Shot Chart Detail,21200026,196,0,Opponent,1610612763,Memphis Grizzlies,2,5,0,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,25,1,0,20121102,GSW,MEM,21200026196,|200752|201144|201188|2216|2754
Shot Chart Detail,21200026,211,0,Opponent,1610612763,Memphis Grizzlies,2,3,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-7,269,1,0,20121102,GSW,MEM,21200026211,|200752|201144|201188|2216|2754
Shot Chart Detail,21200026,214,0,Opponent,1610612763,Memphis Grizzlies,2,3,29,Missed Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,105,1,0,20121102,GSW,MEM,21200026214,|200752|201144|201188|2216|2754
Shot Chart Detail,21200026,215,0,Opponent,1610612763,Memphis Grizzlies,2,3,28,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20121102,GSW,MEM,21200026215,|200752|201144|201188|2216|2754
Shot Chart Detail,21200026,222,0,Opponent,1610612763,Memphis Grizzlies,2,2,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,12,1,0,20121102,GSW,MEM,21200026222,|200752|201144|201188|2216|2754
Shot Chart Detail,21200026,226,0,Opponent,1610612763,Memphis Grizzlies,2,2,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20121102,GSW,MEM,21200026226,|200752|201144|201188|2216|2754
Shot Chart Detail,21200026,234,0,Opponent,1610612763,Memphis Grizzlies,2,1,40,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,102,1,1,20121102,GSW,MEM,21200026234,|200752|201144|201188|2216|2754
Shot Chart Detail,21200026,236,0,Opponent,1610612763,Memphis Grizzlies,2,1,8,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,135,1,1,20121102,GSW,MEM,21200026236,|200752|201144|201188|2216|2754
Shot Chart Detail,21200026,241,0,Opponent,1610612763,Memphis Grizzlies,2,0,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,113,1,0,20121102,GSW,MEM,21200026241,|200752|201144|201188|2216|2754
Shot Chart Detail,21200026,243,0,Opponent,1610612763,Memphis Grizzlies,2,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20121102,GSW,MEM,21200026243,|200752|201144|201188|2216|2754
Shot Chart Detail,21200026,250,0,Opponent,1610612763,Memphis Grizzlies,3,11,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20121102,GSW,MEM,21200026250,|200752|201144|201188|2216|2754
Shot Chart Detail,21200026,255,0,Opponent,1610612763,Memphis Grizzlies,3,11,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,211,1,0,20121102,GSW,MEM,21200026255,|200752|201144|201188|2216|2754
Shot Chart Detail,21200026,259,0,Opponent,1610612763,Memphis Grizzlies,3,10,32,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,118,58,1,0,20121102,GSW,MEM,21200026259,|200752|201144|201188|2216|2754
Shot Chart Detail,21200026,269,0,Opponent,1610612763,Memphis Grizzlies,3,9,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,132,1,1,20121102,GSW,MEM,21200026269,|200752|201144|201188|2216|2754
Shot Chart Detail,21200026,285,0,Opponent,1610612763,Memphis Grizzlies,3,8,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,9,1,0,20121102,GSW,MEM,21200026285,|200752|201144|201188|2216|2754
Shot Chart Detail,21200026,292,0,Opponent,1610612763,Memphis Grizzlies,3,7,43,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,129,1,0,20121102,GSW,MEM,21200026292,|200752|201144|201188|2216|2754
Shot Chart Detail,21200026,294,0,Opponent,1610612763,Memphis Grizzlies,3,7,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20121102,GSW,MEM,21200026294,|200752|201144|201188|2216|2754
Shot Chart Detail,21200026,301,0,Opponent,1610612763,Memphis Grizzlies,3,7,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,164,1,1,20121102,GSW,MEM,21200026301,|200752|201144|201188|2216|2754
Shot Chart Detail,21200026,303,0,Opponent,1610612763,Memphis Grizzlies,3,6,37,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,239,1,1,20121102,GSW,MEM,21200026303,|200752|201144|201188|2216|2754
Shot Chart Detail,21200026,315,0,Opponent,1610612763,Memphis Grizzlies,3,4,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,238,1,0,20121102,GSW,MEM,21200026315,|200752|201144|201188|2216|2754
Shot Chart Detail,21200026,324,0,Opponent,1610612763,Memphis Grizzlies,3,3,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20121102,GSW,MEM,21200026324,|200752|201144|201188|2216|2754
Shot Chart Detail,21200026,333,0,Opponent,1610612763,Memphis Grizzlies,3,3,16,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0,20121102,GSW,MEM,21200026333,|200752|201144|201188|2216|2754
Shot Chart Detail,21200026,336,0,Opponent,1610612763,Memphis Grizzlies,3,2,50,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,137,1,1,20121102,GSW,MEM,21200026336,|200752|201144|201188|2216|2754
Shot Chart Detail,21200026,393,0,Opponent,1610612763,Memphis Grizzlies,3,2,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20121102,GSW,MEM,21200026393,|200752|201144|201188|201578|202347
Shot Chart Detail,21200026,342,0,Opponent,1610612763,Memphis Grizzlies,3,2,13,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20121102,GSW,MEM,21200026342,|200752|201144|201188|201578|202347
Shot Chart Detail,21200026,354,0,Opponent,1610612763,Memphis Grizzlies,3,1,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,138,1,0,20121102,GSW,MEM,21200026354,|200752|201188|201573|201961|202347
Shot Chart Detail,21200026,357,0,Opponent,1610612763,Memphis Grizzlies,3,1,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20121102,GSW,MEM,21200026357,|200752|201188|201573|201961|202347
Shot Chart Detail,21200026,367,0,Opponent,1610612763,Memphis Grizzlies,3,0,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20121102,GSW,MEM,21200026367,|200752|201573|201578|201961|202347
