GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21200300,445,0,Opponent,1610612737,Atlanta Hawks,4,2,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20121210,MIA,ATL,21200300445,|101130|101150|201229|201627|203098,1
Shot Chart Detail,21200300,447,0,Opponent,1610612737,Atlanta Hawks,4,1,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,173,1,0,20121210,MIA,ATL,21200300447,|101130|101150|201229|201627|203098,0
Shot Chart Detail,21200300,455,0,Opponent,1610612737,Atlanta Hawks,4,0,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,127,1,0,20121210,MIA,ATL,21200300455,|101130|101150|201229|201627|203098,0
Shot Chart Detail,21200337,473,0,Opponent,1610612737,Atlanta Hawks,4,6,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,119,1,0,20121215,ATL,GSW,21200337473,|101130|101150|201229|203098|203118,0
Shot Chart Detail,21200337,482,0,Opponent,1610612737,Atlanta Hawks,4,6,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,179,1,0,20121215,ATL,GSW,21200337482,|101130|101150|201229|203098|203118,0
Shot Chart Detail,21200337,487,0,Opponent,1610612737,Atlanta Hawks,4,5,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20121215,ATL,GSW,21200337487,|101130|101150|201229|203098|203118,1
Shot Chart Detail,21200337,497,0,Opponent,1610612737,Atlanta Hawks,4,5,0,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,33,1,0,20121215,ATL,GSW,21200337497,|101130|101150|201229|203098|203118,0
Shot Chart Detail,21200337,499,0,Opponent,1610612737,Atlanta Hawks,4,4,48,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,89,1,0,20121215,ATL,GSW,21200337499,|101130|101150|201229|203098|203118,0
Shot Chart Detail,21200337,511,0,Opponent,1610612737,Atlanta Hawks,4,4,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,198,1,1,20121215,ATL,GSW,21200337511,|101130|101150|201229|203098|203118,1
Shot Chart Detail,21200337,513,0,Opponent,1610612737,Atlanta Hawks,4,3,33,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,189,86,1,0,20121215,ATL,GSW,21200337513,|101130|101150|201229|203098|203118,0
Shot Chart Detail,21200337,515,0,Opponent,1610612737,Atlanta Hawks,4,3,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,159,1,1,20121215,ATL,GSW,21200337515,|101130|101150|201229|203098|203118,1
Shot Chart Detail,21200337,517,0,Opponent,1610612737,Atlanta Hawks,4,2,59,Made Shot,Jump Bank Shot,,Mid-Range,Center(C),16-24 ft.,19,32,192,1,1,20121215,ATL,GSW,21200337517,|101130|101150|201229|203098|203118,0
Shot Chart Detail,21200337,524,0,Opponent,1610612737,Atlanta Hawks,4,2,36,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,56,1,1,20121215,ATL,GSW,21200337524,|101130|101150|201229|203098|203118,0
Shot Chart Detail,21200337,533,0,Opponent,1610612737,Atlanta Hawks,4,2,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,166,123,1,0,20121215,ATL,GSW,21200337533,|101130|101150|201229|203098|203118,0
Shot Chart Detail,21200337,535,0,Opponent,1610612737,Atlanta Hawks,4,1,59,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20121215,ATL,GSW,21200337535,|101130|101150|201229|203098|203118,0
Shot Chart Detail,21200337,538,0,Opponent,1610612737,Atlanta Hawks,4,1,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,171,140,1,1,20121215,ATL,GSW,21200337538,|101130|101150|201229|203098|203118,1
Shot Chart Detail,21200337,541,0,Opponent,1610612737,Atlanta Hawks,4,1,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20121215,ATL,GSW,21200337541,|101130|101150|201229|203098|203118,1
Shot Chart Detail,21200337,544,0,Opponent,1610612737,Atlanta Hawks,4,0,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,42,1,0,20121215,ATL,GSW,21200337544,|101130|101150|201229|203098|203118,0
Shot Chart Detail,21200337,551,0,Opponent,1610612737,Atlanta Hawks,4,0,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,185,102,1,1,20121215,ATL,GSW,21200337551,|101130|101150|201229|203098|203118,1
Shot Chart Detail,21200381,408,0,Opponent,1610612737,Atlanta Hawks,4,4,2,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,138,1,0,20121221,PHI,ATL,21200381408,|101130|201229|201952|203098|203118,0
Shot Chart Detail,21200381,414,0,Opponent,1610612737,Atlanta Hawks,4,3,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-7,249,1,1,20121221,PHI,ATL,21200381414,|101130|201229|201952|203098|203118,1
Shot Chart Detail,21200381,416,0,Opponent,1610612737,Atlanta Hawks,4,2,28,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-198,186,1,1,20121221,PHI,ATL,21200381416,|101130|201229|201952|203098|203118,0
Shot Chart Detail,21200381,419,0,Opponent,1610612737,Atlanta Hawks,4,2,3,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,45,1,1,20121221,PHI,ATL,21200381419,|101130|201229|201952|203098|203118,0
Shot Chart Detail,21200381,422,0,Opponent,1610612737,Atlanta Hawks,4,1,24,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,-25,1,0,20121221,PHI,ATL,21200381422,|101130|201229|201952|203098|203118,0
Shot Chart Detail,21200381,438,0,Opponent,1610612737,Atlanta Hawks,4,0,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,1,20121221,PHI,ATL,21200381438,|101130|201229|201952|203098|203118,1
Shot Chart Detail,21200438,82,0,Opponent,1610612737,Atlanta Hawks,1,1,6,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,47,1,1,20121229,ATL,IND,2120043882,|101130|101150|201274|203098|2052,0
Shot Chart Detail,21200438,103,0,Opponent,1610612737,Atlanta Hawks,2,11,15,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,0,20121229,ATL,IND,21200438103,|101130|201274|201952|203098|2052,0
Shot Chart Detail,21200438,114,0,Opponent,1610612737,Atlanta Hawks,2,10,24,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,86,1,1,20121229,ATL,IND,21200438114,|101130|201274|201952|203098|2052,0
Shot Chart Detail,21200438,117,0,Opponent,1610612737,Atlanta Hawks,2,10,4,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20121229,ATL,IND,21200438117,|101130|201274|201952|203098|2052,0
Shot Chart Detail,21200438,118,0,Opponent,1610612737,Atlanta Hawks,2,10,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20121229,ATL,IND,21200438118,|101130|201274|201952|203098|2052,0
Shot Chart Detail,21200438,122,0,Opponent,1610612737,Atlanta Hawks,2,9,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-23,252,1,1,20121229,ATL,IND,21200438122,|101130|201274|201952|203098|2052,1
Shot Chart Detail,21200438,125,0,Opponent,1610612737,Atlanta Hawks,2,9,6,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,78,1,0,20121229,ATL,IND,21200438125,|101130|201274|201952|203098|2052,0
Shot Chart Detail,21200455,452,0,Opponent,1610612737,Atlanta Hawks,4,3,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20121231,HOU,ATL,21200455452,|101130|201229|203098|203118|2052,1
Shot Chart Detail,21200455,455,0,Opponent,1610612737,Atlanta Hawks,4,2,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,17,1,1,20121231,HOU,ATL,21200455455,|101130|201229|203098|203118|2052,1
Shot Chart Detail,21200455,462,0,Opponent,1610612737,Atlanta Hawks,4,1,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20121231,HOU,ATL,21200455462,|101130|201229|203098|203118|2052,0
Shot Chart Detail,21200455,465,0,Opponent,1610612737,Atlanta Hawks,4,1,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20121231,HOU,ATL,21200455465,|101130|201229|203098|203118|2052,0
Shot Chart Detail,21200455,471,0,Opponent,1610612737,Atlanta Hawks,4,1,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,1,20121231,HOU,ATL,21200455471,|101130|201229|203098|203118|2052,1
Shot Chart Detail,21200518,428,0,Opponent,1610612737,Atlanta Hawks,4,3,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,157,1,1,20130109,CLE,ATL,21200518428,|101130|201229|203098|203118|2734,0
Shot Chart Detail,21200518,451,0,Opponent,1610612737,Atlanta Hawks,4,1,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-32,176,1,0,20130109,CLE,ATL,21200518451,|101130|201229|203098|203118|2734,0
Shot Chart Detail,21200518,455,0,Opponent,1610612737,Atlanta Hawks,4,1,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20130109,CLE,ATL,21200518455,|101130|201229|203098|203118|2734,1
Shot Chart Detail,21200518,468,0,Opponent,1610612737,Atlanta Hawks,4,0,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20130109,CLE,ATL,21200518468,|101130|201229|203098|203118|2734,0
Shot Chart Detail,21200558,472,0,Opponent,1610612737,Atlanta Hawks,4,6,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-180,67,1,0,20130114,CHI,ATL,21200558472,|101130|201229|201952|203098|203118,0
Shot Chart Detail,21200558,474,0,Opponent,1610612737,Atlanta Hawks,4,6,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20130114,CHI,ATL,21200558474,|101130|201229|201952|203098|203118,1
Shot Chart Detail,21200558,493,0,Opponent,1610612737,Atlanta Hawks,4,5,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20130114,CHI,ATL,21200558493,|101130|201229|201952|203098|203118,0
Shot Chart Detail,21200558,494,0,Opponent,1610612737,Atlanta Hawks,4,5,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20130114,CHI,ATL,21200558494,|101130|201229|201952|203098|203118,0
Shot Chart Detail,21200558,498,0,Opponent,1610612737,Atlanta Hawks,4,4,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,-17,1,0,20130114,CHI,ATL,21200558498,|101130|201229|201952|203098|203118,0
Shot Chart Detail,21200558,507,0,Opponent,1610612737,Atlanta Hawks,4,3,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20130114,CHI,ATL,21200558507,|101130|201229|201952|203098|203118,0
Shot Chart Detail,21200558,510,0,Opponent,1610612737,Atlanta Hawks,4,3,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20130114,CHI,ATL,21200558510,|101130|201229|201952|203098|203118,0
Shot Chart Detail,21200558,512,0,Opponent,1610612737,Atlanta Hawks,4,3,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,153,1,0,20130114,CHI,ATL,21200558512,|101130|201229|201952|203098|203118,0
Shot Chart Detail,21200558,516,0,Opponent,1610612737,Atlanta Hawks,4,2,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-11,1,1,20130114,CHI,ATL,21200558516,|101130|201229|201952|203098|203118,1
Shot Chart Detail,21200558,520,0,Opponent,1610612737,Atlanta Hawks,4,2,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,173,1,1,20130114,CHI,ATL,21200558520,|101130|201229|201952|203098|203118,1
Shot Chart Detail,21200558,529,0,Opponent,1610612737,Atlanta Hawks,4,1,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20130114,CHI,ATL,21200558529,|101130|201229|201952|203098|203118,0
Shot Chart Detail,21200558,532,0,Opponent,1610612737,Atlanta Hawks,4,0,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-21,1,1,20130114,CHI,ATL,21200558532,|101130|201229|201952|203098|203118,1
Shot Chart Detail,21200558,539,0,Opponent,1610612737,Atlanta Hawks,4,0,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,217,1,0,20130114,CHI,ATL,21200558539,|101130|201229|201952|203098|203118,0
Shot Chart Detail,21200588,93,0,Opponent,1610612737,Atlanta Hawks,1,2,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20130118,BKN,ATL,2120058893,|101130|101150|201274|201952|2746,0
Shot Chart Detail,21200588,96,0,Opponent,1610612737,Atlanta Hawks,1,2,22,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,56,1,0,20130118,BKN,ATL,2120058896,|101130|101150|201274|201952|2746,0
Shot Chart Detail,21200588,104,0,Opponent,1610612737,Atlanta Hawks,1,1,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20130118,BKN,ATL,21200588104,|101130|101150|201274|203098|2746,0
Shot Chart Detail,21200588,137,0,Opponent,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-189,230,1,0,20130118,BKN,ATL,21200588137,|101130|101150|201274|203098|203118,0
Shot Chart Detail,21200588,319,0,Opponent,1610612737,Atlanta Hawks,3,5,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,4,1,0,20130118,BKN,ATL,21200588319,|101130|201952|2594|2734|2746,0
Shot Chart Detail,21200588,321,0,Opponent,1610612737,Atlanta Hawks,3,4,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20130118,BKN,ATL,21200588321,|101130|201952|2594|2734|2746,1
Shot Chart Detail,21200588,323,0,Opponent,1610612737,Atlanta Hawks,3,4,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20130118,BKN,ATL,21200588323,|101130|201952|2594|2734|2746,0
Shot Chart Detail,21200588,326,0,Opponent,1610612737,Atlanta Hawks,3,3,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-8,1,1,20130118,BKN,ATL,21200588326,|101130|201952|2594|2734|2746,1
Shot Chart Detail,21200588,329,0,Opponent,1610612737,Atlanta Hawks,3,3,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20130118,BKN,ATL,21200588329,|101130|201952|2594|2734|2746,0
Shot Chart Detail,21200588,332,0,Opponent,1610612737,Atlanta Hawks,3,2,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0,20130118,BKN,ATL,21200588332,|101130|201952|2594|2734|2746,0
Shot Chart Detail,21200588,351,0,Opponent,1610612737,Atlanta Hawks,3,1,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,146,1,1,20130118,BKN,ATL,21200588351,|101130|201229|203098|2734|2746,1
Shot Chart Detail,21200588,355,0,Opponent,1610612737,Atlanta Hawks,3,1,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,178,1,0,20130118,BKN,ATL,21200588355,|101130|201229|201274|203098|2734,0
Shot Chart Detail,21200588,358,0,Opponent,1610612737,Atlanta Hawks,3,0,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,183,1,0,20130118,BKN,ATL,21200588358,|101130|201229|201274|203098|2734,0
Shot Chart Detail,21200588,371,0,Opponent,1610612737,Atlanta Hawks,3,0,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20130118,BKN,ATL,21200588371,|101130|201229|201274|203098|2734,1
Shot Chart Detail,21200588,385,0,Opponent,1610612737,Atlanta Hawks,4,11,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20130118,BKN,ATL,21200588385,|101130|201229|201274|203098|2734,0
Shot Chart Detail,21200588,500,0,Opponent,1610612737,Atlanta Hawks,4,2,20,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,135,1,0,20130118,BKN,ATL,21200588500,|101130|201952|2594|2734|2746,0
Shot Chart Detail,21200588,506,0,Opponent,1610612737,Atlanta Hawks,4,1,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,0,20130118,BKN,ATL,21200588506,|101130|201952|2594|2734|2746,0
Shot Chart Detail,21200588,509,0,Opponent,1610612737,Atlanta Hawks,4,1,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,246,1,0,20130118,BKN,ATL,21200588509,|101130|201952|2594|2734|2746,0
Shot Chart Detail,21200618,69,0,Opponent,1610612737,Atlanta Hawks,1,4,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,74,1,0,20130123,CHA,ATL,2120061869,|101130|201952|203098|2594|2746,0
Shot Chart Detail,21200618,73,0,Opponent,1610612737,Atlanta Hawks,1,3,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,164,1,0,20130123,CHA,ATL,2120061873,|101130|201952|203098|203118|2746,0
Shot Chart Detail,21200618,75,0,Opponent,1610612737,Atlanta Hawks,1,3,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20130123,CHA,ATL,2120061875,|101130|201952|203098|203118|2746,1
Shot Chart Detail,21200618,80,0,Opponent,1610612737,Atlanta Hawks,1,3,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,0,20130123,CHA,ATL,2120061880,|101130|203098|203118|2457|2746,0
Shot Chart Detail,21200618,97,0,Opponent,1610612737,Atlanta Hawks,1,2,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,149,1,0,20130123,CHA,ATL,2120061897,|101130|203098|203118|2457|2746,0
Shot Chart Detail,21200618,110,0,Opponent,1610612737,Atlanta Hawks,1,0,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20130123,CHA,ATL,21200618110,|101130|203098|203118|2457|2594,0
Shot Chart Detail,21200618,112,0,Opponent,1610612737,Atlanta Hawks,1,0,2,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,1,20130123,CHA,ATL,21200618112,|101130|203098|203118|2457|2594,0
Shot Chart Detail,21200618,119,0,Opponent,1610612737,Atlanta Hawks,2,11,35,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20130123,CHA,ATL,21200618119,|101130|203098|203118|2457|2594,0
Shot Chart Detail,21200618,124,0,Opponent,1610612737,Atlanta Hawks,2,11,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,50,220,1,1,20130123,CHA,ATL,21200618124,|101130|201229|203098|2457|2594,1
Shot Chart Detail,21200618,127,0,Opponent,1610612737,Atlanta Hawks,2,10,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,0,20130123,CHA,ATL,21200618127,|101130|201229|203098|2457|2594,0
Shot Chart Detail,21200618,132,0,Opponent,1610612737,Atlanta Hawks,2,9,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,228,1,0,20130123,CHA,ATL,21200618132,|101130|201229|203098|2457|2594,0
Shot Chart Detail,21200618,136,0,Opponent,1610612737,Atlanta Hawks,2,9,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-21,172,1,0,20130123,CHA,ATL,21200618136,|101130|201229|2052|2457|2594,0
Shot Chart Detail,21200618,140,0,Opponent,1610612737,Atlanta Hawks,2,9,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20130123,CHA,ATL,21200618140,|101130|201229|2052|2457|2594,1
Shot Chart Detail,21200618,143,0,Opponent,1610612737,Atlanta Hawks,2,8,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,37,189,1,0,20130123,CHA,ATL,21200618143,|101130|201229|2052|2457|2594,0
Shot Chart Detail,21200618,358,0,Opponent,1610612737,Atlanta Hawks,3,3,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20130123,CHA,ATL,21200618358,|101130|203098|2457|2594|2746,0
Shot Chart Detail,21200618,368,0,Opponent,1610612737,Atlanta Hawks,3,2,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20130123,CHA,ATL,21200618368,|101130|203098|203118|2457|2746,0
Shot Chart Detail,21200618,380,0,Opponent,1610612737,Atlanta Hawks,3,1,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,228,1,1,20130123,CHA,ATL,21200618380,|101130|203098|203118|2457|2746,1
Shot Chart Detail,21200618,384,0,Opponent,1610612737,Atlanta Hawks,3,0,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,233,1,0,20130123,CHA,ATL,21200618384,|101130|203098|203118|2457|2746,0
Shot Chart Detail,21200618,387,0,Opponent,1610612737,Atlanta Hawks,3,0,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,0,20130123,CHA,ATL,21200618387,|101130|203098|203118|2457|2746,0
Shot Chart Detail,21200618,389,0,Opponent,1610612737,Atlanta Hawks,3,0,18,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,113,60,1,0,20130123,CHA,ATL,21200618389,|101130|203098|203118|2457|2746,0
Shot Chart Detail,21200618,404,0,Opponent,1610612737,Atlanta Hawks,4,11,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,108,1,0,20130123,CHA,ATL,21200618404,|101130|203098|203118|2457|2594,0
Shot Chart Detail,21200618,408,0,Opponent,1610612737,Atlanta Hawks,4,10,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,0,20130123,CHA,ATL,21200618408,|101130|203098|203118|2457|2594,0
