GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21200827,86,0,Opponent,1610612754,Indiana Pacers,1,2,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,30,1,0,20130223,DET,IND,2120082786,|101122|101133|201588|201946|202331
Shot Chart Detail,21200827,88,0,Opponent,1610612754,Indiana Pacers,1,2,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20130223,DET,IND,2120082788,|101122|101133|201588|201946|202331
Shot Chart Detail,21200827,92,0,Opponent,1610612754,Indiana Pacers,1,2,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,22,1,1,20130223,DET,IND,2120082792,|101122|101133|201588|201946|202331
Shot Chart Detail,21200827,100,0,Opponent,1610612754,Indiana Pacers,1,0,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,61,1,1,20130223,DET,IND,21200827100,|101122|101133|201588|201946|202331
Shot Chart Detail,21200827,103,0,Opponent,1610612754,Indiana Pacers,1,0,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,110,1,0,20130223,DET,IND,21200827103,|101122|101133|201588|201946|202331
Shot Chart Detail,21200827,110,0,Opponent,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,76,-57,766,1,0,20130223,DET,IND,21200827110,|101122|101133|201588|201946|202331
Shot Chart Detail,21200827,115,0,Opponent,1610612754,Indiana Pacers,2,11,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,0,20130223,DET,IND,21200827115,|101122|101133|201571|201946|203111
Shot Chart Detail,21200827,122,0,Opponent,1610612754,Indiana Pacers,2,11,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,0,20130223,DET,IND,21200827122,|101122|101133|201571|201946|203111
Shot Chart Detail,21200827,127,0,Opponent,1610612754,Indiana Pacers,2,10,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,20,1,0,20130223,DET,IND,21200827127,|101122|101133|201571|201946|203111
Shot Chart Detail,21200827,131,0,Opponent,1610612754,Indiana Pacers,2,10,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,145,1,0,20130223,DET,IND,21200827131,|101122|101133|201571|201946|203111
Shot Chart Detail,21200827,134,0,Opponent,1610612754,Indiana Pacers,2,9,39,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,179,1,1,20130223,DET,IND,21200827134,|101122|101133|201571|201946|203111
