GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21200010,41,0,Opponent,1610612756,Phoenix Suns,1,7,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20121031,PHX,GSW,2120001041,|101162|201162|201563|201609|2449,0
Shot Chart Detail,21200010,48,0,Opponent,1610612756,Phoenix Suns,1,7,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-11,194,1,0,20121031,PHX,GSW,2120001048,|101162|201162|201563|201609|2449,0
Shot Chart Detail,21200010,56,0,Opponent,1610612756,Phoenix Suns,1,6,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,183,1,1,20121031,PHX,GSW,2120001056,|101162|201162|201563|201609|2449,0
Shot Chart Detail,21200010,60,0,Opponent,1610612756,Phoenix Suns,1,6,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,53,1,0,20121031,PHX,GSW,2120001060,|101162|201162|201563|201609|2449,0
Shot Chart Detail,21200010,64,0,Opponent,1610612756,Phoenix Suns,1,5,58,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-188,102,1,0,20121031,PHX,GSW,2120001064,|101162|201162|201563|201609|2449,0
Shot Chart Detail,21200010,73,0,Opponent,1610612756,Phoenix Suns,1,5,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,99,1,0,20121031,PHX,GSW,2120001073,|101162|201162|201563|201609|2449,0
Shot Chart Detail,21200010,86,0,Opponent,1610612756,Phoenix Suns,1,4,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,0,1,1,20121031,PHX,GSW,2120001086,|101162|201162|201563|201609|202693,1
Shot Chart Detail,21200010,89,0,Opponent,1610612756,Phoenix Suns,1,3,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,148,1,1,20121031,PHX,GSW,2120001089,|101162|201162|201563|201609|202693,1
Shot Chart Detail,21200010,91,0,Opponent,1610612756,Phoenix Suns,1,3,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20121031,PHX,GSW,2120001091,|101162|201162|201563|201609|202693,1
Shot Chart Detail,21200010,93,0,Opponent,1610612756,Phoenix Suns,1,2,44,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,175,1,1,20121031,PHX,GSW,2120001093,|101162|201162|201563|201609|202693,0
Shot Chart Detail,21200010,165,0,Opponent,1610612756,Phoenix Suns,2,9,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20121031,PHX,GSW,21200010165,|101162|200769|201563|2449|2742,0
Shot Chart Detail,21200010,172,0,Opponent,1610612756,Phoenix Suns,2,8,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,14,1,0,20121031,PHX,GSW,21200010172,|101162|200769|200782|201609|2449,0
Shot Chart Detail,21200010,176,0,Opponent,1610612756,Phoenix Suns,2,8,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20121031,PHX,GSW,21200010176,|101162|200769|200782|201609|2449,0
Shot Chart Detail,21200010,194,0,Opponent,1610612756,Phoenix Suns,2,7,17,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20121031,PHX,GSW,21200010194,|101162|200782|201162|201609|2449,1
Shot Chart Detail,21200010,196,0,Opponent,1610612756,Phoenix Suns,2,6,37,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,99,1,1,20121031,PHX,GSW,21200010196,|101162|200782|201162|201609|2449,0
Shot Chart Detail,21200010,199,0,Opponent,1610612756,Phoenix Suns,2,6,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,148,1,0,20121031,PHX,GSW,21200010199,|101162|200782|201162|201609|2449,0
Shot Chart Detail,21200010,203,0,Opponent,1610612756,Phoenix Suns,2,5,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,0,20121031,PHX,GSW,21200010203,|101162|200782|201162|201609|2449,0
Shot Chart Detail,21200010,207,0,Opponent,1610612756,Phoenix Suns,2,5,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20121031,PHX,GSW,21200010207,|101162|200782|201162|201609|2449,0
Shot Chart Detail,21200010,221,0,Opponent,1610612756,Phoenix Suns,2,4,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20121031,PHX,GSW,21200010221,|101162|200782|201162|201609|2449,0
Shot Chart Detail,21200010,228,0,Opponent,1610612756,Phoenix Suns,2,3,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,170,113,1,0,20121031,PHX,GSW,21200010228,|101162|200782|201162|201609|2449,0
Shot Chart Detail,21200010,234,0,Opponent,1610612756,Phoenix Suns,2,3,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,146,1,0,20121031,PHX,GSW,21200010234,|101162|200782|201162|201609|2449,0
Shot Chart Detail,21200010,238,0,Opponent,1610612756,Phoenix Suns,2,2,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-17,1,0,20121031,PHX,GSW,21200010238,|101162|200782|201162|201609|2449,0
Shot Chart Detail,21200010,249,0,Opponent,1610612756,Phoenix Suns,2,2,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20121031,PHX,GSW,21200010249,|101162|200782|201162|201609|2449,0
Shot Chart Detail,21200010,251,0,Opponent,1610612756,Phoenix Suns,2,1,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20121031,PHX,GSW,21200010251,|101162|200782|201162|201609|2449,0
Shot Chart Detail,21200010,262,0,Opponent,1610612756,Phoenix Suns,2,1,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20121031,PHX,GSW,21200010262,|101162|200782|201162|201609|2449,0
Shot Chart Detail,21200010,271,0,Opponent,1610612756,Phoenix Suns,2,0,25,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,97,1,0,20121031,PHX,GSW,21200010271,|101162|200782|201162|201609|2449,0
Shot Chart Detail,21200010,274,0,Opponent,1610612756,Phoenix Suns,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,159,293,1,0,20121031,PHX,GSW,21200010274,|101162|200782|201162|201609|2449,0
Shot Chart Detail,21200010,282,0,Opponent,1610612756,Phoenix Suns,3,11,17,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,12,1,1,20121031,PHX,GSW,21200010282,|101162|201162|201563|201609|2449,0
Shot Chart Detail,21200010,284,0,Opponent,1610612756,Phoenix Suns,3,10,45,Missed Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20121031,PHX,GSW,21200010284,|101162|201162|201563|201609|2449,0
Shot Chart Detail,21200010,290,0,Opponent,1610612756,Phoenix Suns,3,10,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20121031,PHX,GSW,21200010290,|101162|201162|201563|201609|2449,0
Shot Chart Detail,21200010,292,0,Opponent,1610612756,Phoenix Suns,3,9,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20121031,PHX,GSW,21200010292,|101162|201162|201563|201609|2449,0
Shot Chart Detail,21200010,302,0,Opponent,1610612756,Phoenix Suns,3,9,1,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20121031,PHX,GSW,21200010302,|101162|201162|201563|201609|2449,1
Shot Chart Detail,21200010,316,0,Opponent,1610612756,Phoenix Suns,3,8,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,0,20121031,PHX,GSW,21200010316,|101162|201162|201563|201609|2449,0
Shot Chart Detail,21200010,318,0,Opponent,1610612756,Phoenix Suns,3,8,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20121031,PHX,GSW,21200010318,|101162|201162|201563|201609|2449,0
Shot Chart Detail,21200010,326,0,Opponent,1610612756,Phoenix Suns,3,7,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,0,20121031,PHX,GSW,21200010326,|101162|201162|201563|201609|2449,0
Shot Chart Detail,21200010,328,0,Opponent,1610612756,Phoenix Suns,3,7,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,66,1,0,20121031,PHX,GSW,21200010328,|101162|201162|201563|201609|2449,0
Shot Chart Detail,21200010,330,0,Opponent,1610612756,Phoenix Suns,3,7,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,0,20121031,PHX,GSW,21200010330,|101162|201162|201563|201609|2449,0
Shot Chart Detail,21200010,331,0,Opponent,1610612756,Phoenix Suns,3,7,12,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20121031,PHX,GSW,21200010331,|101162|201162|201563|201609|2449,0
Shot Chart Detail,21200010,336,0,Opponent,1610612756,Phoenix Suns,3,6,48,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,-2,1,0,20121031,PHX,GSW,21200010336,|101162|201162|201563|201609|2449,0
Shot Chart Detail,21200010,344,0,Opponent,1610612756,Phoenix Suns,3,6,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,50,1,1,20121031,PHX,GSW,21200010344,|101162|201162|201563|201609|2449,1
Shot Chart Detail,21200010,359,0,Opponent,1610612756,Phoenix Suns,3,5,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20121031,PHX,GSW,21200010359,|101162|201162|201563|201609|2449,0
Shot Chart Detail,21200010,361,0,Opponent,1610612756,Phoenix Suns,3,5,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20121031,PHX,GSW,21200010361,|101162|201162|201563|201609|2449,0
Shot Chart Detail,21200010,372,0,Opponent,1610612756,Phoenix Suns,3,4,3,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,66,1,1,20121031,PHX,GSW,21200010372,|101162|201162|201563|201609|202693,1
Shot Chart Detail,21200010,380,0,Opponent,1610612756,Phoenix Suns,3,2,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,0,20121031,PHX,GSW,21200010380,|101162|201162|201563|201609|202693,0
Shot Chart Detail,21200010,386,0,Opponent,1610612756,Phoenix Suns,3,2,23,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20121031,PHX,GSW,21200010386,|101162|201162|201563|201609|202693,0
Shot Chart Detail,21200010,510,0,Opponent,1610612756,Phoenix Suns,4,4,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,173,1,0,20121031,PHX,GSW,21200010510,|101162|200782|201162|201609|2449,0
Shot Chart Detail,21200010,512,0,Opponent,1610612756,Phoenix Suns,4,4,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,1,20121031,PHX,GSW,21200010512,|101162|200782|201162|201609|2449,1
Shot Chart Detail,21200010,516,0,Opponent,1610612756,Phoenix Suns,4,4,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,32,249,1,0,20121031,PHX,GSW,21200010516,|101162|200782|201162|201609|2449,0
Shot Chart Detail,21200010,520,0,Opponent,1610612756,Phoenix Suns,4,3,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20121031,PHX,GSW,21200010520,|101162|200782|201162|201609|2449,1
Shot Chart Detail,21200010,522,0,Opponent,1610612756,Phoenix Suns,4,3,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20121031,PHX,GSW,21200010522,|101162|200782|201162|201609|2449,0
Shot Chart Detail,21200010,526,0,Opponent,1610612756,Phoenix Suns,4,2,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,79,1,0,20121031,PHX,GSW,21200010526,|101162|200782|201162|201609|2449,0
Shot Chart Detail,21200010,536,0,Opponent,1610612756,Phoenix Suns,4,1,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20121031,PHX,GSW,21200010536,|101162|200782|201162|201609|2449,1
Shot Chart Detail,21200010,543,0,Opponent,1610612756,Phoenix Suns,4,0,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,134,1,1,20121031,PHX,GSW,21200010543,|101162|200782|201162|201609|2449,1
Shot Chart Detail,21200010,546,0,Opponent,1610612756,Phoenix Suns,4,0,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,250,1,0,20121031,PHX,GSW,21200010546,|101162|200782|201162|201609|2449,0
Shot Chart Detail,21200024,5,0,Opponent,1610612756,Phoenix Suns,1,11,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20121102,PHX,DET,212000245,|101162|201162|201563|201609|2449,1
Shot Chart Detail,21200024,7,0,Opponent,1610612756,Phoenix Suns,1,10,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,159,1,0,20121102,PHX,DET,212000247,|101162|201162|201563|201609|2449,0
Shot Chart Detail,21200024,11,0,Opponent,1610612756,Phoenix Suns,1,10,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20121102,PHX,DET,2120002411,|101162|201162|201563|201609|2449,0
Shot Chart Detail,21200024,13,0,Opponent,1610612756,Phoenix Suns,1,10,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20121102,PHX,DET,2120002413,|101162|201162|201563|201609|2449,0
Shot Chart Detail,21200024,19,0,Opponent,1610612756,Phoenix Suns,1,9,56,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20121102,PHX,DET,2120002419,|101162|201162|201563|201609|2449,0
Shot Chart Detail,21200024,21,0,Opponent,1610612756,Phoenix Suns,1,9,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20121102,PHX,DET,2120002421,|101162|201162|201563|201609|2449,0
Shot Chart Detail,21200024,23,0,Opponent,1610612756,Phoenix Suns,1,9,29,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,0,20121102,PHX,DET,2120002423,|101162|201162|201563|201609|2449,0
Shot Chart Detail,21200024,26,0,Opponent,1610612756,Phoenix Suns,1,9,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20121102,PHX,DET,2120002426,|101162|201162|201563|201609|2449,1
Shot Chart Detail,21200024,30,0,Opponent,1610612756,Phoenix Suns,1,8,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,85,1,1,20121102,PHX,DET,2120002430,|101162|201162|201563|201609|2449,1
Shot Chart Detail,21200024,37,0,Opponent,1610612756,Phoenix Suns,1,7,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,37,184,1,0,20121102,PHX,DET,2120002437,|101162|201162|201563|201609|2449,0
Shot Chart Detail,21200024,42,0,Opponent,1610612756,Phoenix Suns,1,7,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20121102,PHX,DET,2120002442,|101162|201162|201563|201609|2449,0
Shot Chart Detail,21200024,44,0,Opponent,1610612756,Phoenix Suns,1,6,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20121102,PHX,DET,2120002444,|101162|201162|201563|201609|2449,0
Shot Chart Detail,21200024,47,0,Opponent,1610612756,Phoenix Suns,1,6,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,47,1,1,20121102,PHX,DET,2120002447,|101162|201162|201563|201609|2449,1
Shot Chart Detail,21200024,53,0,Opponent,1610612756,Phoenix Suns,1,5,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,34,1,0,20121102,PHX,DET,2120002453,|101162|201162|201563|201609|2449,0
Shot Chart Detail,21200024,75,0,Opponent,1610612756,Phoenix Suns,1,4,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,0,20121102,PHX,DET,2120002475,|101162|201162|201563|201609|202693,0
Shot Chart Detail,21200024,81,0,Opponent,1610612756,Phoenix Suns,1,4,1,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,19,1,0,20121102,PHX,DET,2120002481,|101162|201162|201563|201609|202693,0
Shot Chart Detail,21200024,94,0,Opponent,1610612756,Phoenix Suns,1,3,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,110,1,1,20121102,PHX,DET,2120002494,|101162|201162|201563|201609|202693,0
Shot Chart Detail,21200024,97,0,Opponent,1610612756,Phoenix Suns,1,2,44,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,22,1,1,20121102,PHX,DET,2120002497,|101162|201162|201563|201609|202693,0
Shot Chart Detail,21200024,100,0,Opponent,1610612756,Phoenix Suns,1,2,28,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20121102,PHX,DET,21200024100,|101162|201162|201563|201609|202693,1
Shot Chart Detail,21200024,102,0,Opponent,1610612756,Phoenix Suns,1,1,53,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,26,1,0,20121102,PHX,DET,21200024102,|101162|201162|201563|201609|202693,0
Shot Chart Detail,21200024,106,0,Opponent,1610612756,Phoenix Suns,1,1,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,26,1,1,20121102,PHX,DET,21200024106,|101162|201563|201609|202325|202693,1
Shot Chart Detail,21200024,133,0,Opponent,1610612756,Phoenix Suns,1,0,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,30,1,0,20121102,PHX,DET,21200024133,|101162|200769|202325|202693|2742,0
Shot Chart Detail,21200024,226,0,Opponent,1610612756,Phoenix Suns,2,5,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,59,189,1,0,20121102,PHX,DET,21200024226,|101162|200769|201162|201609|2449,0
Shot Chart Detail,21200024,232,0,Opponent,1610612756,Phoenix Suns,2,4,57,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20121102,PHX,DET,21200024232,|101162|200769|201162|201609|2449,0
Shot Chart Detail,21200024,239,0,Opponent,1610612756,Phoenix Suns,2,4,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20121102,PHX,DET,21200024239,|101162|200769|201162|201609|2449,1
Shot Chart Detail,21200024,241,0,Opponent,1610612756,Phoenix Suns,2,3,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20121102,PHX,DET,21200024241,|101162|200769|201162|201609|2449,1
Shot Chart Detail,21200024,250,0,Opponent,1610612756,Phoenix Suns,2,2,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,10,190,1,0,20121102,PHX,DET,21200024250,|101162|201162|201563|201609|2449,0
Shot Chart Detail,21200024,261,0,Opponent,1610612756,Phoenix Suns,2,1,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,12,1,0,20121102,PHX,DET,21200024261,|101162|201162|201563|201609|2449,0
Shot Chart Detail,21200024,268,0,Opponent,1610612756,Phoenix Suns,2,0,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20121102,PHX,DET,21200024268,|101162|201162|201563|201609|2449,0
Shot Chart Detail,21200024,276,0,Opponent,1610612756,Phoenix Suns,2,0,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20121102,PHX,DET,21200024276,|101162|201162|201563|201609|2449,0
Shot Chart Detail,21200024,288,0,Opponent,1610612756,Phoenix Suns,3,11,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-17,204,1,1,20121102,PHX,DET,21200024288,|101162|201162|201563|201609|2449,1
Shot Chart Detail,21200024,290,0,Opponent,1610612756,Phoenix Suns,3,11,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,159,1,0,20121102,PHX,DET,21200024290,|101162|201162|201563|201609|2449,0
Shot Chart Detail,21200024,293,0,Opponent,1610612756,Phoenix Suns,3,10,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,135,1,1,20121102,PHX,DET,21200024293,|101162|201162|201563|201609|2449,0
Shot Chart Detail,21200024,296,0,Opponent,1610612756,Phoenix Suns,3,9,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,48,1,0,20121102,PHX,DET,21200024296,|101162|201162|201563|201609|2449,0
Shot Chart Detail,21200024,298,0,Opponent,1610612756,Phoenix Suns,3,9,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20121102,PHX,DET,21200024298,|101162|201162|201563|201609|2449,0
Shot Chart Detail,21200024,302,0,Opponent,1610612756,Phoenix Suns,3,9,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20121102,PHX,DET,21200024302,|101162|201162|201563|201609|2449,0
Shot Chart Detail,21200024,313,0,Opponent,1610612756,Phoenix Suns,3,9,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20121102,PHX,DET,21200024313,|101162|201162|201563|201609|2449,0
Shot Chart Detail,21200024,314,0,Opponent,1610612756,Phoenix Suns,3,8,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,23,257,1,0,20121102,PHX,DET,21200024314,|101162|201162|201563|201609|2449,0
Shot Chart Detail,21200024,318,0,Opponent,1610612756,Phoenix Suns,3,8,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-153,102,1,0,20121102,PHX,DET,21200024318,|101162|201162|201563|201609|2449,0
Shot Chart Detail,21200024,322,0,Opponent,1610612756,Phoenix Suns,3,8,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20121102,PHX,DET,21200024322,|101162|201162|201563|201609|2449,1
Shot Chart Detail,21200024,327,0,Opponent,1610612756,Phoenix Suns,3,7,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20121102,PHX,DET,21200024327,|101162|201162|201563|201609|2449,0
Shot Chart Detail,21200024,332,0,Opponent,1610612756,Phoenix Suns,3,7,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20121102,PHX,DET,21200024332,|101162|201162|201563|201609|2449,0
