GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21200002,5,0,Opponent,1610612738,Boston Celtics,1,11,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,179,1,1,20121030,MIA,BOS,212000025,|101138|1718|200765|201584|708,1
Shot Chart Detail,21200002,10,0,Opponent,1610612738,Boston Celtics,1,10,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20121030,MIA,BOS,2120000210,|101138|1718|200765|201584|708,0
Shot Chart Detail,21200002,13,0,Opponent,1610612738,Boston Celtics,1,10,14,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,47,1,0,20121030,MIA,BOS,2120000213,|101138|1718|200765|201584|708,0
Shot Chart Detail,21200002,16,0,Opponent,1610612738,Boston Celtics,1,9,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,149,1,1,20121030,MIA,BOS,2120000216,|101138|1718|200765|201584|708,0
Shot Chart Detail,21200002,19,0,Opponent,1610612738,Boston Celtics,1,9,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,241,1,0,20121030,MIA,BOS,2120000219,|101138|1718|200765|201584|708,0
Shot Chart Detail,21200002,23,0,Opponent,1610612738,Boston Celtics,1,8,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,170,1,1,20121030,MIA,BOS,2120000223,|101138|1718|200765|201584|708,1
Shot Chart Detail,21200002,26,0,Opponent,1610612738,Boston Celtics,1,8,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,165,1,0,20121030,MIA,BOS,2120000226,|101138|1718|200765|201584|708,0
Shot Chart Detail,21200002,41,0,Opponent,1610612738,Boston Celtics,1,6,40,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,53,1,1,20121030,MIA,BOS,2120000241,|101138|1718|200765|201584|708,0
Shot Chart Detail,21200002,45,0,Opponent,1610612738,Boston Celtics,1,6,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-163,99,1,0,20121030,MIA,BOS,2120000245,|101138|1718|200765|201584|203096,0
Shot Chart Detail,21200002,48,0,Opponent,1610612738,Boston Celtics,1,5,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20121030,MIA,BOS,2120000248,|101138|1718|200765|201584|203096,0
Shot Chart Detail,21200002,55,0,Opponent,1610612738,Boston Celtics,1,5,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,31,208,1,0,20121030,MIA,BOS,2120000255,|101138|1718|200765|201584|203096,0
Shot Chart Detail,21200002,57,0,Opponent,1610612738,Boston Celtics,1,5,19,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,0,20121030,MIA,BOS,2120000257,|101138|1718|200765|201584|203096,0
Shot Chart Detail,21200002,59,0,Opponent,1610612738,Boston Celtics,1,5,7,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,78,1,1,20121030,MIA,BOS,2120000259,|101138|1718|200765|201584|203096,1
Shot Chart Detail,21200002,62,0,Opponent,1610612738,Boston Celtics,1,4,23,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,17,1,1,20121030,MIA,BOS,2120000262,|101138|1718|200765|201584|203096,0
Shot Chart Detail,21200002,64,0,Opponent,1610612738,Boston Celtics,1,4,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20121030,MIA,BOS,2120000264,|101138|1718|200765|201584|203096,1
Shot Chart Detail,21200002,66,0,Opponent,1610612738,Boston Celtics,1,3,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,83,1,0,20121030,MIA,BOS,2120000266,|101138|1718|200765|201584|203096,0
Shot Chart Detail,21200002,71,0,Opponent,1610612738,Boston Celtics,1,3,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,126,1,1,20121030,MIA,BOS,2120000271,|101138|1718|200765|201584|203096,1
Shot Chart Detail,21200002,168,0,Opponent,1610612738,Boston Celtics,2,8,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,252,1,0,20121030,MIA,BOS,21200002168,|101138|1718|1891|201145|2571,0
Shot Chart Detail,21200002,195,0,Opponent,1610612738,Boston Celtics,2,7,38,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,14,121,85,1,1,20121030,MIA,BOS,21200002195,|101138|1718|1891|200765|201145,0
Shot Chart Detail,21200002,197,0,Opponent,1610612738,Boston Celtics,2,7,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20121030,MIA,BOS,21200002197,|101138|1718|1891|200765|201145,0
Shot Chart Detail,21200002,199,0,Opponent,1610612738,Boston Celtics,2,7,3,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,0,1,0,20121030,MIA,BOS,21200002199,|101138|1718|1891|200765|201145,0
Shot Chart Detail,21200002,204,0,Opponent,1610612738,Boston Celtics,2,6,49,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20121030,MIA,BOS,21200002204,|101138|1718|1891|200765|201145,0
Shot Chart Detail,21200002,225,0,Opponent,1610612738,Boston Celtics,2,5,52,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20121030,MIA,BOS,21200002225,|101138|1718|200765|201145|201584,1
Shot Chart Detail,21200002,228,0,Opponent,1610612738,Boston Celtics,2,5,6,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,1,20121030,MIA,BOS,21200002228,|101138|1718|200765|201145|201584,1
Shot Chart Detail,21200002,231,0,Opponent,1610612738,Boston Celtics,2,4,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20121030,MIA,BOS,21200002231,|101138|1718|200765|201145|201584,1
Shot Chart Detail,21200002,233,0,Opponent,1610612738,Boston Celtics,2,4,7,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,26,1,0,20121030,MIA,BOS,21200002233,|101138|1718|200765|201145|201584,0
Shot Chart Detail,21200002,242,0,Opponent,1610612738,Boston Celtics,2,3,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20121030,MIA,BOS,21200002242,|101138|1718|200765|201584|708,0
Shot Chart Detail,21200002,245,0,Opponent,1610612738,Boston Celtics,2,3,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,115,1,1,20121030,MIA,BOS,21200002245,|101138|1718|200765|201584|708,1
Shot Chart Detail,21200002,260,0,Opponent,1610612738,Boston Celtics,2,2,26,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20121030,MIA,BOS,21200002260,|101138|1718|1891|200765|708,1
Shot Chart Detail,21200002,278,0,Opponent,1610612738,Boston Celtics,2,1,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,170,1,0,20121030,MIA,BOS,21200002278,|101138|1718|1891|200765|708,0
Shot Chart Detail,21200002,284,0,Opponent,1610612738,Boston Celtics,2,0,59,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20121030,MIA,BOS,21200002284,|101138|1718|1891|200765|708,0
Shot Chart Detail,21200002,297,0,Opponent,1610612738,Boston Celtics,2,0,27,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20121030,MIA,BOS,21200002297,|101138|1718|1891|201145|708,0
Shot Chart Detail,21200002,303,0,Opponent,1610612738,Boston Celtics,3,11,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,1,20121030,MIA,BOS,21200002303,|101138|1718|200765|201584|708,1
Shot Chart Detail,21200002,305,0,Opponent,1610612738,Boston Celtics,3,11,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-5,200,1,0,20121030,MIA,BOS,21200002305,|101138|1718|200765|201584|708,0
Shot Chart Detail,21200002,310,0,Opponent,1610612738,Boston Celtics,3,10,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20121030,MIA,BOS,21200002310,|101138|1718|200765|201584|708,1
Shot Chart Detail,21200002,313,0,Opponent,1610612738,Boston Celtics,3,9,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,39,1,0,20121030,MIA,BOS,21200002313,|101138|1718|200765|201584|708,0
Shot Chart Detail,21200002,319,0,Opponent,1610612738,Boston Celtics,3,9,11,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,58,1,0,20121030,MIA,BOS,21200002319,|101138|1718|200765|201584|708,0
Shot Chart Detail,21200002,328,0,Opponent,1610612738,Boston Celtics,3,8,41,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,23,1,0,20121030,MIA,BOS,21200002328,|101138|1718|200765|201584|708,0
Shot Chart Detail,21200002,332,0,Opponent,1610612738,Boston Celtics,3,8,20,Made Shot,Running Bank shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,67,1,1,20121030,MIA,BOS,21200002332,|101138|1718|200765|201584|708,0
Shot Chart Detail,21200002,337,0,Opponent,1610612738,Boston Celtics,3,7,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,1,20121030,MIA,BOS,21200002337,|101138|1718|200765|201584|708,1
Shot Chart Detail,21200002,348,0,Opponent,1610612738,Boston Celtics,3,6,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,129,1,0,20121030,MIA,BOS,21200002348,|101138|1718|1891|200765|708,0
