PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1897,Metta World Peace,212000034,Shot Chart Detail,21200003,4,1610612747,Los Angeles Lakers,1,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,0,20121030,LAL,DAL,|1897|2200|2730|959|977
2730,Dwight Howard,2120000310,Shot Chart Detail,21200003,10,1610612747,Los Angeles Lakers,1,10,58,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,0,20121030,LAL,DAL,|1897|2200|2730|959|977
959,Steve Nash,2120000312,Shot Chart Detail,21200003,12,1610612747,Los Angeles Lakers,1,10,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,205,1,1,20121030,LAL,DAL,|1897|2200|2730|959|977
2730,Dwight Howard,2120000314,Shot Chart Detail,21200003,14,1610612747,Los Angeles Lakers,1,10,17,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,82,1,1,20121030,LAL,DAL,|1897|2200|2730|959|977
2200,Pau Gasol,2120000318,Shot Chart Detail,21200003,18,1610612747,Los Angeles Lakers,1,9,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20121030,LAL,DAL,|1897|2200|2730|959|977
2200,Pau Gasol,2120000320,Shot Chart Detail,21200003,20,1610612747,Los Angeles Lakers,1,9,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,20,1,0,20121030,LAL,DAL,|1897|2200|2730|959|977
977,Kobe Bryant,2120000323,Shot Chart Detail,21200003,23,1610612747,Los Angeles Lakers,1,9,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20121030,LAL,DAL,|1897|2200|2730|959|977
977,Kobe Bryant,2120000333,Shot Chart Detail,21200003,33,1610612747,Los Angeles Lakers,1,7,57,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,124,1,0,20121030,LAL,DAL,|1897|2200|2730|959|977
959,Steve Nash,2120000339,Shot Chart Detail,21200003,39,1610612747,Los Angeles Lakers,1,7,42,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,131,1,1,20121030,LAL,DAL,|1897|2200|2730|959|977
977,Kobe Bryant,2120000341,Shot Chart Detail,21200003,41,1610612747,Los Angeles Lakers,1,7,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20121030,LAL,DAL,|1897|2200|2730|959|977
