PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
202087,Alonzo Gee,212000013,Shot Chart Detail,21200001,3,1610612739,Cleveland Cavaliers,1,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20121030,CLE,WAS,|202087|202681|202684|203079|2760
202681,Kyrie Irving,212000016,Shot Chart Detail,21200001,6,1610612739,Cleveland Cavaliers,1,10,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,1,20121030,CLE,WAS,|202087|202681|202684|203079|2760
203079,Dion Waiters,212000018,Shot Chart Detail,21200001,8,1610612739,Cleveland Cavaliers,1,10,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20121030,CLE,WAS,|202087|202681|202684|203079|2760
202681,Kyrie Irving,2120000118,Shot Chart Detail,21200001,18,1610612739,Cleveland Cavaliers,1,9,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,190,1,0,20121030,CLE,WAS,|202087|202681|202684|203079|2760
2760,Anderson Varejao,2120000119,Shot Chart Detail,21200001,19,1610612739,Cleveland Cavaliers,1,9,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20121030,CLE,WAS,|202087|202681|202684|203079|2760
202681,Kyrie Irving,2120000122,Shot Chart Detail,21200001,22,1610612739,Cleveland Cavaliers,1,9,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20121030,CLE,WAS,|202087|202681|202684|203079|2760
203079,Dion Waiters,2120000129,Shot Chart Detail,21200001,29,1610612739,Cleveland Cavaliers,1,9,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20121030,CLE,WAS,|202087|202681|202684|203079|2760
202684,Tristan Thompson,2120000136,Shot Chart Detail,21200001,36,1610612739,Cleveland Cavaliers,1,8,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20121030,CLE,WAS,|202087|202681|202684|203079|2760
2760,Anderson Varejao,2120000137,Shot Chart Detail,21200001,37,1610612739,Cleveland Cavaliers,1,8,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20121030,CLE,WAS,|202087|202681|202684|203079|2760
203079,Dion Waiters,2120000140,Shot Chart Detail,21200001,40,1610612739,Cleveland Cavaliers,1,7,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20121030,CLE,WAS,|202087|202681|202684|203079|2760
202087,Alonzo Gee,2120000141,Shot Chart Detail,21200001,41,1610612739,Cleveland Cavaliers,1,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-13,1,1,20121030,CLE,WAS,|202087|202681|202684|203079|2760
202681,Kyrie Irving,2120000147,Shot Chart Detail,21200001,47,1610612739,Cleveland Cavaliers,1,6,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,23,1,0,20121030,CLE,WAS,|202087|202681|202684|203079|2760
202681,Kyrie Irving,2120000149,Shot Chart Detail,21200001,49,1610612739,Cleveland Cavaliers,1,6,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,-13,1,1,20121030,CLE,WAS,|202087|202681|202684|203079|2760
203079,Dion Waiters,2120000152,Shot Chart Detail,21200001,52,1610612739,Cleveland Cavaliers,1,6,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20121030,CLE,WAS,|202087|202681|202684|203079|2760
202684,Tristan Thompson,2120000153,Shot Chart Detail,21200001,53,1610612739,Cleveland Cavaliers,1,6,29,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,0,20121030,CLE,WAS,|202087|202681|202684|203079|2760
202087,Alonzo Gee,2120000157,Shot Chart Detail,21200001,57,1610612739,Cleveland Cavaliers,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,31,1,0,20121030,CLE,WAS,|202087|202681|202684|203079|2760
101139,CJ Miles,2120000165,Shot Chart Detail,21200001,65,1610612739,Cleveland Cavaliers,1,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20121030,CLE,WAS,|101139|202087|202681|202684|203092
202684,Tristan Thompson,2120000167,Shot Chart Detail,21200001,67,1610612739,Cleveland Cavaliers,1,5,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20121030,CLE,WAS,|101139|202087|202681|202684|203092
202681,Kyrie Irving,2120000173,Shot Chart Detail,21200001,73,1610612739,Cleveland Cavaliers,1,4,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,71,1,0,20121030,CLE,WAS,|101139|202087|202681|202684|203092
202684,Tristan Thompson,2120000182,Shot Chart Detail,21200001,82,1610612739,Cleveland Cavaliers,1,3,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20121030,CLE,WAS,|101139|202087|202681|202684|203092
202681,Kyrie Irving,2120000188,Shot Chart Detail,21200001,88,1610612739,Cleveland Cavaliers,1,3,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,1,20121030,CLE,WAS,|101139|200789|202681|202684|203092
202681,Kyrie Irving,2120000191,Shot Chart Detail,21200001,91,1610612739,Cleveland Cavaliers,1,2,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,30,1,0,20121030,CLE,WAS,|101139|200789|202681|202684|203092
101139,CJ Miles,2120000199,Shot Chart Detail,21200001,99,1610612739,Cleveland Cavaliers,1,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20121030,CLE,WAS,|101139|200789|202681|203092|2575
101139,CJ Miles,21200001104,Shot Chart Detail,21200001,104,1610612739,Cleveland Cavaliers,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,66,1,1,20121030,CLE,WAS,|101139|200789|202681|203092|2575
200789,Daniel Gibson,21200001106,Shot Chart Detail,21200001,106,1610612739,Cleveland Cavaliers,1,1,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,1,20121030,CLE,WAS,|101139|200789|202681|203092|2575
2575,Luke Walton,21200001110,Shot Chart Detail,21200001,110,1610612739,Cleveland Cavaliers,1,0,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,143,1,1,20121030,CLE,WAS,|101139|200789|202681|203092|2575
202388,Donald Sloan,21200001132,Shot Chart Detail,21200001,132,1610612739,Cleveland Cavaliers,2,10,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20121030,CLE,WAS,|101139|200789|202388|203092|2575
200789,Daniel Gibson,21200001141,Shot Chart Detail,21200001,141,1610612739,Cleveland Cavaliers,2,10,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,50,1,1,20121030,CLE,WAS,|101139|200789|202388|203092|2575
101139,CJ Miles,21200001156,Shot Chart Detail,21200001,156,1610612739,Cleveland Cavaliers,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,108,1,0,20121030,CLE,WAS,|101139|200789|202388|2575|2760
2575,Luke Walton,21200001164,Shot Chart Detail,21200001,164,1610612739,Cleveland Cavaliers,2,8,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,222,1,0,20121030,CLE,WAS,|101139|200789|202388|2575|2760
2760,Anderson Varejao,21200001170,Shot Chart Detail,21200001,170,1610612739,Cleveland Cavaliers,2,7,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20121030,CLE,WAS,|101139|200789|202388|2575|2760
200789,Daniel Gibson,21200001178,Shot Chart Detail,21200001,178,1610612739,Cleveland Cavaliers,2,7,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,178,1,0,20121030,CLE,WAS,|101139|200789|202388|2575|2760
202388,Donald Sloan,21200001193,Shot Chart Detail,21200001,193,1610612739,Cleveland Cavaliers,2,6,16,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,75,1,1,20121030,CLE,WAS,|202087|202388|202684|203079|2760
202681,Kyrie Irving,21200001198,Shot Chart Detail,21200001,198,1610612739,Cleveland Cavaliers,2,5,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,162,1,1,20121030,CLE,WAS,|202087|202681|202684|203079|2760
202087,Alonzo Gee,21200001205,Shot Chart Detail,21200001,205,1610612739,Cleveland Cavaliers,2,5,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,30,1,0,20121030,CLE,WAS,|202087|202681|202684|203079|2760
2760,Anderson Varejao,21200001212,Shot Chart Detail,21200001,212,1610612739,Cleveland Cavaliers,2,4,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,20121030,CLE,WAS,|202087|202681|202684|203079|2760
203079,Dion Waiters,21200001225,Shot Chart Detail,21200001,225,1610612739,Cleveland Cavaliers,2,3,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,0,20121030,CLE,WAS,|202087|202681|202684|203079|2760
203079,Dion Waiters,21200001229,Shot Chart Detail,21200001,229,1610612739,Cleveland Cavaliers,2,3,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,14,1,1,20121030,CLE,WAS,|202087|202681|202684|203079|2760
