GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42400101,118,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,35,1,1,20250420,CLE,MIA,42400101118,5960,0,1628378|1629631|1629660|1630241|1630596,0
Shot Chart Detail,42400101,121,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,1,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,249,1,1,20250420,CLE,MIA,42400101121,6240,0,1628378|1629631|1629660|1630241|1630596,0
Shot Chart Detail,42400101,125,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-17,315,1,0,20250420,CLE,MIA,42400101125,6570,0,1628378|1629631|1629660|1630241|1630596,0
Shot Chart Detail,42400101,134,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,0,20250420,CLE,MIA,42400101134,6910,0,1628378|1629631|1629660|1630241|1630596,0
Shot Chart Detail,42400101,137,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-15,1,0,20250420,CLE,MIA,42400101137,7200,0,1628378|1629660|1630171|1630241|1630596,0
Shot Chart Detail,42400101,149,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,4,1,0,20250420,CLE,MIA,42400101149,7500,0,1628378|1629660|1630171|1630241|1630596,0
Shot Chart Detail,42400101,151,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,11,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,259,1,1,20250420,CLE,MIA,42400101151,7580,0,1628378|1629660|1630171|1630241|1630596,0
Shot Chart Detail,42400101,156,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,251,1,0,20250420,CLE,MIA,42400101156,7970,0,1628378|1629660|1630171|1630241|1630596,0
Shot Chart Detail,42400101,158,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,117,1,0,20250420,CLE,MIA,42400101158,8080,0,1628378|1629660|1630171|1630241|1630596,0
Shot Chart Detail,42400101,160,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,134,1,1,20250420,CLE,MIA,42400101160,8210,0,1628378|1629660|1630171|1630241|1630596,1
Shot Chart Detail,42400101,174,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20250420,CLE,MIA,42400101174,8770,0,1628378|1629660|1630171|1630241|1630596,0
Shot Chart Detail,42400101,178,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,149,1,1,20250420,CLE,MIA,42400101178,9020,0,1628378|1629660|1630171|1630241|1630596,0
Shot Chart Detail,42400101,189,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,8,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,265,1,1,20250420,CLE,MIA,42400101189,9390,0,1628378|1629622|1629731|1630171|1630596,1
Shot Chart Detail,42400101,193,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,43,1,1,20250420,CLE,MIA,42400101193,9760,0,1628378|1628386|1629622|1629731|1630171,0
Shot Chart Detail,42400101,207,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,61,1,0,20250420,CLE,MIA,42400101207,10010,0,1628386|1629622|1629636|1629731|1630171,0
Shot Chart Detail,42400101,211,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,51,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,44,1,1,20250420,CLE,MIA,42400101211,10290,0,1628386|1629622|1629636|1629731|1630171,1
Shot Chart Detail,42400101,215,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,243,1,1,20250420,CLE,MIA,42400101215,10660,0,1628386|1629622|1629636|1629731|1630171,0
Shot Chart Detail,42400101,220,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,222,1,1,20250420,CLE,MIA,42400101220,11050,0,1628386|1629622|1629636|1629731|1630171,1
Shot Chart Detail,42400101,224,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,5,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,206,195,1,0,20250420,CLE,MIA,42400101224,11240,0,1628386|1629622|1629636|1629731|1630171,0
Shot Chart Detail,42400101,227,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20250420,CLE,MIA,42400101227,11460,0,1628386|1629622|1629636|1629731|1630171,1
Shot Chart Detail,42400101,231,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,226,1,1,20250420,CLE,MIA,42400101231,11770,0,1628386|1629622|1629636|1629731|1630171,0
Shot Chart Detail,42400101,236,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,47,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20250420,CLE,MIA,42400101236,12130,0,1628386|1629622|1629636|1629731|1630171,0
Shot Chart Detail,42400101,253,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,1,20250420,CLE,MIA,42400101253,12430,0,1628378|1628386|1629631|1629636|1630596,0
Shot Chart Detail,42400101,258,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,236,1,0,20250420,CLE,MIA,42400101258,12810,0,1628378|1628386|1629631|1629636|1630596,0
Shot Chart Detail,42400101,262,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,75,1,1,20250420,CLE,MIA,42400101262,13180,0,1628378|1628386|1629631|1629636|1630596,1
Shot Chart Detail,42400101,270,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,213,1,0,20250420,CLE,MIA,42400101270,13510,0,1628378|1628386|1629631|1629636|1630596,0
Shot Chart Detail,42400101,292,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,241,1,0,20250420,CLE,MIA,42400101292,14060,0,1628378|1628386|1629631|1629636|1630596,0
Shot Chart Detail,42400101,313,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,60,1,0,20250420,CLE,MIA,42400101313,14790,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,42400101,315,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20250420,CLE,MIA,42400101315,14810,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,42400101,317,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,24,1,1,20250420,CLE,MIA,42400101317,15280,0,1628378|1628386|1629622|1629636|1630596,1
Shot Chart Detail,42400101,327,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,229,1,0,20250420,CLE,MIA,42400101327,15730,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,42400101,331,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,148,259,1,0,20250420,CLE,MIA,42400101331,15910,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,42400101,333,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-120,272,1,1,20250420,CLE,MIA,42400101333,15960,0,1628378|1628386|1629622|1629636|1630596,1
Shot Chart Detail,42400101,339,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,33,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,35,1,1,20250420,CLE,MIA,42400101339,16470,0,1628378|1628386|1629622|1629636|1630596,1
Shot Chart Detail,42400101,343,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,72,1,0,20250420,CLE,MIA,42400101343,16790,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,42400101,351,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20250420,CLE,MIA,42400101351,17040,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,42400101,359,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,61,1,1,20250420,CLE,MIA,42400101359,17520,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,42400101,362,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,20,1,1,20250420,CLE,MIA,42400101362,17880,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,42400101,375,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,135,1,0,20250420,CLE,MIA,42400101375,18170,0,1628386|1629631|1629636|1629660|1630241,0
Shot Chart Detail,42400101,379,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,64,1,0,20250420,CLE,MIA,42400101379,18520,0,1628386|1629631|1629636|1629660|1630241,0
Shot Chart Detail,42400101,387,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,75,1,1,20250420,CLE,MIA,42400101387,18820,0,1628386|1629631|1629636|1629660|1630241,0
Shot Chart Detail,42400101,390,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,4,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,122,1,1,20250420,CLE,MIA,42400101390,19130,0,1628386|1629631|1629636|1629660|1630241,0
Shot Chart Detail,42400101,400,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,3,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,26,306,1,0,20250420,CLE,MIA,42400101400,19460,0,1628378|1629631|1629660|1630241|1630596,0
Shot Chart Detail,42400101,402,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,56,1,1,20250420,CLE,MIA,42400101402,19570,0,1628378|1629631|1629660|1630241|1630596,1
Shot Chart Detail,42400101,412,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,59,1,0,20250420,CLE,MIA,42400101412,20010,0,1628378|1629631|1629660|1630241|1630596,0
Shot Chart Detail,42400101,417,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,29,1,0,20250420,CLE,MIA,42400101417,20310,0,1628378|1629631|1629660|1630241|1630596,0
Shot Chart Detail,42400101,419,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,2,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20250420,CLE,MIA,42400101419,20340,0,1628378|1629631|1629660|1630241|1630596,0
Shot Chart Detail,42400101,425,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,263,1,1,20250420,CLE,MIA,42400101425,20600,0,1628378|1629631|1629660|1630241|1630596,0
Shot Chart Detail,42400101,438,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,-3,620,1,0,20250420,CLE,MIA,42400101438,21600,0,1628378|1629660|1630171|1630241|1630596,0
Shot Chart Detail,42400101,447,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,54,1,0,20250420,CLE,MIA,42400101447,21770,0,1628378|1629660|1630171|1630241|1630596,0
Shot Chart Detail,42400101,451,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20250420,CLE,MIA,42400101451,21810,0,1628378|1629660|1630171|1630241|1630596,0
Shot Chart Detail,42400101,453,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,181,1,0,20250420,CLE,MIA,42400101453,21880,0,1628378|1629660|1630171|1630241|1630596,0
Shot Chart Detail,42400101,456,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,217,1,0,20250420,CLE,MIA,42400101456,22060,0,1628378|1629660|1630171|1630241|1630596,0
Shot Chart Detail,42400101,465,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,10,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,96,1,1,20250420,CLE,MIA,42400101465,22510,0,1628378|1629660|1630171|1630241|1630596,0
Shot Chart Detail,42400101,468,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,145,1,1,20250420,CLE,MIA,42400101468,22870,0,1628378|1629660|1630171|1630241|1630596,1
Shot Chart Detail,42400101,471,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,0,20250420,CLE,MIA,42400101471,23300,0,1628378|1629660|1630171|1630241|1630596,0
Shot Chart Detail,42400101,474,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,1,20250420,CLE,MIA,42400101474,23510,0,1628378|1629660|1630171|1630241|1630596,1
Shot Chart Detail,42400101,477,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20250420,CLE,MIA,42400101477,23830,0,1628378|1629660|1630171|1630241|1630596,0
Shot Chart Detail,42400101,493,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,187,1,1,20250420,CLE,MIA,42400101493,24170,0,1628386|1629622|1629636|1629660|1630241,1
Shot Chart Detail,42400101,506,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,66,1,1,20250420,CLE,MIA,42400101506,24890,0,1628386|1629622|1629636|1629660|1630241,1
Shot Chart Detail,42400101,517,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,65,1,1,20250420,CLE,MIA,42400101517,25330,0,1628386|1629622|1629636|1629660|1630241,1
Shot Chart Detail,42400101,520,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,118,1,1,20250420,CLE,MIA,42400101520,25630,0,1628386|1629622|1629636|1629660|1630241,0
Shot Chart Detail,42400101,528,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,4,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,82,1,1,20250420,CLE,MIA,42400101528,25850,0,1628386|1629622|1629636|1629660|1630241,0
Shot Chart Detail,42400101,530,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,4,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-62,308,1,1,20250420,CLE,MIA,42400101530,26110,0,1628386|1629622|1629636|1629660|1630241,0
Shot Chart Detail,42400101,533,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,180,243,1,0,20250420,CLE,MIA,42400101533,26530,0,1628386|1629622|1629636|1629660|1630241,0
Shot Chart Detail,42400101,544,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,166,281,1,1,20250420,CLE,MIA,42400101544,26780,0,1628378|1629622|1629636|1629660|1630596,0
Shot Chart Detail,42400101,565,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,47,306,1,1,20250420,CLE,MIA,42400101565,27520,0,1628378|1628386|1629636|1629660|1630596,1
Shot Chart Detail,42400101,569,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-15,304,1,0,20250420,CLE,MIA,42400101569,27840,0,1628378|1628386|1629636|1629660|1630596,0
