GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042400233,148,0,Opponent,1610612750,Golden State Warriors,1,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,52,1,0,20250510,GSW,MIN,42400233148,6160,0,0,203497|1628978|1629638|1630162|1630183
Shot Chart Detail,0042400233,154,0,Opponent,1610612750,Golden State Warriors,1,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,1,20250510,GSW,MIN,42400233154,6310,0,1,203497|1628978|1629638|1630162|1630183
Shot Chart Detail,0042400233,167,0,Opponent,1610612750,Golden State Warriors,1,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20250510,GSW,MIN,42400233167,6770,0,0,203497|1628978|1629638|1630162|1630183
Shot Chart Detail,0042400233,175,0,Opponent,1610612750,Golden State Warriors,1,0,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,1,20250510,GSW,MIN,42400233175,7040,0,0,203944|1628978|1629638|1630162|1630183
Shot Chart Detail,0042400233,189,0,Opponent,1610612750,Golden State Warriors,2,11,48,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,40,1,1,20250510,GSW,MIN,42400233189,7320,0,1,201144|203944|1629638|1629675|1630183
Shot Chart Detail,0042400233,197,0,Opponent,1610612750,Golden State Warriors,2,11,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,255,1,0,20250510,GSW,MIN,42400233197,7780,0,0,201144|203944|1629638|1629675|1630183
Shot Chart Detail,0042400233,202,0,Opponent,1610612750,Golden State Warriors,2,10,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,32,1,0,20250510,GSW,MIN,42400233202,8060,0,0,201144|203944|1629638|1629675|1630183
Shot Chart Detail,0042400233,204,0,Opponent,1610612750,Golden State Warriors,2,10,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250510,GSW,MIN,42400233204,8100,0,0,201144|203944|1629638|1629675|1630183
Shot Chart Detail,0042400233,224,0,Opponent,1610612750,Golden State Warriors,2,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,108,1,0,20250510,GSW,MIN,42400233224,8640,0,0,201144|203944|1629638|1629675|1630183
Shot Chart Detail,0042400233,226,0,Opponent,1610612750,Golden State Warriors,2,9,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250510,GSW,MIN,42400233226,8690,0,0,201144|203944|1629638|1629675|1630183
Shot Chart Detail,0042400233,228,0,Opponent,1610612750,Golden State Warriors,2,9,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250510,GSW,MIN,42400233228,8700,0,0,201144|203944|1629638|1629675|1630183
Shot Chart Detail,0042400233,249,0,Opponent,1610612750,Golden State Warriors,2,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,1,20250510,GSW,MIN,42400233249,9490,0,1,201144|203944|1629638|1629675|1630183
Shot Chart Detail,0042400233,255,0,Opponent,1610612750,Golden State Warriors,2,7,32,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,111,1,0,20250510,GSW,MIN,42400233255,9880,0,0,201144|203944|1629675|1630162|1630183
Shot Chart Detail,0042400233,259,0,Opponent,1610612750,Golden State Warriors,2,7,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,1,20250510,GSW,MIN,42400233259,10030,0,1,201144|203944|1629675|1630162|1630183
Shot Chart Detail,0042400233,266,0,Opponent,1610612750,Golden State Warriors,2,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,206,1,0,20250510,GSW,MIN,42400233266,10370,0,0,201144|203944|1629675|1630162|1630183
Shot Chart Detail,0042400233,290,0,Opponent,1610612750,Golden State Warriors,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,232,1,0,20250510,GSW,MIN,42400233290,11420,0,0,203497|203944|1628978|1630162|1630183
Shot Chart Detail,0042400233,292,0,Opponent,1610612750,Golden State Warriors,2,4,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20250510,GSW,MIN,42400233292,11560,0,0,203497|203944|1628978|1630162|1630183
Shot Chart Detail,0042400233,298,0,Opponent,1610612750,Golden State Warriors,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,215,1,0,20250510,GSW,MIN,42400233298,11840,0,0,203497|203944|1628978|1630162|1630183
Shot Chart Detail,0042400233,304,0,Opponent,1610612750,Golden State Warriors,2,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20250510,GSW,MIN,42400233304,12230,0,1,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400233,311,0,Opponent,1610612750,Golden State Warriors,2,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,37,1,0,20250510,GSW,MIN,42400233311,12470,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400233,315,0,Opponent,1610612750,Golden State Warriors,2,3,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,0,20250510,GSW,MIN,42400233315,12520,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400233,323,0,Opponent,1610612750,Golden State Warriors,2,2,32,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,0,20250510,GSW,MIN,42400233323,12880,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400233,327,0,Opponent,1610612750,Golden State Warriors,2,2,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,1,20250510,GSW,MIN,42400233327,13040,0,1,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400233,340,0,Opponent,1610612750,Golden State Warriors,2,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20250510,GSW,MIN,42400233340,13410,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400233,347,0,Opponent,1610612750,Golden State Warriors,2,1,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,99,1,0,20250510,GSW,MIN,42400233347,13720,0,0,201144|203497|1629638|1630162|1630183
Shot Chart Detail,0042400233,359,0,Opponent,1610612750,Golden State Warriors,2,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,53,195,1,0,20250510,GSW,MIN,42400233359,14380,0,0,201144|203497|1629638|1630162|1630183
Shot Chart Detail,0042400233,373,0,Opponent,1610612750,Golden State Warriors,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,260,1,1,20250510,GSW,MIN,42400233373,14750,0,1,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400233,376,0,Opponent,1610612750,Golden State Warriors,3,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,0,20250510,GSW,MIN,42400233376,14990,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400233,381,0,Opponent,1610612750,Golden State Warriors,3,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20250510,GSW,MIN,42400233381,15210,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400233,387,0,Opponent,1610612750,Golden State Warriors,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,59,280,1,0,20250510,GSW,MIN,42400233387,15400,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400233,393,0,Opponent,1610612750,Golden State Warriors,3,9,38,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,0,20250510,GSW,MIN,42400233393,15820,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400233,395,0,Opponent,1610612750,Golden State Warriors,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,226,1,0,20250510,GSW,MIN,42400233395,15860,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400233,397,0,Opponent,1610612750,Golden State Warriors,3,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0,20250510,GSW,MIN,42400233397,15970,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400233,401,0,Opponent,1610612750,Golden State Warriors,3,9,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,170,1,1,20250510,GSW,MIN,42400233401,16100,0,1,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400233,411,0,Opponent,1610612750,Golden State Warriors,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,128,1,0,20250510,GSW,MIN,42400233411,16520,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400233,417,0,Opponent,1610612750,Golden State Warriors,3,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20250510,GSW,MIN,42400233417,16920,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400233,440,0,Opponent,1610612750,Golden State Warriors,3,6,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,1,20250510,GSW,MIN,42400233440,17440,0,0,203944|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400233,457,0,Opponent,1610612750,Golden State Warriors,3,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20250510,GSW,MIN,42400233457,18020,0,0,203944|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400233,460,0,Opponent,1610612750,Golden State Warriors,3,5,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20250510,GSW,MIN,42400233460,18320,0,0,203944|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400233,467,0,Opponent,1610612750,Golden State Warriors,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,196,1,0,20250510,GSW,MIN,42400233467,18540,0,0,203944|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400233,477,0,Opponent,1610612750,Golden State Warriors,3,4,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20250510,GSW,MIN,42400233477,19020,0,1,203944|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400233,485,0,Opponent,1610612750,Golden State Warriors,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,47,1,1,20250510,GSW,MIN,42400233485,19470,0,1,203944|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400233,496,0,Opponent,1610612750,Golden State Warriors,3,2,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,226,1,0,20250510,GSW,MIN,42400233496,19810,0,0,203944|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400233,499,0,Opponent,1610612750,Golden State Warriors,3,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20250510,GSW,MIN,42400233499,20110,0,0,203497|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400233,510,0,Opponent,1610612750,Golden State Warriors,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,1,20250510,GSW,MIN,42400233510,20360,0,1,203497|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400233,514,0,Opponent,1610612750,Golden State Warriors,3,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20250510,GSW,MIN,42400233514,20750,0,0,203497|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400233,517,0,Opponent,1610612750,Golden State Warriors,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20250510,GSW,MIN,42400233517,20800,0,1,203497|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400233,523,0,Opponent,1610612750,Golden State Warriors,3,0,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,185,1,1,20250510,GSW,MIN,42400233523,21120,0,0,203497|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400233,561,0,Opponent,1610612750,Golden State Warriors,4,10,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,176,1,0,20250510,GSW,MIN,42400233561,22400,0,0,201144|203944|1629675|1630162|1630183
Shot Chart Detail,0042400233,567,0,Opponent,1610612750,Golden State Warriors,4,10,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,0,20250510,GSW,MIN,42400233567,22730,0,0,201144|203944|1629675|1630162|1630183
Shot Chart Detail,0042400233,574,0,Opponent,1610612750,Golden State Warriors,4,9,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20250510,GSW,MIN,42400233574,23070,0,1,201144|203944|1629675|1630162|1630183
Shot Chart Detail,0042400233,585,0,Opponent,1610612750,Golden State Warriors,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,194,1,1,20250510,GSW,MIN,42400233585,23500,0,1,201144|203944|1629675|1630162|1630183
Shot Chart Detail,0042400233,594,0,Opponent,1610612750,Golden State Warriors,4,7,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,107,1,0,20250510,GSW,MIN,42400233594,24300,0,0,203944|1629638|1629675|1630162|1630183
Shot Chart Detail,0042400233,601,0,Opponent,1610612750,Golden State Warriors,4,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,0,20250510,GSW,MIN,42400233601,24650,0,0,203944|1629638|1629675|1630162|1630183
Shot Chart Detail,0042400233,609,0,Opponent,1610612750,Golden State Warriors,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20250510,GSW,MIN,42400233609,24890,0,0,203944|1629638|1629675|1630162|1630183
Shot Chart Detail,0042400233,613,0,Opponent,1610612750,Golden State Warriors,4,6,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20250510,GSW,MIN,42400233613,25200,0,0,203944|1629638|1629675|1630162|1630183
Shot Chart Detail,0042400233,651,0,Opponent,1610612750,Golden State Warriors,4,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,0,20250510,GSW,MIN,42400233651,26580,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400233,655,0,Opponent,1610612750,Golden State Warriors,4,3,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,84,1,0,20250510,GSW,MIN,42400233655,26980,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400233,657,0,Opponent,1610612750,Golden State Warriors,4,2,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250510,GSW,MIN,42400233657,27020,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400233,663,0,Opponent,1610612750,Golden State Warriors,4,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,107,1,0,20250510,GSW,MIN,42400233663,27440,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400233,665,0,Opponent,1610612750,Golden State Warriors,4,2,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,0,20250510,GSW,MIN,42400233665,27470,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400233,675,0,Opponent,1610612750,Golden State Warriors,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,221,1,1,20250510,GSW,MIN,42400233675,27640,0,1,203497|203944|1629638|1630162|1630183
Shot Chart Detail,0042400233,681,0,Opponent,1610612750,Golden State Warriors,4,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,244,1,0,20250510,GSW,MIN,42400233681,27820,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400233,702,0,Opponent,1610612750,Golden State Warriors,4,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20250510,GSW,MIN,42400233702,28190,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400233,708,0,Opponent,1610612750,Golden State Warriors,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,109,1,1,20250510,GSW,MIN,42400233708,28360,0,1,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400233,712,0,Opponent,1610612750,Golden State Warriors,4,0,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20250510,GSW,MIN,42400233712,28630,0,1,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400233,721,0,Opponent,1610612750,Golden State Warriors,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,131,1,0,20250510,GSW,MIN,42400233721,28690,0,0,201144|203944|1629675|1630162|1630183
Shot Chart Detail,0042400233,723,0,Opponent,1610612750,Golden State Warriors,4,0,5,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,1,20250510,GSW,MIN,42400233723,28750,0,0,201144|203944|1629675|1630162|1630183
Shot Chart Detail,0042400234,9,0,Opponent,1610612750,Golden State Warriors,1,11,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,113,1,1,20250512,GSW,MIN,424002349,300,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400234,19,0,Opponent,1610612750,Golden State Warriors,1,10,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,62,1,1,20250512,GSW,MIN,4240023419,820,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400234,21,0,Opponent,1610612750,Golden State Warriors,1,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,32,1,0,20250512,GSW,MIN,4240023421,1010,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400234,34,0,Opponent,1610612750,Golden State Warriors,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,201,1,0,20250512,GSW,MIN,4240023434,1670,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400234,37,0,Opponent,1610612750,Golden State Warriors,1,8,54,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20250512,GSW,MIN,4240023437,1860,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400234,48,0,Opponent,1610612750,Golden State Warriors,1,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,155,1,1,20250512,GSW,MIN,4240023448,2410,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400234,53,0,Opponent,1610612750,Golden State Warriors,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20250512,GSW,MIN,4240023453,2690,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400234,66,0,Opponent,1610612750,Golden State Warriors,1,6,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,113,1,0,20250512,GSW,MIN,4240023466,3250,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400234,68,0,Opponent,1610612750,Golden State Warriors,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,202,1,1,20250512,GSW,MIN,4240023468,3320,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400234,71,0,Opponent,1610612750,Golden State Warriors,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20250512,GSW,MIN,4240023471,3740,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400234,84,0,Opponent,1610612750,Golden State Warriors,1,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,1,20250512,GSW,MIN,4240023484,4030,0,0,203944|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400234,92,0,Opponent,1610612750,Golden State Warriors,1,4,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,38,1,0,20250512,GSW,MIN,4240023492,4450,0,0,203944|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400234,95,0,Opponent,1610612750,Golden State Warriors,1,4,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20250512,GSW,MIN,4240023495,4690,0,0,203944|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400234,98,0,Opponent,1610612750,Golden State Warriors,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,258,1,1,20250512,GSW,MIN,4240023498,4970,0,0,203944|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400234,108,0,Opponent,1610612750,Golden State Warriors,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,10,1,0,20250512,GSW,MIN,42400234108,5270,0,0,203944|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400234,112,0,Opponent,1610612750,Golden State Warriors,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,1,20250512,GSW,MIN,42400234112,5460,0,0,203944|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400234,136,0,Opponent,1610612750,Golden State Warriors,1,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,1,20250512,GSW,MIN,42400234136,6380,0,0,203497|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400234,140,0,Opponent,1610612750,Golden State Warriors,1,0,54,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,110,1,1,20250512,GSW,MIN,42400234140,6660,0,0,203497|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400234,142,0,Opponent,1610612750,Golden State Warriors,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-13,1,0,20250512,GSW,MIN,42400234142,7050,0,0,203497|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400234,150,0,Opponent,1610612750,Golden State Warriors,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,134,1,0,20250512,GSW,MIN,42400234150,7200,0,0,201144|203944|1629638|1629675|1630183
Shot Chart Detail,0042400234,164,0,Opponent,1610612750,Golden State Warriors,2,11,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,87,1,1,20250512,GSW,MIN,42400234164,7460,0,0,201144|203944|1629638|1629675|1630183
Shot Chart Detail,0042400234,170,0,Opponent,1610612750,Golden State Warriors,2,11,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,0,20250512,GSW,MIN,42400234170,7770,0,0,201144|203944|1629638|1629675|1630183
Shot Chart Detail,0042400234,172,0,Opponent,1610612750,Golden State Warriors,2,10,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250512,GSW,MIN,42400234172,7820,0,0,201144|203944|1629638|1629675|1630183
Shot Chart Detail,0042400234,179,0,Opponent,1610612750,Golden State Warriors,2,10,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,170,1,0,20250512,GSW,MIN,42400234179,8330,0,0,201144|203944|1629638|1629675|1630183
Shot Chart Detail,0042400234,186,0,Opponent,1610612750,Golden State Warriors,2,9,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,196,1,1,20250512,GSW,MIN,42400234186,8640,0,0,201144|203944|1629638|1629675|1630183
