GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42400111,69,201950,Jrue Holiday,1610612738,Boston Celtics,1,4,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,0,20250420,BOS,ORL,4240011169,4250,0,201950|204001|1627759|1628369|1628401,0
Shot Chart Detail,42400111,72,1628401,Derrick White,1610612738,Boston Celtics,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,260,1,1,20250420,BOS,ORL,4240011172,4310,0,201950|204001|1627759|1628369|1628401,1
Shot Chart Detail,42400111,102,1630573,Sam Hauser,1610612738,Boston Celtics,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,220,1,0,20250420,BOS,ORL,42400111102,5170,0,201143|201950|1628369|1628436|1630573,0
Shot Chart Detail,42400111,105,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,52,1,1,20250420,BOS,ORL,42400111105,5280,0,201143|201950|1628369|1628436|1630573,0
Shot Chart Detail,42400111,107,201143,Al Horford,1610612738,Boston Celtics,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,54,1,1,20250420,BOS,ORL,42400111107,5580,0,201143|201950|1628369|1628436|1630573,1
Shot Chart Detail,42400111,115,201950,Jrue Holiday,1610612738,Boston Celtics,1,2,15,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,43,1,0,20250420,BOS,ORL,42400111115,5850,0,201143|201950|1628369|1628436|1630573,0
Shot Chart Detail,42400111,138,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,1,20250420,BOS,ORL,42400111138,6560,0,201143|1628369|1628436|1630202|1630573,1
Shot Chart Detail,42400111,142,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,63,1,1,20250420,BOS,ORL,42400111142,6910,0,201143|1628369|1628436|1630202|1630573,1
Shot Chart Detail,42400111,162,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,0,20250420,BOS,ORL,42400111162,7620,0,201143|204001|1627759|1628401|1630202,0
Shot Chart Detail,42400111,175,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,239,1,1,20250420,BOS,ORL,42400111175,7900,0,201143|204001|1627759|1628401|1630202,1
Shot Chart Detail,42400111,185,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,9,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,57,1,0,20250420,BOS,ORL,42400111185,8500,0,201143|204001|1627759|1628401|1630202,0
Shot Chart Detail,42400111,187,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,9,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250420,BOS,ORL,42400111187,8520,0,201143|204001|1627759|1628401|1630202,0
Shot Chart Detail,42400111,191,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20250420,BOS,ORL,42400111191,8890,0,201143|204001|1627759|1628401|1630202,0
Shot Chart Detail,42400111,195,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,143,1,1,20250420,BOS,ORL,42400111195,9250,0,201143|204001|1627759|1628401|1630202,0
Shot Chart Detail,42400111,204,1628401,Derrick White,1610612738,Boston Celtics,2,8,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,133,1,0,20250420,BOS,ORL,42400111204,9560,0,201143|204001|1627759|1628401|1630202,0
Shot Chart Detail,42400111,210,1628401,Derrick White,1610612738,Boston Celtics,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,41,1,1,20250420,BOS,ORL,42400111210,9890,0,201143|204001|1627759|1628401|1630202,1
Shot Chart Detail,42400111,221,1628401,Derrick White,1610612738,Boston Celtics,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,104,1,0,20250420,BOS,ORL,42400111221,10500,0,201143|204001|1627759|1628369|1628401,0
Shot Chart Detail,42400111,235,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,65,1,0,20250420,BOS,ORL,42400111235,10970,0,201143|1627759|1628369|1628401|1628436,0
Shot Chart Detail,42400111,239,1628401,Derrick White,1610612738,Boston Celtics,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,215,1,1,20250420,BOS,ORL,42400111239,11310,0,201143|1627759|1628369|1628401|1628436,1
Shot Chart Detail,42400111,242,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,0,20250420,BOS,ORL,42400111242,11650,0,201143|1627759|1628369|1628401|1628436,0
Shot Chart Detail,42400111,244,1628436,Luke Kornet,1610612738,Boston Celtics,2,4,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250420,BOS,ORL,42400111244,11690,0,201143|1627759|1628369|1628401|1628436,0
Shot Chart Detail,42400111,246,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,62,1,0,20250420,BOS,ORL,42400111246,12090,0,201143|1627759|1628369|1628401|1628436,0
Shot Chart Detail,42400111,251,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,56,1,0,20250420,BOS,ORL,42400111251,12210,0,201143|1627759|1628369|1628401|1628436,0
Shot Chart Detail,42400111,261,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20250420,BOS,ORL,42400111261,12560,0,201950|1627759|1628369|1628401|1628436,0
Shot Chart Detail,42400111,267,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,257,1,0,20250420,BOS,ORL,42400111267,13010,0,201950|1627759|1628369|1628401|1628436,0
Shot Chart Detail,42400111,271,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,170,1,1,20250420,BOS,ORL,42400111271,13470,0,201950|1627759|1628369|1628401|1628436,1
Shot Chart Detail,42400111,283,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,228,1,0,20250420,BOS,ORL,42400111283,13760,0,201143|201950|204001|1628369|1628401,0
Shot Chart Detail,42400111,289,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,263,1,0,20250420,BOS,ORL,42400111289,14160,0,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,42400111,310,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,30,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,11,1,1,20250420,BOS,ORL,42400111310,14700,0,201950|204001|1627759|1628369|1628401,1
Shot Chart Detail,42400111,314,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,134,103,1,0,20250420,BOS,ORL,42400111314,15070,0,201950|204001|1627759|1628369|1628401,0
Shot Chart Detail,42400111,318,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,0,20250420,BOS,ORL,42400111318,15350,0,201950|204001|1627759|1628369|1628401,0
Shot Chart Detail,42400111,326,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,253,1,1,20250420,BOS,ORL,42400111326,15660,0,201950|204001|1627759|1628369|1628401,0
Shot Chart Detail,42400111,329,1628401,Derrick White,1610612738,Boston Celtics,3,9,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,19,1,1,20250420,BOS,ORL,42400111329,15930,0,201950|204001|1627759|1628369|1628401,1
Shot Chart Detail,42400111,333,1628401,Derrick White,1610612738,Boston Celtics,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,185,1,1,20250420,BOS,ORL,42400111333,16290,0,201950|204001|1627759|1628369|1628401,1
Shot Chart Detail,42400111,354,1628401,Derrick White,1610612738,Boston Celtics,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,229,1,0,20250420,BOS,ORL,42400111354,16980,0,201950|204001|1627759|1628369|1628401,0
Shot Chart Detail,42400111,358,201950,Jrue Holiday,1610612738,Boston Celtics,3,7,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,210,1,1,20250420,BOS,ORL,42400111358,17100,0,201950|204001|1627759|1628369|1628401,0
Shot Chart Detail,42400111,368,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,51,1,0,20250420,BOS,ORL,42400111368,17400,0,201950|204001|1627759|1628369|1628401,0
Shot Chart Detail,42400111,376,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,20250420,BOS,ORL,42400111376,17750,0,201950|204001|1627759|1628369|1628401,0
Shot Chart Detail,42400111,385,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,5,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,111,1,0,20250420,BOS,ORL,42400111385,18110,0,201950|204001|1627759|1628369|1630202,0
Shot Chart Detail,42400111,389,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-7,1,0,20250420,BOS,ORL,42400111389,18300,0,201950|204001|1627759|1628369|1630202,0
Shot Chart Detail,42400111,391,201950,Jrue Holiday,1610612738,Boston Celtics,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,250,1,1,20250420,BOS,ORL,42400111391,18330,0,201950|204001|1627759|1628369|1630202,1
Shot Chart Detail,42400111,395,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,51,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20250420,BOS,ORL,42400111395,18690,0,201950|204001|1627759|1628369|1630202,1
Shot Chart Detail,42400111,418,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,4,26,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,0,20250420,BOS,ORL,42400111418,18940,0,201950|204001|1627759|1628369|1630202,0
Shot Chart Detail,42400111,398,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,4,24,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,14,1,0,20250420,BOS,ORL,42400111398,18960,0,201950|204001|1627759|1628369|1630202,0
Shot Chart Detail,42400111,400,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20250420,BOS,ORL,42400111400,18980,0,201950|204001|1627759|1628369|1630202,0
Shot Chart Detail,42400111,415,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20250420,BOS,ORL,42400111415,19570,0,201950|204001|1627759|1628369|1630202,1
Shot Chart Detail,42400111,429,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,251,1,0,20250420,BOS,ORL,42400111429,19980,0,201950|204001|1627759|1628369|1630202,0
Shot Chart Detail,42400111,434,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,147,271,1,0,20250420,BOS,ORL,42400111434,20200,0,201950|204001|1627759|1628369|1630202,0
Shot Chart Detail,42400111,439,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,109,1,0,20250420,BOS,ORL,42400111439,20370,0,201143|201950|1627759|1628369|1630202,0
Shot Chart Detail,42400111,441,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250420,BOS,ORL,42400111441,20440,0,201143|201950|1627759|1628369|1630202,1
Shot Chart Detail,42400111,448,201143,Al Horford,1610612738,Boston Celtics,3,1,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,63,1,0,20250420,BOS,ORL,42400111448,20870,0,201143|201950|1627759|1628436|1630202,0
Shot Chart Detail,42400111,455,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,255,1,0,20250420,BOS,ORL,42400111455,21260,0,201143|201950|1627759|1628436|1630202,0
Shot Chart Detail,42400111,485,1628401,Derrick White,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-32,467,1,0,20250420,BOS,ORL,42400111485,21600,0,201143|1628369|1628401|1630202|1630573,0
Shot Chart Detail,42400111,484,1628401,Derrick White,1610612738,Boston Celtics,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,226,1,1,20250420,BOS,ORL,42400111484,21760,0,201143|1628369|1628401|1630202|1630573,1
Shot Chart Detail,42400111,492,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,153,1,0,20250420,BOS,ORL,42400111492,22160,0,201143|1628369|1628401|1630202|1630573,0
Shot Chart Detail,42400111,496,1628401,Derrick White,1610612738,Boston Celtics,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,84,1,0,20250420,BOS,ORL,42400111496,22190,0,201143|1628369|1628401|1630202|1630573,0
Shot Chart Detail,42400111,500,1628401,Derrick White,1610612738,Boston Celtics,4,10,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20250420,BOS,ORL,42400111500,22310,0,201143|1628369|1628401|1630202|1630573,1
Shot Chart Detail,42400111,505,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,136,1,1,20250420,BOS,ORL,42400111505,22510,0,201143|1628369|1628401|1630202|1630573,1
Shot Chart Detail,42400111,514,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,224,1,1,20250420,BOS,ORL,42400111514,22920,0,201143|1628369|1628401|1630202|1630573,1
Shot Chart Detail,42400111,517,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,0,20250420,BOS,ORL,42400111517,23280,0,201143|1628369|1628401|1630202|1630573,0
Shot Chart Detail,42400111,521,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,208,1,0,20250420,BOS,ORL,42400111521,23460,0,201143|1628369|1628401|1630202|1630573,0
Shot Chart Detail,42400111,537,1628401,Derrick White,1610612738,Boston Celtics,4,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,92,1,0,20250420,BOS,ORL,42400111537,23870,0,201143|201950|1628369|1628401|1630202,0
Shot Chart Detail,42400111,541,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,24,1,1,20250420,BOS,ORL,42400111541,24200,0,201143|201950|1628369|1628401|1630202,0
Shot Chart Detail,42400111,552,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,269,1,1,20250420,BOS,ORL,42400111552,24920,0,201143|201950|1628369|1628401|1630202,0
Shot Chart Detail,42400111,555,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,0,20250420,BOS,ORL,42400111555,25300,0,201143|201950|1628369|1628401|1630202,0
Shot Chart Detail,42400111,558,1628401,Derrick White,1610612738,Boston Celtics,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,1,20250420,BOS,ORL,42400111558,25560,0,201143|201950|1628369|1628401|1630202,1
Shot Chart Detail,42400111,562,1628401,Derrick White,1610612738,Boston Celtics,4,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,0,20250420,BOS,ORL,42400111562,25880,0,201143|201950|1628369|1628401|1630202,0
Shot Chart Detail,42400111,566,201143,Al Horford,1610612738,Boston Celtics,4,4,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,1,20250420,BOS,ORL,42400111566,26200,0,201143|201950|1628369|1628401|1630202,1
Shot Chart Detail,42400111,570,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,171,1,0,20250420,BOS,ORL,42400111570,26710,0,201143|201950|1628369|1628401|1630202,0
Shot Chart Detail,42400111,578,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20250420,BOS,ORL,42400111578,27190,0,201950|204001|1628369|1628401|1630202,0
Shot Chart Detail,42400111,587,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,164,1,1,20250420,BOS,ORL,42400111587,27940,0,201950|204001|1628369|1628401|1630202,0
Shot Chart Detail,42400111,610,1631120,JD Davison,1610612738,Boston Celtics,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,221,1,0,20250420,BOS,ORL,42400111610,28360,0,1628470|1630202|1630573|1631120|1641775,0
Shot Chart Detail,42400112,7,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,11,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,0,20250423,BOS,ORL,424001127,130,0,201143|201950|204001|1627759|1628401,0
Shot Chart Detail,42400112,11,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,246,1,1,20250423,BOS,ORL,4240011211,350,0,201143|201950|204001|1627759|1628401,0
Shot Chart Detail,42400112,14,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,235,1,0,20250423,BOS,ORL,4240011214,720,0,201143|201950|204001|1627759|1628401,0
Shot Chart Detail,42400112,16,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,1,20250423,BOS,ORL,4240011216,820,0,201143|201950|204001|1627759|1628401,0
Shot Chart Detail,42400112,20,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,53,1,0,20250423,BOS,ORL,4240011220,1050,0,201143|201950|204001|1627759|1628401,0
Shot Chart Detail,42400112,25,1628401,Derrick White,1610612738,Boston Celtics,1,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,0,20250423,BOS,ORL,4240011225,1310,0,201143|201950|204001|1627759|1628401,0
Shot Chart Detail,42400112,29,201143,Al Horford,1610612738,Boston Celtics,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,233,1,1,20250423,BOS,ORL,4240011229,1530,0,201143|201950|204001|1627759|1628401,1
