GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42400131,62,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,0,20250419,IND,MIL,4240013162,3560,0,1626167|1629614|1630167|1630169|1630174,0
Shot Chart Detail,42400131,65,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,142,1,0,20250419,IND,MIL,4240013165,3840,0,1626167|1629614|1630167|1630169|1630174,0
Shot Chart Detail,42400131,69,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,5,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20250419,IND,MIL,4240013169,4160,0,1626167|1629614|1630167|1630169|1630174,0
Shot Chart Detail,42400131,72,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,251,1,0,20250419,IND,MIL,4240013172,4580,0,1626167|1629614|1630167|1630169|1630174,0
Shot Chart Detail,42400131,89,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,3,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20250419,IND,MIL,4240013189,4950,0,204456|1627783|1630167|1630169|1631097,0
Shot Chart Detail,42400131,101,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20250419,IND,MIL,42400131101,5210,0,204456|1627783|1630169|1631097|1641716,1
Shot Chart Detail,42400131,105,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20250419,IND,MIL,42400131105,5430,0,204456|1627783|1630169|1631097|1641716,0
Shot Chart Detail,42400131,115,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,270,1,1,20250419,IND,MIL,42400131115,5940,0,204456|1627783|1630167|1631097|1641716,1
Shot Chart Detail,42400131,125,1641716,Jarace Walker,1610612754,Indiana Pacers,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,151,1,1,20250419,IND,MIL,42400131125,6300,0,204456|1627783|1628418|1631097|1641716,1
Shot Chart Detail,42400131,128,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,136,1,0,20250419,IND,MIL,42400131128,6600,0,204456|1627783|1628418|1631097|1641716,0
Shot Chart Detail,42400131,134,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,0,20250419,IND,MIL,42400131134,6870,0,204456|1627783|1628418|1631097|1641716,0
Shot Chart Detail,42400131,149,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,0,20250419,IND,MIL,42400131149,7880,0,204456|1627783|1628418|1631097|1641716,0
Shot Chart Detail,42400131,155,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20250419,IND,MIL,42400131155,8080,0,204456|1627783|1628418|1631097|1641716,0
Shot Chart Detail,42400131,158,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,1,20250419,IND,MIL,42400131158,8250,0,204456|1627783|1628418|1631097|1641716,1
Shot Chart Detail,42400131,160,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,160,1,1,20250419,IND,MIL,42400131160,8560,0,204456|1627783|1628418|1631097|1641716,1
Shot Chart Detail,42400131,163,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,0,20250419,IND,MIL,42400131163,8980,0,204456|1627783|1628418|1631097|1641716,0
Shot Chart Detail,42400131,181,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,8,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,0,20250419,IND,MIL,42400131181,9310,0,1626167|1629614|1630169|1630174|1641716,0
Shot Chart Detail,42400131,185,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,162,1,0,20250419,IND,MIL,42400131185,9580,0,1626167|1629614|1630169|1630174|1641716,0
Shot Chart Detail,42400131,189,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250419,IND,MIL,42400131189,9790,0,1626167|1629614|1630169|1630174|1641716,0
Shot Chart Detail,42400131,192,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,164,1,0,20250419,IND,MIL,42400131192,10050,0,1626167|1629614|1630169|1630174|1641716,0
Shot Chart Detail,42400131,203,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,155,1,1,20250419,IND,MIL,42400131203,10530,0,1626167|1629614|1630169|1630174|1641716,0
Shot Chart Detail,42400131,205,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,155,1,1,20250419,IND,MIL,42400131205,10790,0,1626167|1629614|1630169|1630174|1641716,0
Shot Chart Detail,42400131,230,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,134,1,0,20250419,IND,MIL,42400131230,11250,0,1626167|1627783|1629614|1630169|1631097,0
Shot Chart Detail,42400131,235,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20250419,IND,MIL,42400131235,11630,0,1626167|1627783|1629614|1630169|1631097,1
Shot Chart Detail,42400131,245,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,3,52,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,48,1,0,20250419,IND,MIL,42400131245,12080,0,1626167|1627783|1629614|1630169|1631097,0
Shot Chart Detail,42400131,252,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-3,1,0,20250419,IND,MIL,42400131252,12380,0,1626167|1627783|1629614|1630169|1631097,0
Shot Chart Detail,42400131,258,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,2,47,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,41,1,1,20250419,IND,MIL,42400131258,12730,0,1626167|1627783|1629614|1630169|1631097,1
Shot Chart Detail,42400131,265,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-211,47,1,1,20250419,IND,MIL,42400131265,13010,0,1626167|1627783|1629614|1630169|1631097,1
Shot Chart Detail,42400131,269,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20250419,IND,MIL,42400131269,13270,0,1626167|1627783|1629614|1630169|1631097,0
Shot Chart Detail,42400131,279,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,199,1,1,20250419,IND,MIL,42400131279,13810,0,1626167|1627783|1629614|1630169|1631097,1
Shot Chart Detail,42400131,292,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,0,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-123,275,1,1,20250419,IND,MIL,42400131292,14310,0,1626167|1629614|1630169|1631097|1641716,0
Shot Chart Detail,42400131,316,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-202,68,1,1,20250419,IND,MIL,42400131316,15050,0,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42400131,319,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,96,1,0,20250419,IND,MIL,42400131319,15420,0,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42400131,326,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,222,1,0,20250419,IND,MIL,42400131326,15740,0,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42400131,330,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,18,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,1,20250419,IND,MIL,42400131330,16020,0,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42400131,338,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,158,1,1,20250419,IND,MIL,42400131338,16370,0,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42400131,357,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,250,1,1,20250419,IND,MIL,42400131357,16690,0,1626167|1629614|1630167|1630169|1630174,1
Shot Chart Detail,42400131,365,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,174,1,1,20250419,IND,MIL,42400131365,17110,0,1626167|1629614|1630167|1630169|1630174,1
Shot Chart Detail,42400131,368,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,7,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,247,1,0,20250419,IND,MIL,42400131368,17400,0,1626167|1629614|1630167|1630169|1630174,0
Shot Chart Detail,42400131,371,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,119,1,0,20250419,IND,MIL,42400131371,17630,0,1626167|1629614|1630167|1630169|1630174,0
Shot Chart Detail,42400131,375,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,261,1,1,20250419,IND,MIL,42400131375,17720,0,1626167|1629614|1630167|1630169|1630174,1
Shot Chart Detail,42400131,409,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,138,1,0,20250419,IND,MIL,42400131409,18680,0,1626167|1630167|1630169|1630174|1631097,0
Shot Chart Detail,42400131,416,1630167,Obi Toppin,1610612754,Indiana Pacers,3,4,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20250419,IND,MIL,42400131416,18850,0,1626167|1630167|1630169|1630174|1631097,1
Shot Chart Detail,42400131,420,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,177,1,0,20250419,IND,MIL,42400131420,19080,0,1626167|1630167|1630169|1630174|1631097,0
Shot Chart Detail,42400131,430,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,222,1,0,20250419,IND,MIL,42400131430,19450,0,1627783|1630167|1630169|1631097|1641716,0
Shot Chart Detail,42400131,444,1630167,Obi Toppin,1610612754,Indiana Pacers,3,2,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,48,1,0,20250419,IND,MIL,42400131444,20090,0,1627783|1630167|1630169|1631097|1641716,0
Shot Chart Detail,42400131,454,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,0,20250419,IND,MIL,42400131454,20230,0,204456|1627783|1628418|1631097|1641716,0
Shot Chart Detail,42400131,457,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,248,1,0,20250419,IND,MIL,42400131457,20530,0,204456|1627783|1628418|1631097|1641716,0
Shot Chart Detail,42400131,470,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,145,1,1,20250419,IND,MIL,42400131470,21090,0,204456|1627783|1628418|1631097|1641716,0
Shot Chart Detail,42400131,473,1641716,Jarace Walker,1610612754,Indiana Pacers,3,0,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,159,1,0,20250419,IND,MIL,42400131473,21450,0,204456|1627783|1628418|1631097|1641716,0
Shot Chart Detail,42400131,484,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,163,1,1,20250419,IND,MIL,42400131484,21590,0,1626167|1627783|1630169|1631097|1641716,0
Shot Chart Detail,42400131,491,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,152,1,1,20250419,IND,MIL,42400131491,21760,0,204456|1627783|1628418|1631097|1641716,0
Shot Chart Detail,42400131,495,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,34,1,1,20250419,IND,MIL,42400131495,22120,0,204456|1627783|1628418|1631097|1641716,1
Shot Chart Detail,42400131,506,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,85,1,1,20250419,IND,MIL,42400131506,22820,0,204456|1627783|1628418|1631097|1641716,0
Shot Chart Detail,42400131,514,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,83,1,0,20250419,IND,MIL,42400131514,23150,0,204456|1627783|1628418|1630174|1631097,0
Shot Chart Detail,42400131,516,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,51,1,0,20250419,IND,MIL,42400131516,23300,0,204456|1627783|1628418|1630174|1631097,0
Shot Chart Detail,42400131,520,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,1,20250419,IND,MIL,42400131520,23600,0,204456|1627783|1628418|1630174|1631097,1
Shot Chart Detail,42400131,526,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,25,1,1,20250419,IND,MIL,42400131526,23870,0,204456|1627783|1628418|1630174|1631097,0
Shot Chart Detail,42400131,532,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,157,1,0,20250419,IND,MIL,42400131532,24240,0,204456|1627783|1628418|1630174|1631097,0
Shot Chart Detail,42400131,549,1630167,Obi Toppin,1610612754,Indiana Pacers,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,132,1,1,20250419,IND,MIL,42400131549,24480,0,1626167|1629614|1630167|1630169|1630174,1
Shot Chart Detail,42400131,553,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,278,1,0,20250419,IND,MIL,42400131553,24860,0,1626167|1629614|1630167|1630169|1630174,0
Shot Chart Detail,42400131,557,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,0,20250419,IND,MIL,42400131557,25250,0,1626167|1629614|1630167|1630169|1630174,0
Shot Chart Detail,42400131,568,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,147,1,0,20250419,IND,MIL,42400131568,25870,0,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42400131,572,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,4,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20250419,IND,MIL,42400131572,26050,0,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42400131,579,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,4,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20250419,IND,MIL,42400131579,26070,0,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42400131,581,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,121,1,0,20250419,IND,MIL,42400131581,26430,0,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42400131,585,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,3,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20250419,IND,MIL,42400131585,26810,0,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42400131,588,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,211,88,1,0,20250419,IND,MIL,42400131588,26860,0,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42400131,595,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,33,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,64,1,0,20250419,IND,MIL,42400131595,27270,0,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42400131,599,1626167,Myles Turner,1610612754,Indiana Pacers,4,1,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,1,20250419,IND,MIL,42400131599,27610,0,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42400131,618,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,1,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,161,1,1,20250419,IND,MIL,42400131618,28140,0,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42400132,9,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20250422,IND,MIL,424001329,230,0,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42400132,13,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,1,20250422,IND,MIL,4240013213,510,0,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42400132,17,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20250422,IND,MIL,4240013217,870,0,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42400132,30,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,144,1,1,20250422,IND,MIL,4240013230,1690,0,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42400132,34,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,40,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20250422,IND,MIL,4240013234,2000,0,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42400132,38,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,268,1,0,20250422,IND,MIL,4240013238,2140,0,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42400132,42,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-13,212,1,1,20250422,IND,MIL,4240013242,2230,0,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42400132,46,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20250422,IND,MIL,4240013246,2410,0,1626167|1629614|1630167|1630169|1630174,1
