GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042400131,203,0,Opponent,1610612749,Indiana Pacers,2,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,155,1,1,20250419,IND,MIL,42400131203,10530,0,0,201572|203507|1629018|1629645|1631260
Shot Chart Detail,0042400131,205,0,Opponent,1610612749,Indiana Pacers,2,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,155,1,1,20250419,IND,MIL,42400131205,10790,0,0,201572|203507|1629018|1629645|1631260
Shot Chart Detail,0042400131,230,0,Opponent,1610612749,Indiana Pacers,2,5,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,134,1,0,20250419,IND,MIL,42400131230,11250,0,0,201572|203507|1627752|1628398|1631157
Shot Chart Detail,0042400131,235,0,Opponent,1610612749,Indiana Pacers,2,4,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20250419,IND,MIL,42400131235,11630,0,1,201572|203507|1627752|1628398|1631157
Shot Chart Detail,0042400131,245,0,Opponent,1610612749,Indiana Pacers,2,3,52,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,48,1,0,20250419,IND,MIL,42400131245,12080,0,0,201572|203507|1627752|1628398|1631157
Shot Chart Detail,0042400131,252,0,Opponent,1610612749,Indiana Pacers,2,3,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-3,1,0,20250419,IND,MIL,42400131252,12380,0,0,201572|203507|1627752|1628398|1631157
Shot Chart Detail,0042400131,258,0,Opponent,1610612749,Indiana Pacers,2,2,47,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,41,1,1,20250419,IND,MIL,42400131258,12730,0,1,201572|203507|1627752|1628398|1631157
Shot Chart Detail,0042400131,265,0,Opponent,1610612749,Indiana Pacers,2,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-211,47,1,1,20250419,IND,MIL,42400131265,13010,0,1,201572|203507|1627752|1628398|1631157
Shot Chart Detail,0042400131,269,0,Opponent,1610612749,Indiana Pacers,2,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20250419,IND,MIL,42400131269,13270,0,0,201572|203507|1627752|1628398|1631157
Shot Chart Detail,0042400131,279,0,Opponent,1610612749,Indiana Pacers,2,0,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,199,1,1,20250419,IND,MIL,42400131279,13810,0,1,201572|203507|1627752|1628398|1631157
Shot Chart Detail,0042400131,292,0,Opponent,1610612749,Indiana Pacers,2,0,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-123,275,1,1,20250419,IND,MIL,42400131292,14310,0,0,201572|203507|1627752|1628398|1631157
Shot Chart Detail,0042400131,316,0,Opponent,1610612749,Indiana Pacers,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-202,68,1,1,20250419,IND,MIL,42400131316,15050,0,1,201572|203507|1627752|1628398|1631157
Shot Chart Detail,0042400131,319,0,Opponent,1610612749,Indiana Pacers,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,96,1,0,20250419,IND,MIL,42400131319,15420,0,0,201572|203507|1627752|1628398|1631157
Shot Chart Detail,0042400131,326,0,Opponent,1610612749,Indiana Pacers,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,222,1,0,20250419,IND,MIL,42400131326,15740,0,0,201572|203507|1627752|1628398|1631157
Shot Chart Detail,0042400131,330,0,Opponent,1610612749,Indiana Pacers,3,9,18,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,1,20250419,IND,MIL,42400131330,16020,0,1,201572|203507|1627752|1628398|1631157
Shot Chart Detail,0042400131,338,0,Opponent,1610612749,Indiana Pacers,3,8,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,158,1,1,20250419,IND,MIL,42400131338,16370,0,1,201572|203507|1627752|1628398|1631157
Shot Chart Detail,0042400131,357,0,Opponent,1610612749,Indiana Pacers,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,250,1,1,20250419,IND,MIL,42400131357,16690,0,1,201572|203507|1627752|1628398|1631157
Shot Chart Detail,0042400131,365,0,Opponent,1610612749,Indiana Pacers,3,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,174,1,1,20250419,IND,MIL,42400131365,17110,0,1,201572|203507|1627752|1628398|1629645
Shot Chart Detail,0042400131,368,0,Opponent,1610612749,Indiana Pacers,3,7,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,247,1,0,20250419,IND,MIL,42400131368,17400,0,0,201572|203507|1627752|1628398|1629645
Shot Chart Detail,0042400131,371,0,Opponent,1610612749,Indiana Pacers,3,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,119,1,0,20250419,IND,MIL,42400131371,17630,0,0,201572|203507|1627752|1628398|1629645
Shot Chart Detail,0042400131,375,0,Opponent,1610612749,Indiana Pacers,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,261,1,1,20250419,IND,MIL,42400131375,17720,0,1,201572|203507|1627752|1628398|1629645
Shot Chart Detail,0042400131,409,0,Opponent,1610612749,Indiana Pacers,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,138,1,0,20250419,IND,MIL,42400131409,18680,0,0,203507|1626171|1629018|1629645|1631260
Shot Chart Detail,0042400131,416,0,Opponent,1610612749,Indiana Pacers,3,4,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20250419,IND,MIL,42400131416,18850,0,1,203507|1626171|1629018|1629645|1631260
Shot Chart Detail,0042400131,420,0,Opponent,1610612749,Indiana Pacers,3,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,177,1,0,20250419,IND,MIL,42400131420,19080,0,0,203507|1626171|1629018|1629645|1631260
Shot Chart Detail,0042400131,430,0,Opponent,1610612749,Indiana Pacers,3,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,222,1,0,20250419,IND,MIL,42400131430,19450,0,0,203507|1626171|1629018|1629645|1631260
Shot Chart Detail,0042400131,444,0,Opponent,1610612749,Indiana Pacers,3,2,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,48,1,0,20250419,IND,MIL,42400131444,20090,0,0,203507|1626171|1629018|1629645|1631260
Shot Chart Detail,0042400131,454,0,Opponent,1610612749,Indiana Pacers,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,0,20250419,IND,MIL,42400131454,20230,0,0,203507|1626171|1629018|1629645|1631260
Shot Chart Detail,0042400131,457,0,Opponent,1610612749,Indiana Pacers,3,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,248,1,0,20250419,IND,MIL,42400131457,20530,0,0,203507|1626171|1629018|1629645|1631260
Shot Chart Detail,0042400131,470,0,Opponent,1610612749,Indiana Pacers,3,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,145,1,1,20250419,IND,MIL,42400131470,21090,0,0,1626171|1629018|1629645|1630579|1631260
Shot Chart Detail,0042400131,473,0,Opponent,1610612749,Indiana Pacers,3,0,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,159,1,0,20250419,IND,MIL,42400131473,21450,0,0,1626171|1629018|1629645|1630579|1631260
Shot Chart Detail,0042400131,484,0,Opponent,1610612749,Indiana Pacers,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,163,1,1,20250419,IND,MIL,42400131484,21590,0,0,1626171|1629018|1629645|1630579|1631260
Shot Chart Detail,0042400131,491,0,Opponent,1610612749,Indiana Pacers,4,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,152,1,1,20250419,IND,MIL,42400131491,21760,0,0,1626171|1629018|1629645|1630579|1631260
Shot Chart Detail,0042400131,495,0,Opponent,1610612749,Indiana Pacers,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,34,1,1,20250419,IND,MIL,42400131495,22120,0,1,1626171|1629018|1629645|1630579|1631260
Shot Chart Detail,0042400131,506,0,Opponent,1610612749,Indiana Pacers,4,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,85,1,1,20250419,IND,MIL,42400131506,22820,0,0,1626171|1629018|1629645|1630579|1631260
Shot Chart Detail,0042400131,514,0,Opponent,1610612749,Indiana Pacers,4,9,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,83,1,0,20250419,IND,MIL,42400131514,23150,0,0,203507|1626171|1629018|1629645|1631260
Shot Chart Detail,0042400131,516,0,Opponent,1610612749,Indiana Pacers,4,9,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,51,1,0,20250419,IND,MIL,42400131516,23300,0,0,203507|1626171|1629018|1629645|1631260
Shot Chart Detail,0042400131,520,0,Opponent,1610612749,Indiana Pacers,4,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,1,20250419,IND,MIL,42400131520,23600,0,1,203507|1626171|1629018|1629645|1631260
Shot Chart Detail,0042400131,526,0,Opponent,1610612749,Indiana Pacers,4,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,25,1,1,20250419,IND,MIL,42400131526,23870,0,0,203507|1626171|1629018|1629645|1631260
Shot Chart Detail,0042400131,532,0,Opponent,1610612749,Indiana Pacers,4,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,157,1,0,20250419,IND,MIL,42400131532,24240,0,0,203507|1626171|1629018|1629645|1631260
Shot Chart Detail,0042400131,549,0,Opponent,1610612749,Indiana Pacers,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,132,1,1,20250419,IND,MIL,42400131549,24480,0,1,203507|1626171|1629018|1629645|1631260
Shot Chart Detail,0042400131,553,0,Opponent,1610612749,Indiana Pacers,4,6,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,278,1,0,20250419,IND,MIL,42400131553,24860,0,0,203507|1626171|1629018|1629645|1631260
Shot Chart Detail,0042400131,557,0,Opponent,1610612749,Indiana Pacers,4,5,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,0,20250419,IND,MIL,42400131557,25250,0,0,203507|1626171|1629018|1629645|1631260
Shot Chart Detail,0042400131,568,0,Opponent,1610612749,Indiana Pacers,4,4,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,147,1,0,20250419,IND,MIL,42400131568,25870,0,0,203507|1626171|1629018|1629645|1631260
Shot Chart Detail,0042400131,572,0,Opponent,1610612749,Indiana Pacers,4,4,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20250419,IND,MIL,42400131572,26050,0,0,203507|1626171|1629018|1629645|1631260
Shot Chart Detail,0042400131,579,0,Opponent,1610612749,Indiana Pacers,4,4,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20250419,IND,MIL,42400131579,26070,0,0,203507|1626171|1629018|1629645|1631260
Shot Chart Detail,0042400131,581,0,Opponent,1610612749,Indiana Pacers,4,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,121,1,0,20250419,IND,MIL,42400131581,26430,0,0,203507|1626171|1629018|1629645|1631260
Shot Chart Detail,0042400131,585,0,Opponent,1610612749,Indiana Pacers,4,3,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20250419,IND,MIL,42400131585,26810,0,0,203507|1626171|1629018|1629645|1631260
Shot Chart Detail,0042400131,588,0,Opponent,1610612749,Indiana Pacers,4,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,211,88,1,0,20250419,IND,MIL,42400131588,26860,0,0,203507|1626171|1629018|1629645|1631260
Shot Chart Detail,0042400131,595,0,Opponent,1610612749,Indiana Pacers,4,2,33,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,64,1,0,20250419,IND,MIL,42400131595,27270,0,0,203507|1626171|1629018|1629645|1631260
Shot Chart Detail,0042400131,599,0,Opponent,1610612749,Indiana Pacers,4,1,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,1,20250419,IND,MIL,42400131599,27610,0,1,203507|1626171|1629018|1629645|1631260
Shot Chart Detail,0042400131,618,0,Opponent,1610612749,Indiana Pacers,4,1,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,161,1,1,20250419,IND,MIL,42400131618,28140,0,1,1626192|1628398|1629018|1629645|1631260
Shot Chart Detail,0042400132,9,0,Opponent,1610612749,Indiana Pacers,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20250422,IND,MIL,424001329,230,0,1,201572|203081|203507|1627752|1628398
Shot Chart Detail,0042400132,13,0,Opponent,1610612749,Indiana Pacers,1,11,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,1,20250422,IND,MIL,4240013213,510,0,1,201572|203081|203507|1627752|1628398
Shot Chart Detail,0042400132,17,0,Opponent,1610612749,Indiana Pacers,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20250422,IND,MIL,4240013217,870,0,1,201572|203081|203507|1627752|1628398
Shot Chart Detail,0042400132,30,0,Opponent,1610612749,Indiana Pacers,1,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,144,1,1,20250422,IND,MIL,4240013230,1690,0,1,201572|203081|203507|1627752|1628398
Shot Chart Detail,0042400132,34,0,Opponent,1610612749,Indiana Pacers,1,8,40,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20250422,IND,MIL,4240013234,2000,0,0,201572|203081|203507|1627752|1628398
Shot Chart Detail,0042400132,38,0,Opponent,1610612749,Indiana Pacers,1,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,268,1,0,20250422,IND,MIL,4240013238,2140,0,0,201572|203081|203507|1627752|1628398
Shot Chart Detail,0042400132,42,0,Opponent,1610612749,Indiana Pacers,1,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-13,212,1,1,20250422,IND,MIL,4240013242,2230,0,1,201572|203081|203507|1627752|1628398
Shot Chart Detail,0042400132,46,0,Opponent,1610612749,Indiana Pacers,1,7,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20250422,IND,MIL,4240013246,2410,0,1,201572|203081|203507|1627752|1628398
Shot Chart Detail,0042400132,55,0,Opponent,1610612749,Indiana Pacers,1,7,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,86,278,1,1,20250422,IND,MIL,4240013255,2980,0,1,201572|203081|203507|1627752|1628398
Shot Chart Detail,0042400132,58,0,Opponent,1610612749,Indiana Pacers,1,6,28,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,1,20250422,IND,MIL,4240013258,3320,0,0,201572|203081|203507|1627752|1628398
Shot Chart Detail,0042400132,67,0,Opponent,1610612749,Indiana Pacers,1,5,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20250422,IND,MIL,4240013267,3650,0,1,203081|203507|1626171|1627752|1628398
Shot Chart Detail,0042400132,72,0,Opponent,1610612749,Indiana Pacers,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,99,1,1,20250422,IND,MIL,4240013272,3910,0,1,203081|203507|1626171|1627752|1629018
