GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42400141,65,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,6,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250420,OKC,MEM,4240014165,3050,0,1628991|1629630|1630217|1630590|1641744,1
Shot Chart Detail,42400141,71,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,17,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,8,1,0,20250420,OKC,MEM,4240014171,3430,0,1628991|1629630|1630217|1630590|1641744,0
Shot Chart Detail,42400141,81,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,243,1,0,20250420,OKC,MEM,4240014181,3700,0,1629630|1629723|1630217|1630583|1641744,0
Shot Chart Detail,42400141,87,1629723,John Konchar,1610612763,Memphis Grizzlies,1,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20250420,OKC,MEM,4240014187,4030,0,1629630|1629723|1630217|1630583|1641744,1
Shot Chart Detail,42400141,98,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,83,1,1,20250420,OKC,MEM,4240014198,4480,0,1628991|1629630|1629723|1630583|1641744,0
Shot Chart Detail,42400141,101,1629723,John Konchar,1610612763,Memphis Grizzlies,1,4,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,180,1,0,20250420,OKC,MEM,42400141101,4730,0,1628991|1629630|1629723|1630583|1641744,0
Shot Chart Detail,42400141,109,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,75,1,0,20250420,OKC,MEM,42400141109,5030,0,1628963|1628991|1629630|1629723|1630583,0
Shot Chart Detail,42400141,117,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,121,1,0,20250420,OKC,MEM,42400141117,5300,0,1628963|1628991|1629630|1629723|1630583,0
Shot Chart Detail,42400141,119,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250420,OKC,MEM,42400141119,5340,0,1628963|1628991|1629630|1629723|1630583,0
Shot Chart Detail,42400141,133,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20250420,OKC,MEM,42400141133,5620,0,1628963|1628991|1630217|1630583|1630590,0
Shot Chart Detail,42400141,136,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,77,1,0,20250420,OKC,MEM,42400141136,5930,0,1628963|1628991|1630217|1630583|1630590,0
Shot Chart Detail,42400141,150,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,1,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,57,1,0,20250420,OKC,MEM,42400141150,6210,0,1628991|1629723|1630217|1630590|1641744,0
Shot Chart Detail,42400141,154,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,234,1,0,20250420,OKC,MEM,42400141154,6560,0,1628991|1629723|1630217|1630590|1641744,0
Shot Chart Detail,42400141,165,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,204,1,1,20250420,OKC,MEM,42400141165,6850,0,1628991|1629723|1630217|1630590|1641744,1
Shot Chart Detail,42400141,201,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,37,1,1,20250420,OKC,MEM,42400141201,7500,0,1628991|1629723|1630217|1630590|1641744,0
Shot Chart Detail,42400141,203,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,59,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,30,1,0,20250420,OKC,MEM,42400141203,7810,0,1628991|1629723|1630217|1630590|1641744,0
Shot Chart Detail,42400141,206,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,0,20250420,OKC,MEM,42400141206,8010,0,1628991|1629723|1630217|1630590|1641744,0
Shot Chart Detail,42400141,209,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,10,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,117,1,0,20250420,OKC,MEM,42400141209,8080,0,1628991|1629723|1630217|1630590|1641744,0
Shot Chart Detail,42400141,213,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,10,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,158,1,0,20250420,OKC,MEM,42400141213,8270,0,1628991|1629723|1630217|1630590|1641744,0
Shot Chart Detail,42400141,223,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,256,1,0,20250420,OKC,MEM,42400141223,8640,0,1628991|1629723|1630217|1630590|1641744,0
Shot Chart Detail,42400141,228,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-25,227,1,0,20250420,OKC,MEM,42400141228,8910,0,1628991|1629723|1630217|1630590|1641744,0
Shot Chart Detail,42400141,236,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,8,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,116,1,0,20250420,OKC,MEM,42400141236,9490,0,1628991|1629723|1630217|1630590|1641744,0
Shot Chart Detail,42400141,247,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,30,1,0,20250420,OKC,MEM,42400141247,9750,0,1629630|1629723|1630217|1630583|1641744,0
Shot Chart Detail,42400141,253,1629723,John Konchar,1610612763,Memphis Grizzlies,2,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,82,1,0,20250420,OKC,MEM,42400141253,9910,0,1629630|1629723|1630217|1630583|1641744,0
Shot Chart Detail,42400141,259,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,251,1,0,20250420,OKC,MEM,42400141259,10150,0,1629630|1629723|1630217|1630583|1641744,0
Shot Chart Detail,42400141,280,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20250420,OKC,MEM,42400141280,11070,0,1629630|1629723|1630217|1630583|1641744,0
Shot Chart Detail,42400141,283,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20250420,OKC,MEM,42400141283,11290,0,1629630|1629723|1630217|1630583|1641744,0
Shot Chart Detail,42400141,286,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,0,20250420,OKC,MEM,42400141286,11490,0,1629630|1629723|1630217|1630583|1641744,0
Shot Chart Detail,42400141,294,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20250420,OKC,MEM,42400141294,12010,0,1629630|1629723|1630217|1630583|1641744,0
Shot Chart Detail,42400141,296,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,3,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20250420,OKC,MEM,42400141296,12030,0,1628963|1628991|1629630|1630583|1630590,0
Shot Chart Detail,42400141,312,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,155,1,1,20250420,OKC,MEM,42400141312,12330,0,1628963|1628991|1629630|1630583|1630590,0
Shot Chart Detail,42400141,315,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,251,1,0,20250420,OKC,MEM,42400141315,12590,0,1628963|1628991|1629630|1630583|1630590,0
Shot Chart Detail,42400141,333,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20250420,OKC,MEM,42400141333,13390,0,1628963|1628991|1629630|1630217|1630583,0
Shot Chart Detail,42400141,339,1628963,Marvin Bagley III,1610612763,Memphis Grizzlies,2,1,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20250420,OKC,MEM,42400141339,13640,0,1628963|1628991|1629630|1630217|1630583,1
Shot Chart Detail,42400141,351,1628963,Marvin Bagley III,1610612763,Memphis Grizzlies,2,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20250420,OKC,MEM,42400141351,14240,0,1628963|1628991|1629630|1630217|1630583,1
Shot Chart Detail,42400141,385,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,0,20250420,OKC,MEM,42400141385,14770,0,1628991|1629630|1630217|1630590|1641744,0
Shot Chart Detail,42400141,389,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,196,1,0,20250420,OKC,MEM,42400141389,15080,0,1628991|1629630|1630217|1630590|1641744,0
Shot Chart Detail,42400141,395,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,10,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,6,1,0,20250420,OKC,MEM,42400141395,15540,0,1628991|1629630|1630217|1630590|1641744,0
Shot Chart Detail,42400141,411,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,79,1,0,20250420,OKC,MEM,42400141411,15910,0,1628963|1628991|1629630|1630217|1631246,0
Shot Chart Detail,42400141,413,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,58,1,0,20250420,OKC,MEM,42400141413,15960,0,1628963|1628991|1629630|1630217|1631246,0
Shot Chart Detail,42400141,415,1628963,Marvin Bagley III,1610612763,Memphis Grizzlies,3,9,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20250420,OKC,MEM,42400141415,15980,0,1628963|1628991|1629630|1630217|1631246,0
Shot Chart Detail,42400141,418,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,10,1,0,20250420,OKC,MEM,42400141418,16270,0,1628963|1628991|1629630|1630217|1631246,0
Shot Chart Detail,42400141,420,1628963,Marvin Bagley III,1610612763,Memphis Grizzlies,3,8,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20250420,OKC,MEM,42400141420,16290,0,1628963|1628991|1629630|1630217|1631246,0
Shot Chart Detail,42400141,423,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,49,1,0,20250420,OKC,MEM,42400141423,16520,0,1628963|1628991|1629630|1630217|1631246,0
Shot Chart Detail,42400141,433,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,106,1,1,20250420,OKC,MEM,42400141433,17000,0,1628963|1628991|1629630|1630217|1631246,0
Shot Chart Detail,42400141,435,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20250420,OKC,MEM,42400141435,17310,0,1628963|1628991|1629630|1630217|1631246,1
Shot Chart Detail,42400141,445,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,0,20250420,OKC,MEM,42400141445,17710,0,1628963|1629630|1630217|1630583|1631246,0
Shot Chart Detail,42400141,450,1628963,Marvin Bagley III,1610612763,Memphis Grizzlies,3,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20250420,OKC,MEM,42400141450,17910,0,1628963|1629630|1630217|1630583|1631246,1
Shot Chart Detail,42400141,453,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,10,1,0,20250420,OKC,MEM,42400141453,18200,0,1628963|1629630|1630217|1630583|1631246,0
Shot Chart Detail,42400141,457,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20250420,OKC,MEM,42400141457,18400,0,1628963|1629630|1630217|1630583|1631246,0
Shot Chart Detail,42400141,483,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,258,1,0,20250420,OKC,MEM,42400141483,18940,0,1628963|1628991|1629630|1630583|1631246,0
Shot Chart Detail,42400141,489,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20250420,OKC,MEM,42400141489,19200,0,1628963|1628991|1629630|1630583|1631246,0
Shot Chart Detail,42400141,495,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20250420,OKC,MEM,42400141495,19280,0,1628963|1628991|1629630|1630583|1631246,0
Shot Chart Detail,42400141,502,1628963,Marvin Bagley III,1610612763,Memphis Grizzlies,3,3,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250420,OKC,MEM,42400141502,19620,0,1628963|1628991|1629630|1630583|1631246,1
Shot Chart Detail,42400141,510,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,2,1,0,20250420,OKC,MEM,42400141510,19890,0,1628963|1628991|1630583|1630590|1631246,0
Shot Chart Detail,42400141,512,1628963,Marvin Bagley III,1610612763,Memphis Grizzlies,3,2,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250420,OKC,MEM,42400141512,19930,0,1628963|1628991|1630583|1630590|1631246,1
Shot Chart Detail,42400141,522,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,0,20250420,OKC,MEM,42400141522,20200,0,1628963|1628991|1630583|1630590|1631246,0
Shot Chart Detail,42400141,531,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,0,20250420,OKC,MEM,42400141531,20420,0,1628963|1628991|1630583|1630590|1631246,0
Shot Chart Detail,42400141,554,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20250420,OKC,MEM,42400141554,20430,0,1628963|1628991|1630583|1630590|1631246,0
Shot Chart Detail,42400141,534,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,216,1,0,20250420,OKC,MEM,42400141534,20610,0,1628963|1628991|1630583|1630590|1631246,0
Shot Chart Detail,42400141,539,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,1,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,1,20250420,OKC,MEM,42400141539,20880,0,1628963|1628991|1630583|1630590|1631246,1
Shot Chart Detail,42400141,543,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20250420,OKC,MEM,42400141543,21240,0,1628963|1628991|1630583|1630590|1631246,1
Shot Chart Detail,42400141,546,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-9,1,0,20250420,OKC,MEM,42400141546,21400,0,1628963|1628991|1630583|1630590|1631246,0
Shot Chart Detail,42400141,550,1628963,Marvin Bagley III,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,110,464,1,1,20250420,OKC,MEM,42400141550,21600,0,1628379|1629723|1630205|1630590|1630643,1
Shot Chart Detail,42400141,565,1630643,Jay Huff,1610612763,Memphis Grizzlies,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,230,1,0,20250420,OKC,MEM,42400141565,21740,0,1628379|1629723|1630205|1630590|1630643,0
Shot Chart Detail,42400141,572,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20250420,OKC,MEM,42400141572,22080,0,1628379|1629723|1630205|1630590|1630643,1
Shot Chart Detail,42400141,577,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,174,1,1,20250420,OKC,MEM,42400141577,22370,0,1628379|1629723|1630205|1630590|1630643,0
Shot Chart Detail,42400141,579,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,99,1,0,20250420,OKC,MEM,42400141579,22690,0,1628379|1629723|1630205|1630590|1630643,0
Shot Chart Detail,42400141,588,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,123,1,0,20250420,OKC,MEM,42400141588,23110,0,1628379|1629723|1630205|1630590|1630643,0
Shot Chart Detail,42400141,590,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,38,1,0,20250420,OKC,MEM,42400141590,23220,0,1628379|1629723|1630205|1630590|1630643,0
Shot Chart Detail,42400141,610,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,48,1,0,20250420,OKC,MEM,42400141610,24120,0,1628379|1629723|1630205|1630643|1631246,0
Shot Chart Detail,42400141,624,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20250420,OKC,MEM,42400141624,24810,0,1628379|1629723|1630205|1630643|1631246,0
Shot Chart Detail,42400141,637,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,89,1,0,20250420,OKC,MEM,42400141637,25300,0,1628379|1629723|1630205|1630643|1631246,0
Shot Chart Detail,42400141,641,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20250420,OKC,MEM,42400141641,25690,0,1628379|1629723|1630205|1630643|1631246,0
Shot Chart Detail,42400141,651,1630643,Jay Huff,1610612763,Memphis Grizzlies,4,4,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20250420,OKC,MEM,42400141651,26250,0,1628379|1629723|1630205|1630643|1631246,1
Shot Chart Detail,42400141,656,1629723,John Konchar,1610612763,Memphis Grizzlies,4,3,53,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20250420,OKC,MEM,42400141656,26470,0,1628379|1629723|1630205|1630643|1631246,0
