GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042400224,122,201566,Russell Westbrook,1610612760,Denver Nuggets,1,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,253,1,0,20250511,DEN,OKC,42400224122,4980,0,0,1627936|1628983|1630598|1631096|1641717
Shot Chart Detail,0042400224,126,203999,Nikola Jokić,1610612760,Denver Nuggets,1,3,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,87,1,0,20250511,DEN,OKC,42400224126,5370,0,0,1627936|1628983|1630598|1631096|1641717
Shot Chart Detail,0042400224,130,1631212,Peyton Watson,1610612760,Denver Nuggets,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,40,1,0,20250511,DEN,OKC,42400224130,5560,0,0,1627936|1628983|1630598|1631096|1641717
Shot Chart Detail,0042400224,135,201566,Russell Westbrook,1610612760,Denver Nuggets,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,0,20250511,DEN,OKC,42400224135,5970,0,0,1627936|1628983|1630598|1631096|1641717
Shot Chart Detail,0042400224,146,1631212,Peyton Watson,1610612760,Denver Nuggets,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20250511,DEN,OKC,42400224146,6320,0,0,1628983|1630598|1631096|1631119|1641717
Shot Chart Detail,0042400224,167,1631128,Christian Braun,1610612760,Denver Nuggets,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20250511,DEN,OKC,42400224167,7050,0,0,1628983|1630198|1630598|1631119|1641717
Shot Chart Detail,0042400224,182,203999,Nikola Jokić,1610612760,Denver Nuggets,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,-194,575,1,0,20250511,DEN,OKC,42400224182,7190,0,0,1627936|1628983|1631096|1631119|1641717
Shot Chart Detail,0042400224,195,1627750,Jamal Murray,1610612760,Denver Nuggets,2,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,71,1,0,20250511,DEN,OKC,42400224195,7510,0,0,1627936|1628392|1628983|1630198|1641717
Shot Chart Detail,0042400224,215,1631128,Christian Braun,1610612760,Denver Nuggets,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,229,1,0,20250511,DEN,OKC,42400224215,8270,0,0,1627936|1628392|1628983|1630198|1641717
Shot Chart Detail,0042400224,234,203932,Aaron Gordon,1610612760,Denver Nuggets,2,9,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,99,1,1,20250511,DEN,OKC,42400224234,8890,0,1,1627936|1628392|1628983|1630198|1641717
Shot Chart Detail,0042400224,257,1627750,Jamal Murray,1610612760,Denver Nuggets,2,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,131,1,0,20250511,DEN,OKC,42400224257,9300,0,0,1628983|1630198|1631096|1631114|1631119
Shot Chart Detail,0042400224,270,203999,Nikola Jokić,1610612760,Denver Nuggets,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,252,1,0,20250511,DEN,OKC,42400224270,9920,0,0,1630198|1631096|1631114|1631119|1641717
Shot Chart Detail,0042400224,277,203999,Nikola Jokić,1610612760,Denver Nuggets,2,6,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,51,1,1,20250511,DEN,OKC,42400224277,10680,0,1,1630198|1631096|1631114|1631119|1641717
Shot Chart Detail,0042400224,307,203999,Nikola Jokić,1610612760,Denver Nuggets,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,106,1,0,20250511,DEN,OKC,42400224307,11600,0,0,1628983|1631096|1631114|1631119|1641717
Shot Chart Detail,0042400224,309,201566,Russell Westbrook,1610612760,Denver Nuggets,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,106,1,1,20250511,DEN,OKC,42400224309,11760,0,1,1628983|1631096|1631114|1631119|1641717
Shot Chart Detail,0042400224,314,203999,Nikola Jokić,1610612760,Denver Nuggets,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,56,1,0,20250511,DEN,OKC,42400224314,12200,0,0,1628983|1631096|1631114|1631119|1641717
Shot Chart Detail,0042400224,318,1631128,Christian Braun,1610612760,Denver Nuggets,2,3,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20250511,DEN,OKC,42400224318,12380,0,1,1627936|1628392|1628983|1629652|1631114
Shot Chart Detail,0042400224,334,203999,Nikola Jokić,1610612760,Denver Nuggets,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,132,1,0,20250511,DEN,OKC,42400224334,12730,0,0,1627936|1628392|1628983|1629652|1631114
Shot Chart Detail,0042400224,338,1627750,Jamal Murray,1610612760,Denver Nuggets,2,2,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,78,1,0,20250511,DEN,OKC,42400224338,13100,0,0,1627936|1628392|1628983|1629652|1631114
Shot Chart Detail,0042400224,342,203932,Aaron Gordon,1610612760,Denver Nuggets,2,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,1,20250511,DEN,OKC,42400224342,13310,0,0,1627936|1628392|1628983|1629652|1631114
Shot Chart Detail,0042400224,345,201566,Russell Westbrook,1610612760,Denver Nuggets,2,1,29,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,0,20250511,DEN,OKC,42400224345,13510,0,0,1627936|1628392|1628983|1629652|1631114
Shot Chart Detail,0042400224,349,203932,Aaron Gordon,1610612760,Denver Nuggets,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,241,1,0,20250511,DEN,OKC,42400224349,13830,0,0,1627936|1628392|1628983|1629652|1631114
Shot Chart Detail,0042400224,374,203999,Nikola Jokić,1610612760,Denver Nuggets,2,0,0,Made Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,229,1,1,20250511,DEN,OKC,42400224374,14400,0,1,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400224,386,203999,Nikola Jokić,1610612760,Denver Nuggets,3,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,158,1,0,20250511,DEN,OKC,42400224386,14710,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400224,393,1629008,Michael Porter Jr.,1610612760,Denver Nuggets,3,11,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20250511,DEN,OKC,42400224393,14910,0,1,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400224,397,203999,Nikola Jokić,1610612760,Denver Nuggets,3,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,85,217,1,1,20250511,DEN,OKC,42400224397,15230,0,1,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400224,407,203999,Nikola Jokić,1610612760,Denver Nuggets,3,9,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,0,20250511,DEN,OKC,42400224407,15930,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400224,413,1631128,Christian Braun,1610612760,Denver Nuggets,3,9,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,1,20250511,DEN,OKC,42400224413,16160,0,1,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400224,417,1627750,Jamal Murray,1610612760,Denver Nuggets,3,8,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,236,1,1,20250511,DEN,OKC,42400224417,16410,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400224,426,203999,Nikola Jokić,1610612760,Denver Nuggets,3,7,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,13,1,1,20250511,DEN,OKC,42400224426,17160,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400224,429,1631128,Christian Braun,1610612760,Denver Nuggets,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,47,1,0,20250511,DEN,OKC,42400224429,17380,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400224,433,203932,Aaron Gordon,1610612760,Denver Nuggets,3,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,214,1,1,20250511,DEN,OKC,42400224433,17560,0,1,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400224,440,1627750,Jamal Murray,1610612760,Denver Nuggets,3,6,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,132,1,0,20250511,DEN,OKC,42400224440,17960,0,0,1627936|1628392|1628983|1629652|1631114
Shot Chart Detail,0042400224,457,1629008,Michael Porter Jr.,1610612760,Denver Nuggets,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,86,1,0,20250511,DEN,OKC,42400224457,18480,0,0,1627936|1628983|1629652|1631114|1631119
Shot Chart Detail,0042400224,461,1627750,Jamal Murray,1610612760,Denver Nuggets,3,4,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,186,1,1,20250511,DEN,OKC,42400224461,18730,0,0,1627936|1628983|1629652|1631114|1631119
Shot Chart Detail,0042400224,471,1627750,Jamal Murray,1610612760,Denver Nuggets,3,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,159,1,0,20250511,DEN,OKC,42400224471,19020,0,0,1627936|1628983|1630598|1631119|1641717
Shot Chart Detail,0042400224,477,201566,Russell Westbrook,1610612760,Denver Nuggets,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,121,1,0,20250511,DEN,OKC,42400224477,19410,0,0,1627936|1628983|1630598|1631119|1641717
Shot Chart Detail,0042400224,486,203999,Nikola Jokić,1610612760,Denver Nuggets,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,262,1,0,20250511,DEN,OKC,42400224486,19760,0,0,1627936|1628983|1630598|1631119|1641717
Shot Chart Detail,0042400224,490,203999,Nikola Jokić,1610612760,Denver Nuggets,3,2,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,233,1,1,20250511,DEN,OKC,42400224490,19910,0,1,1627936|1628983|1630598|1631119|1641717
Shot Chart Detail,0042400224,520,1631128,Christian Braun,1610612760,Denver Nuggets,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,264,1,1,20250511,DEN,OKC,42400224520,20840,0,1,1628392|1628983|1630598|1631096|1641717
Shot Chart Detail,0042400224,526,201566,Russell Westbrook,1610612760,Denver Nuggets,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,181,1,1,20250511,DEN,OKC,42400224526,21120,0,1,1628392|1628983|1630598|1631096|1641717
Shot Chart Detail,0042400224,540,1627750,Jamal Murray,1610612760,Denver Nuggets,3,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,0,20250511,DEN,OKC,42400224540,21520,0,0,1627936|1628392|1629652|1631096|1641717
Shot Chart Detail,0042400224,557,203932,Aaron Gordon,1610612760,Denver Nuggets,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,0,20250511,DEN,OKC,42400224557,21810,0,0,1627936|1628392|1630598|1631114|1641717
Shot Chart Detail,0042400224,561,1631212,Peyton Watson,1610612760,Denver Nuggets,4,11,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,70,1,1,20250511,DEN,OKC,42400224561,21940,0,1,1627936|1628392|1630598|1631114|1641717
Shot Chart Detail,0042400224,570,203932,Aaron Gordon,1610612760,Denver Nuggets,4,10,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,58,1,1,20250511,DEN,OKC,42400224570,22230,0,1,1627936|1628392|1630598|1631114|1641717
Shot Chart Detail,0042400224,574,1627750,Jamal Murray,1610612760,Denver Nuggets,4,10,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,248,1,0,20250511,DEN,OKC,42400224574,22600,0,0,1627936|1628392|1630598|1631114|1641717
Shot Chart Detail,0042400224,576,203932,Aaron Gordon,1610612760,Denver Nuggets,4,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,0,20250511,DEN,OKC,42400224576,22730,0,0,1627936|1628392|1630598|1631114|1641717
Shot Chart Detail,0042400224,578,203932,Aaron Gordon,1610612760,Denver Nuggets,4,10,3,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,181,1,0,20250511,DEN,OKC,42400224578,22770,0,0,1627936|1628392|1630598|1631114|1641717
Shot Chart Detail,0042400224,587,203999,Nikola Jokić,1610612760,Denver Nuggets,4,9,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,59,1,0,20250511,DEN,OKC,42400224587,23070,0,0,1627936|1628392|1630598|1631114|1641717
Shot Chart Detail,0042400224,589,1631128,Christian Braun,1610612760,Denver Nuggets,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,230,1,0,20250511,DEN,OKC,42400224589,23190,0,0,1627936|1628392|1630598|1631114|1641717
Shot Chart Detail,0042400224,609,201566,Russell Westbrook,1610612760,Denver Nuggets,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,21,1,0,20250511,DEN,OKC,42400224609,23840,0,0,1627936|1628392|1628983|1630598|1641717
Shot Chart Detail,0042400224,613,1631128,Christian Braun,1610612760,Denver Nuggets,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,241,1,0,20250511,DEN,OKC,42400224613,24200,0,0,1627936|1628392|1628983|1630598|1641717
Shot Chart Detail,0042400224,624,203999,Nikola Jokić,1610612760,Denver Nuggets,4,6,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,70,1,0,20250511,DEN,OKC,42400224624,24610,0,0,1627936|1628983|1631096|1631119|1641717
Shot Chart Detail,0042400224,639,1627750,Jamal Murray,1610612760,Denver Nuggets,4,6,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,153,1,1,20250511,DEN,OKC,42400224639,25030,0,0,1627936|1628983|1631096|1631119|1641717
Shot Chart Detail,0042400224,657,203999,Nikola Jokić,1610612760,Denver Nuggets,4,5,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,131,1,1,20250511,DEN,OKC,42400224657,25710,0,0,1627936|1628392|1628983|1631096|1631114
Shot Chart Detail,0042400224,660,201566,Russell Westbrook,1610612760,Denver Nuggets,4,4,49,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,33,1,0,20250511,DEN,OKC,42400224660,25910,0,0,1627936|1628392|1628983|1631096|1631114
Shot Chart Detail,0042400224,668,203999,Nikola Jokić,1610612760,Denver Nuggets,4,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,0,20250511,DEN,OKC,42400224668,26330,0,0,1627936|1628392|1628983|1631096|1631114
Shot Chart Detail,0042400224,675,1627750,Jamal Murray,1610612760,Denver Nuggets,4,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,1,20250511,DEN,OKC,42400224675,26540,0,0,1627936|1628392|1628983|1631096|1631114
Shot Chart Detail,0042400224,690,203999,Nikola Jokić,1610612760,Denver Nuggets,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,0,20250511,DEN,OKC,42400224690,27250,0,0,1627936|1628392|1628983|1631096|1631114
Shot Chart Detail,0042400224,698,1631128,Christian Braun,1610612760,Denver Nuggets,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20250511,DEN,OKC,42400224698,27590,0,0,1627936|1628392|1628983|1631096|1631114
Shot Chart Detail,0042400224,704,203999,Nikola Jokić,1610612760,Denver Nuggets,4,1,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20250511,DEN,OKC,42400224704,27950,0,1,1627936|1628392|1628983|1631096|1631114
Shot Chart Detail,0042400224,707,1629008,Michael Porter Jr.,1610612760,Denver Nuggets,4,0,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,95,1,0,20250511,DEN,OKC,42400224707,28280,0,0,1627936|1628392|1628983|1631096|1631114
Shot Chart Detail,0042400224,712,1627750,Jamal Murray,1610612760,Denver Nuggets,4,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,254,1,0,20250511,DEN,OKC,42400224712,28580,0,0,1627936|1628392|1628983|1631096|1631114
Shot Chart Detail,0042400224,739,203932,Aaron Gordon,1610612760,Denver Nuggets,4,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,225,1,1,20250511,DEN,OKC,42400224739,28780,0,0,1627936|1628392|1628983|1631096|1631114
Shot Chart Detail,0042400224,748,203999,Nikola Jokić,1610612760,Denver Nuggets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,80,-48,808,1,0,20250511,DEN,OKC,42400224748,28800,0,0,203999
Shot Chart Detail,0042400225,9,203932,Aaron Gordon,1610612760,Denver Nuggets,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,259,1,0,20250513,OKC,DEN,424002259,420,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400225,15,1627750,Jamal Murray,1610612760,Denver Nuggets,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,0,20250513,OKC,DEN,4240022515,900,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400225,17,1627750,Jamal Murray,1610612760,Denver Nuggets,1,10,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20250513,OKC,DEN,4240022517,950,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400225,19,203999,Nikola Jokić,1610612760,Denver Nuggets,1,10,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250513,OKC,DEN,4240022519,980,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400225,22,1629008,Michael Porter Jr.,1610612760,Denver Nuggets,1,10,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-21,1,0,20250513,OKC,DEN,4240022522,1160,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400225,24,1629008,Michael Porter Jr.,1610612760,Denver Nuggets,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,206,1,0,20250513,OKC,DEN,4240022524,1190,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400225,31,203999,Nikola Jokić,1610612760,Denver Nuggets,1,9,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,37,1,0,20250513,OKC,DEN,4240022531,1570,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400225,37,1627750,Jamal Murray,1610612760,Denver Nuggets,1,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,0,20250513,OKC,DEN,4240022537,1960,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400225,41,1627750,Jamal Murray,1610612760,Denver Nuggets,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,238,1,0,20250513,OKC,DEN,4240022541,2320,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400225,46,203932,Aaron Gordon,1610612760,Denver Nuggets,1,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20250513,OKC,DEN,4240022546,2640,0,1,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400225,50,203932,Aaron Gordon,1610612760,Denver Nuggets,1,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20250513,OKC,DEN,4240022550,3000,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400225,57,1627750,Jamal Murray,1610612760,Denver Nuggets,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20250513,OKC,DEN,4240022557,3220,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400225,59,203999,Nikola Jokić,1610612760,Denver Nuggets,1,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20250513,OKC,DEN,4240022559,3470,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400225,65,1629008,Michael Porter Jr.,1610612760,Denver Nuggets,1,5,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20250513,OKC,DEN,4240022565,3720,0,1,1627936|1628392|1628983|1629652|1631114
Shot Chart Detail,0042400225,71,1631128,Christian Braun,1610612760,Denver Nuggets,1,5,25,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-31,1,1,20250513,OKC,DEN,4240022571,3950,0,1,1627936|1628392|1628983|1629652|1631114
Shot Chart Detail,0042400225,80,203932,Aaron Gordon,1610612760,Denver Nuggets,1,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20250513,OKC,DEN,4240022580,4260,0,1,1627936|1628392|1628983|1629652|1631114
Shot Chart Detail,0042400225,83,1631128,Christian Braun,1610612760,Denver Nuggets,1,4,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,104,1,0,20250513,OKC,DEN,4240022583,4600,0,0,1627936|1628392|1628983|1629652|1631114
Shot Chart Detail,0042400225,93,1631128,Christian Braun,1610612760,Denver Nuggets,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-32,1,1,20250513,OKC,DEN,4240022593,4930,0,1,1627936|1628392|1630598|1631114|1641717
Shot Chart Detail,0042400225,103,1631212,Peyton Watson,1610612760,Denver Nuggets,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,1,20250513,OKC,DEN,42400225103,5650,0,1,1627936|1628392|1630598|1631114|1641717
Shot Chart Detail,0042400225,115,203999,Nikola Jokić,1610612760,Denver Nuggets,1,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20250513,OKC,DEN,42400225115,6340,0,0,1627936|1628392|1630598|1631114|1641717
Shot Chart Detail,0042400225,118,201566,Russell Westbrook,1610612760,Denver Nuggets,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20250513,OKC,DEN,42400225118,6580,0,0,1627936|1628392|1630598|1631114|1641717
Shot Chart Detail,0042400225,120,203999,Nikola Jokić,1610612760,Denver Nuggets,1,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250513,OKC,DEN,42400225120,6600,0,0,1627936|1628392|1630598|1631114|1641717
Shot Chart Detail,0042400225,129,1631128,Christian Braun,1610612760,Denver Nuggets,1,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20250513,OKC,DEN,42400225129,6830,0,0,1630598|1631096|1631114|1631119|1641717
Shot Chart Detail,0042400225,135,1631128,Christian Braun,1610612760,Denver Nuggets,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,111,1,0,20250513,OKC,DEN,42400225135,6900,0,0,1630598|1631096|1631114|1631119|1641717
Shot Chart Detail,0042400225,139,1631128,Christian Braun,1610612760,Denver Nuggets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20250513,OKC,DEN,42400225139,7190,0,0,1630598|1631096|1631114|1631119|1641717
