GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042400122,7,0,Opponent,1610612765,New York Knicks,1,11,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,239,1,0,20250421,NYK,DET,424001227,270,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400122,12,0,Opponent,1610612765,New York Knicks,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,251,1,0,20250421,NYK,DET,4240012212,640,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400122,17,0,Opponent,1610612765,New York Knicks,1,10,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20250421,NYK,DET,4240012217,1000,0,1,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400122,21,0,Opponent,1610612765,New York Knicks,1,9,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,143,1,0,20250421,NYK,DET,4240012221,1240,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400122,26,0,Opponent,1610612765,New York Knicks,1,9,41,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,18,1,0,20250421,NYK,DET,4240012226,1390,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400122,28,0,Opponent,1610612765,New York Knicks,1,9,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250421,NYK,DET,4240012228,1400,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400122,33,0,Opponent,1610612765,New York Knicks,1,8,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20250421,NYK,DET,4240012233,1840,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400122,41,0,Opponent,1610612765,New York Knicks,1,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,1,20250421,NYK,DET,4240012241,2500,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400122,45,0,Opponent,1610612765,New York Knicks,1,7,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20250421,NYK,DET,4240012245,2900,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400122,50,0,Opponent,1610612765,New York Knicks,1,6,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20250421,NYK,DET,4240012250,3140,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400122,56,0,Opponent,1610612765,New York Knicks,1,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,151,1,1,20250421,NYK,DET,4240012256,3490,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400122,59,0,Opponent,1610612765,New York Knicks,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,0,20250421,NYK,DET,4240012259,3760,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400122,62,0,Opponent,1610612765,New York Knicks,1,5,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,1,20250421,NYK,DET,4240012262,4030,0,1,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400122,65,0,Opponent,1610612765,New York Knicks,1,4,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20250421,NYK,DET,4240012265,4310,0,1,202699|203471|1627736|1630194|1630595
Shot Chart Detail,0042400122,78,0,Opponent,1610612765,New York Knicks,1,4,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,154,1,0,20250421,NYK,DET,4240012278,4530,0,0,202699|203471|1627736|1630194|1630595
Shot Chart Detail,0042400122,84,0,Opponent,1610612765,New York Knicks,1,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,137,1,0,20250421,NYK,DET,4240012284,5010,0,0,202699|203471|1627736|1630194|1630595
Shot Chart Detail,0042400122,88,0,Opponent,1610612765,New York Knicks,1,3,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,8,1,0,20250421,NYK,DET,4240012288,5310,0,0,202699|203471|1627736|1630194|1630595
Shot Chart Detail,0042400122,91,0,Opponent,1610612765,New York Knicks,1,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,76,1,0,20250421,NYK,DET,4240012291,5570,0,0,202699|203471|1627736|1630194|1630595
Shot Chart Detail,0042400122,95,0,Opponent,1610612765,New York Knicks,1,2,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20250421,NYK,DET,4240012295,5730,0,1,202699|203471|1627736|1630194|1630595
Shot Chart Detail,0042400122,98,0,Opponent,1610612765,New York Knicks,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20250421,NYK,DET,4240012298,6160,0,0,202699|203471|1627736|1630194|1630595
Shot Chart Detail,0042400122,118,0,Opponent,1610612765,New York Knicks,1,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,169,1,0,20250421,NYK,DET,42400122118,6580,0,0,203471|1627736|1630595|1631105|1641842
Shot Chart Detail,0042400122,138,0,Opponent,1610612765,New York Knicks,1,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,0,20250421,NYK,DET,42400122138,7100,0,0,202699|203471|1631105|1641709|1641842
Shot Chart Detail,0042400122,166,0,Opponent,1610612765,New York Knicks,2,11,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,1,20250421,NYK,DET,42400122166,7540,0,0,202699|203471|1627736|1631105|1641842
Shot Chart Detail,0042400122,169,0,Opponent,1610612765,New York Knicks,2,10,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,68,1,0,20250421,NYK,DET,42400122169,7850,0,0,202699|203471|1627736|1631105|1641842
Shot Chart Detail,0042400122,171,0,Opponent,1610612765,New York Knicks,2,10,44,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20250421,NYK,DET,42400122171,7960,0,0,202699|203471|1627736|1631105|1641842
Shot Chart Detail,0042400122,175,0,Opponent,1610612765,New York Knicks,2,10,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,68,1,1,20250421,NYK,DET,42400122175,8310,0,0,202699|203471|1627736|1631105|1641842
Shot Chart Detail,0042400122,182,0,Opponent,1610612765,New York Knicks,2,9,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,53,1,0,20250421,NYK,DET,42400122182,8710,0,0,202699|203471|1627736|1631105|1641842
Shot Chart Detail,0042400122,184,0,Opponent,1610612765,New York Knicks,2,9,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250421,NYK,DET,42400122184,8720,0,0,202699|203471|1627736|1631105|1641842
Shot Chart Detail,0042400122,188,0,Opponent,1610612765,New York Knicks,2,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,183,1,1,20250421,NYK,DET,42400122188,8780,0,0,202699|203471|1627736|1631105|1641842
Shot Chart Detail,0042400122,190,0,Opponent,1610612765,New York Knicks,2,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20250421,NYK,DET,42400122190,9160,0,0,202699|203471|1627736|1631105|1641842
Shot Chart Detail,0042400122,193,0,Opponent,1610612765,New York Knicks,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-21,1,1,20250421,NYK,DET,42400122193,9200,0,1,202699|203471|1627736|1631105|1641842
Shot Chart Detail,0042400122,196,0,Opponent,1610612765,New York Knicks,2,8,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20250421,NYK,DET,42400122196,9460,0,0,202699|203471|1627736|1631105|1641842
Shot Chart Detail,0042400122,214,0,Opponent,1610612765,New York Knicks,2,7,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,65,1,0,20250421,NYK,DET,42400122214,9750,0,0,202699|203471|1627736|1630194|1630595
Shot Chart Detail,0042400122,219,0,Opponent,1610612765,New York Knicks,2,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,33,1,1,20250421,NYK,DET,42400122219,10100,0,1,202699|203471|1627736|1630194|1630595
Shot Chart Detail,0042400122,227,0,Opponent,1610612765,New York Knicks,2,6,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20250421,NYK,DET,42400122227,10430,0,1,202699|203471|1627736|1630194|1630595
Shot Chart Detail,0042400122,241,0,Opponent,1610612765,New York Knicks,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,185,1,0,20250421,NYK,DET,42400122241,10740,0,0,203501|1627736|1630194|1630595|1641709
Shot Chart Detail,0042400122,245,0,Opponent,1610612765,New York Knicks,2,6,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,202,1,1,20250421,NYK,DET,42400122245,10800,0,1,203501|1627736|1630194|1630595|1641709
Shot Chart Detail,0042400122,271,0,Opponent,1610612765,New York Knicks,2,4,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,1,20250421,NYK,DET,42400122271,11930,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400122,280,0,Opponent,1610612765,New York Knicks,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,1,20250421,NYK,DET,42400122280,12390,0,1,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400122,289,0,Opponent,1610612765,New York Knicks,2,2,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,57,1,1,20250421,NYK,DET,42400122289,12890,0,1,202699|203471|203501|1630595|1631105
Shot Chart Detail,0042400122,293,0,Opponent,1610612765,New York Knicks,2,1,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,8,1,1,20250421,NYK,DET,42400122293,13330,0,0,202699|203471|203501|1630595|1631105
Shot Chart Detail,0042400122,296,0,Opponent,1610612765,New York Knicks,2,1,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,0,20250421,NYK,DET,42400122296,13670,0,0,202699|203471|203501|1630595|1631105
Shot Chart Detail,0042400122,300,0,Opponent,1610612765,New York Knicks,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20250421,NYK,DET,42400122300,13870,0,1,202699|203471|203501|1630595|1631105
Shot Chart Detail,0042400122,316,0,Opponent,1610612765,New York Knicks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,154,426,1,0,20250421,NYK,DET,42400122316,14400,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400122,328,0,Opponent,1610612765,New York Knicks,3,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,0,20250421,NYK,DET,42400122328,14730,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400122,333,0,Opponent,1610612765,New York Knicks,3,10,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,0,20250421,NYK,DET,42400122333,15050,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400122,336,0,Opponent,1610612765,New York Knicks,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,0,20250421,NYK,DET,42400122336,15370,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400122,340,0,Opponent,1610612765,New York Knicks,3,9,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,230,1,1,20250421,NYK,DET,42400122340,15620,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400122,361,0,Opponent,1610612765,New York Knicks,3,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,87,1,0,20250421,NYK,DET,42400122361,16260,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400122,363,0,Opponent,1610612765,New York Knicks,3,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,117,1,0,20250421,NYK,DET,42400122363,16330,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400122,369,0,Opponent,1610612765,New York Knicks,3,8,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,173,1,0,20250421,NYK,DET,42400122369,16570,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400122,375,0,Opponent,1610612765,New York Knicks,3,7,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,9,1,0,20250421,NYK,DET,42400122375,16870,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400122,384,0,Opponent,1610612765,New York Knicks,3,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20250421,NYK,DET,42400122384,17350,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400122,405,0,Opponent,1610612765,New York Knicks,3,6,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,0,20250421,NYK,DET,42400122405,18000,0,0,202699|1627736|1630194|1630595|1641709
Shot Chart Detail,0042400122,414,0,Opponent,1610612765,New York Knicks,3,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20250421,NYK,DET,42400122414,18400,0,0,202699|1627736|1630194|1630595|1641709
Shot Chart Detail,0042400122,428,0,Opponent,1610612765,New York Knicks,3,4,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,93,1,1,20250421,NYK,DET,42400122428,18810,0,0,202699|203471|1627736|1630595|1631105
Shot Chart Detail,0042400122,435,0,Opponent,1610612765,New York Knicks,3,3,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,156,1,1,20250421,NYK,DET,42400122435,19380,0,1,202699|203471|1627736|1630595|1631105
Shot Chart Detail,0042400122,439,0,Opponent,1610612765,New York Knicks,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,0,20250421,NYK,DET,42400122439,19700,0,0,202699|203471|1627736|1630595|1631105
Shot Chart Detail,0042400122,443,0,Opponent,1610612765,New York Knicks,3,2,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,89,1,1,20250421,NYK,DET,42400122443,19930,0,0,202699|203471|1627736|1630595|1631105
Shot Chart Detail,0042400122,451,0,Opponent,1610612765,New York Knicks,3,2,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,0,20250421,NYK,DET,42400122451,20320,0,0,203471|203501|1627736|1630595|1631105
Shot Chart Detail,0042400122,461,0,Opponent,1610612765,New York Knicks,3,1,1,Made Shot,Turnaround Bank shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,1,20250421,NYK,DET,42400122461,20990,0,1,203471|203501|1627736|1630595|1631105
Shot Chart Detail,0042400122,466,0,Opponent,1610612765,New York Knicks,3,0,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,98,1,1,20250421,NYK,DET,42400122466,21290,0,0,203471|203501|1627736|1630595|1631105
Shot Chart Detail,0042400122,502,0,Opponent,1610612765,New York Knicks,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,0,20250421,NYK,DET,42400122502,22210,0,0,202699|203471|1627736|1631105|1641709
Shot Chart Detail,0042400122,512,0,Opponent,1610612765,New York Knicks,4,10,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,229,1,1,20250421,NYK,DET,42400122512,22580,0,0,202699|203471|1627736|1630595|1631105
Shot Chart Detail,0042400122,516,0,Opponent,1610612765,New York Knicks,4,9,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20250421,NYK,DET,42400122516,22970,0,0,202699|203471|1627736|1630595|1631105
Shot Chart Detail,0042400122,533,0,Opponent,1610612765,New York Knicks,4,9,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,27,1,1,20250421,NYK,DET,42400122533,23390,0,0,202699|203471|1627736|1630194|1630595
Shot Chart Detail,0042400122,536,0,Opponent,1610612765,New York Knicks,4,8,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,27,1,1,20250421,NYK,DET,42400122536,23690,0,0,202699|203471|1627736|1630194|1630595
Shot Chart Detail,0042400122,539,0,Opponent,1610612765,New York Knicks,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,0,20250421,NYK,DET,42400122539,24050,0,0,202699|203471|1627736|1630194|1630595
Shot Chart Detail,0042400122,542,0,Opponent,1610612765,New York Knicks,4,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20250421,NYK,DET,42400122542,24140,0,0,202699|203471|1627736|1630194|1630595
Shot Chart Detail,0042400122,548,0,Opponent,1610612765,New York Knicks,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,222,1,0,20250421,NYK,DET,42400122548,24380,0,0,202699|203471|1627736|1630194|1630595
Shot Chart Detail,0042400122,559,0,Opponent,1610612765,New York Knicks,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,40,1,1,20250421,NYK,DET,42400122559,24730,0,1,202699|203471|1627736|1630194|1630595
Shot Chart Detail,0042400122,586,0,Opponent,1610612765,New York Knicks,4,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,80,1,1,20250421,NYK,DET,42400122586,25810,0,0,202699|203471|1627736|1630595|1631105
Shot Chart Detail,0042400122,604,0,Opponent,1610612765,New York Knicks,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20250421,NYK,DET,42400122604,26450,0,0,202699|203471|1627736|1630595|1631105
Shot Chart Detail,0042400122,610,0,Opponent,1610612765,New York Knicks,4,3,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20250421,NYK,DET,42400122610,26690,0,0,202699|203471|1627736|1630595|1631105
Shot Chart Detail,0042400122,621,0,Opponent,1610612765,New York Knicks,4,2,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,0,20250421,NYK,DET,42400122621,27010,0,0,202699|203471|1627736|1630595|1631105
Shot Chart Detail,0042400122,624,0,Opponent,1610612765,New York Knicks,4,2,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,94,1,1,20250421,NYK,DET,42400122624,27370,0,0,202699|203471|1627736|1630595|1631105
Shot Chart Detail,0042400122,635,0,Opponent,1610612765,New York Knicks,4,1,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250421,NYK,DET,42400122635,28050,0,1,202699|203471|1627736|1630595|1631105
Shot Chart Detail,0042400122,638,0,Opponent,1610612765,New York Knicks,4,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,227,1,0,20250421,NYK,DET,42400122638,28340,0,0,202699|203471|1627736|1630595|1631105
Shot Chart Detail,0042400122,642,0,Opponent,1610612765,New York Knicks,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,257,1,0,20250421,NYK,DET,42400122642,28690,0,0,202699|203471|1627736|1630595|1631105
Shot Chart Detail,0042400122,654,0,Opponent,1610612765,New York Knicks,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,227,1,0,20250421,NYK,DET,42400122654,28740,0,0,202699|203471|1627736|1630595|1631105
Shot Chart Detail,0042400122,661,0,Opponent,1610612765,New York Knicks,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,229,1,0,20250421,NYK,DET,42400122661,28800,0,0,0
Shot Chart Detail,0042400123,9,0,Opponent,1610612765,New York Knicks,1,11,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,32,284,1,0,20250424,DET,NYK,424001239,230,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400123,15,0,Opponent,1610612765,New York Knicks,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,1,20250424,DET,NYK,4240012315,480,0,1,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400123,23,0,Opponent,1610612765,New York Knicks,1,10,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,100,1,0,20250424,DET,NYK,4240012323,840,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400123,32,0,Opponent,1610612765,New York Knicks,1,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,255,1,0,20250424,DET,NYK,4240012332,1100,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400123,36,0,Opponent,1610612765,New York Knicks,1,9,53,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,69,1,0,20250424,DET,NYK,4240012336,1270,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400123,47,0,Opponent,1610612765,New York Knicks,1,9,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,258,1,1,20250424,DET,NYK,4240012347,1590,0,1,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400123,52,0,Opponent,1610612765,New York Knicks,1,8,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20250424,DET,NYK,4240012352,1940,0,1,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400123,55,0,Opponent,1610612765,New York Knicks,1,8,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20250424,DET,NYK,4240012355,2310,0,1,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400123,61,0,Opponent,1610612765,New York Knicks,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,252,1,1,20250424,DET,NYK,4240012361,2490,0,1,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400123,64,0,Opponent,1610612765,New York Knicks,1,7,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,22,1,1,20250424,DET,NYK,4240012364,2780,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400123,67,0,Opponent,1610612765,New York Knicks,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,1,20250424,DET,NYK,4240012367,3250,0,1,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400123,77,0,Opponent,1610612765,New York Knicks,1,5,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,168,1,0,20250424,DET,NYK,4240012377,3680,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400123,81,0,Opponent,1610612765,New York Knicks,1,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,0,20250424,DET,NYK,4240012381,3840,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400123,95,0,Opponent,1610612765,New York Knicks,1,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20250424,DET,NYK,4240012395,4360,0,1,202699|203501|1627736|1630595|1631105
