GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042400152,158,0,Opponent,1610612745,Golden State Warriors,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,181,1,0,20250423,HOU,GSW,42400152158,6530,0,0,203500|1628988|1630224|1631095|1631106
Shot Chart Detail,0042400152,162,0,Opponent,1610612745,Golden State Warriors,1,0,45,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,133,1,0,20250423,HOU,GSW,42400152162,6750,0,0,203500|1628988|1630224|1631095|1631106
Shot Chart Detail,0042400152,181,0,Opponent,1610612745,Golden State Warriors,1,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20250423,HOU,GSW,42400152181,7080,0,0,1627832|1628988|1630224|1631095|1631106
Shot Chart Detail,0042400152,183,0,Opponent,1610612745,Golden State Warriors,1,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,31,1,1,20250423,HOU,GSW,42400152183,7190,0,0,1627832|1628988|1630224|1631095|1631106
Shot Chart Detail,0042400152,199,0,Opponent,1610612745,Golden State Warriors,2,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20250423,HOU,GSW,42400152199,7460,0,0,203500|1627832|1628415|1630578|1631095
Shot Chart Detail,0042400152,217,0,Opponent,1610612745,Golden State Warriors,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-189,260,1,0,20250423,HOU,GSW,42400152217,8440,0,0,203500|1627832|1630578|1631095|1631106
Shot Chart Detail,0042400152,226,0,Opponent,1610612745,Golden State Warriors,2,9,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,39,1,0,20250423,HOU,GSW,42400152226,8650,0,0,203500|1627832|1630578|1631095|1631106
Shot Chart Detail,0042400152,234,0,Opponent,1610612745,Golden State Warriors,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,152,1,0,20250423,HOU,GSW,42400152234,8930,0,0,203500|1627832|1630578|1631095|1631106
Shot Chart Detail,0042400152,244,0,Opponent,1610612745,Golden State Warriors,2,7,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,122,1,0,20250423,HOU,GSW,42400152244,9640,0,0,203500|1627832|1630578|1631095|1631106
Shot Chart Detail,0042400152,248,0,Opponent,1610612745,Golden State Warriors,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,125,1,1,20250423,HOU,GSW,42400152248,9960,0,1,203500|1627832|1630578|1631095|1631106
Shot Chart Detail,0042400152,252,0,Opponent,1610612745,Golden State Warriors,2,6,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20250423,HOU,GSW,42400152252,10280,0,1,203500|1627832|1630578|1631095|1631106
Shot Chart Detail,0042400152,256,0,Opponent,1610612745,Golden State Warriors,2,6,23,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,0,20250423,HOU,GSW,42400152256,10570,0,0,203500|1627832|1630578|1631095|1631106
Shot Chart Detail,0042400152,266,0,Opponent,1610612745,Golden State Warriors,2,6,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,1,20250423,HOU,GSW,42400152266,10690,0,1,203500|1627832|1628988|1631095|1631106
Shot Chart Detail,0042400152,274,0,Opponent,1610612745,Golden State Warriors,2,5,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,17,1,0,20250423,HOU,GSW,42400152274,11010,0,0,203500|1627832|1630224|1631095|1631106
Shot Chart Detail,0042400152,278,0,Opponent,1610612745,Golden State Warriors,2,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,0,20250423,HOU,GSW,42400152278,11060,0,0,203500|1627832|1630224|1631095|1631106
Shot Chart Detail,0042400152,281,0,Opponent,1610612745,Golden State Warriors,2,5,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250423,HOU,GSW,42400152281,11100,0,0,203500|1627832|1630224|1631095|1631106
Shot Chart Detail,0042400152,289,0,Opponent,1610612745,Golden State Warriors,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,244,1,0,20250423,HOU,GSW,42400152289,11410,0,0,203500|1627832|1630224|1630578|1631106
Shot Chart Detail,0042400152,292,0,Opponent,1610612745,Golden State Warriors,2,4,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20250423,HOU,GSW,42400152292,11730,0,1,203500|1627832|1630224|1630578|1631106
Shot Chart Detail,0042400152,296,0,Opponent,1610612745,Golden State Warriors,2,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,136,1,0,20250423,HOU,GSW,42400152296,12090,0,0,203500|1627832|1630224|1630578|1631106
Shot Chart Detail,0042400152,298,0,Opponent,1610612745,Golden State Warriors,2,3,46,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,251,1,1,20250423,HOU,GSW,42400152298,12140,0,1,203500|1627832|1630224|1630578|1631106
Shot Chart Detail,0042400152,335,0,Opponent,1610612745,Golden State Warriors,2,2,35,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20250423,HOU,GSW,42400152335,12850,0,0,1627832|1630224|1630578|1631095|1631106
Shot Chart Detail,0042400152,341,0,Opponent,1610612745,Golden State Warriors,2,1,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20250423,HOU,GSW,42400152341,13230,0,1,1627832|1630224|1630578|1631095|1631106
Shot Chart Detail,0042400152,345,0,Opponent,1610612745,Golden State Warriors,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,1,20250423,HOU,GSW,42400152345,13430,0,1,1627832|1630224|1630578|1631095|1631106
Shot Chart Detail,0042400152,348,0,Opponent,1610612745,Golden State Warriors,2,1,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,216,1,1,20250423,HOU,GSW,42400152348,13680,0,0,1627832|1630224|1630578|1631095|1631106
Shot Chart Detail,0042400152,350,0,Opponent,1610612745,Golden State Warriors,2,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,273,1,1,20250423,HOU,GSW,42400152350,13900,0,0,1627832|1630224|1630578|1631095|1631106
Shot Chart Detail,0042400152,365,0,Opponent,1610612745,Golden State Warriors,2,0,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20250423,HOU,GSW,42400152365,14370,0,0,1627832|1628988|1630224|1631095|1631106
Shot Chart Detail,0042400152,385,0,Opponent,1610612745,Golden State Warriors,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,41,1,0,20250423,HOU,GSW,42400152385,14990,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400152,389,0,Opponent,1610612745,Golden State Warriors,3,10,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,156,1,0,20250423,HOU,GSW,42400152389,15140,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400152,391,0,Opponent,1610612745,Golden State Warriors,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,0,20250423,HOU,GSW,42400152391,15260,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400152,395,0,Opponent,1610612745,Golden State Warriors,3,9,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20250423,HOU,GSW,42400152395,15680,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400152,400,0,Opponent,1610612745,Golden State Warriors,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,1,20250423,HOU,GSW,42400152400,15820,0,1,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400152,404,0,Opponent,1610612745,Golden State Warriors,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20250423,HOU,GSW,42400152404,16170,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400152,408,0,Opponent,1610612745,Golden State Warriors,3,8,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,42,1,1,20250423,HOU,GSW,42400152408,16500,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400152,413,0,Opponent,1610612745,Golden State Warriors,3,7,47,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,63,1,1,20250423,HOU,GSW,42400152413,16930,0,1,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400152,419,0,Opponent,1610612745,Golden State Warriors,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,108,1,0,20250423,HOU,GSW,42400152419,17320,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400152,423,0,Opponent,1610612745,Golden State Warriors,3,6,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,35,1,0,20250423,HOU,GSW,42400152423,17510,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400152,427,0,Opponent,1610612745,Golden State Warriors,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,1,20250423,HOU,GSW,42400152427,17770,0,1,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400152,436,0,Opponent,1610612745,Golden State Warriors,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,1,20250423,HOU,GSW,42400152436,18050,0,1,1627832|1630224|1630578|1631106|1641708
Shot Chart Detail,0042400152,445,0,Opponent,1610612745,Golden State Warriors,3,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,50,1,0,20250423,HOU,GSW,42400152445,18400,0,0,1627832|1630224|1630578|1631106|1641708
Shot Chart Detail,0042400152,449,0,Opponent,1610612745,Golden State Warriors,3,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,176,1,0,20250423,HOU,GSW,42400152449,18710,0,0,1627832|1630224|1630578|1631106|1641708
Shot Chart Detail,0042400152,453,0,Opponent,1610612745,Golden State Warriors,3,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,77,1,0,20250423,HOU,GSW,42400152453,19000,0,0,1627832|1630224|1630578|1631106|1641708
Shot Chart Detail,0042400152,459,0,Opponent,1610612745,Golden State Warriors,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,77,1,1,20250423,HOU,GSW,42400152459,19250,0,1,1627832|1630224|1631095|1631106|1641708
Shot Chart Detail,0042400152,473,0,Opponent,1610612745,Golden State Warriors,3,2,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20250423,HOU,GSW,42400152473,19810,0,0,203500|1627832|1630224|1631095|1631106
Shot Chart Detail,0042400152,495,0,Opponent,1610612745,Golden State Warriors,3,1,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20250423,HOU,GSW,42400152495,20890,0,1,203500|1630224|1631095|1631106|1641708
Shot Chart Detail,0042400152,507,0,Opponent,1610612745,Golden State Warriors,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,151,1,1,20250423,HOU,GSW,42400152507,21260,0,1,1627832|1630224|1630578|1631095|1641708
Shot Chart Detail,0042400152,520,0,Opponent,1610612745,Golden State Warriors,3,0,3,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,58,290,1,0,20250423,HOU,GSW,42400152520,21570,0,0,1627832|1630224|1631095|1631106|1641708
Shot Chart Detail,0042400152,546,0,Opponent,1610612745,Golden State Warriors,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,0,20250423,HOU,GSW,42400152546,22030,0,0,203500|1627832|1628415|1630578|1631095
Shot Chart Detail,0042400152,551,0,Opponent,1610612745,Golden State Warriors,4,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,84,1,0,20250423,HOU,GSW,42400152551,22360,0,0,203500|1627832|1628415|1630578|1631095
Shot Chart Detail,0042400152,556,0,Opponent,1610612745,Golden State Warriors,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,19,1,0,20250423,HOU,GSW,42400152556,22780,0,0,203500|1627832|1628415|1630578|1631095
Shot Chart Detail,0042400152,573,0,Opponent,1610612745,Golden State Warriors,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20250423,HOU,GSW,42400152573,23330,0,1,203500|1627832|1628415|1631095|1631106
Shot Chart Detail,0042400152,577,0,Opponent,1610612745,Golden State Warriors,4,8,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20250423,HOU,GSW,42400152577,23640,0,0,203500|1627832|1628415|1631095|1631106
Shot Chart Detail,0042400152,586,0,Opponent,1610612745,Golden State Warriors,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,66,1,1,20250423,HOU,GSW,42400152586,24040,0,1,1627832|1628415|1630578|1631095|1631106
Shot Chart Detail,0042400152,608,0,Opponent,1610612745,Golden State Warriors,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,252,1,0,20250423,HOU,GSW,42400152608,24580,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400152,615,0,Opponent,1610612745,Golden State Warriors,4,6,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,103,1,0,20250423,HOU,GSW,42400152615,24900,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400152,617,0,Opponent,1610612745,Golden State Warriors,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,36,1,0,20250423,HOU,GSW,42400152617,24940,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400152,620,0,Opponent,1610612745,Golden State Warriors,4,5,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,159,1,0,20250423,HOU,GSW,42400152620,25220,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400152,652,0,Opponent,1610612745,Golden State Warriors,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,159,1,1,20250423,HOU,GSW,42400152652,26030,0,1,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400152,656,0,Opponent,1610612745,Golden State Warriors,4,4,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20250423,HOU,GSW,42400152656,26380,0,1,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400152,669,0,Opponent,1610612745,Golden State Warriors,4,3,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20250423,HOU,GSW,42400152669,26730,0,1,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400152,675,0,Opponent,1610612745,Golden State Warriors,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,47,1,0,20250423,HOU,GSW,42400152675,27040,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400152,677,0,Opponent,1610612745,Golden State Warriors,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,83,1,0,20250423,HOU,GSW,42400152677,27110,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400152,681,0,Opponent,1610612745,Golden State Warriors,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,199,1,0,20250423,HOU,GSW,42400152681,27400,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400152,700,0,Opponent,1610612745,Golden State Warriors,4,1,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,108,1,0,20250423,HOU,GSW,42400152700,27860,0,0,201145|1628988|1631466|1641715|1642263
Shot Chart Detail,0042400152,702,0,Opponent,1610612745,Golden State Warriors,4,1,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250423,HOU,GSW,42400152702,27880,0,0,201145|1628988|1631466|1641715|1642263
Shot Chart Detail,0042400152,713,0,Opponent,1610612745,Golden State Warriors,4,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,1,20250423,HOU,GSW,42400152713,28480,0,1,201145|1628988|1631466|1641715|1642263
Shot Chart Detail,0042400153,9,0,Opponent,1610612745,Golden State Warriors,1,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,99,1,1,20250426,GSW,HOU,424001539,210,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400153,12,0,Opponent,1610612745,Golden State Warriors,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,0,20250426,GSW,HOU,4240015312,540,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400153,20,0,Opponent,1610612745,Golden State Warriors,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,1,20250426,GSW,HOU,4240015320,1160,0,1,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400153,26,0,Opponent,1610612745,Golden State Warriors,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20250426,GSW,HOU,4240015326,1380,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400153,29,0,Opponent,1610612745,Golden State Warriors,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,171,1,0,20250426,GSW,HOU,4240015329,1560,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400153,34,0,Opponent,1610612745,Golden State Warriors,1,9,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20250426,GSW,HOU,4240015334,1750,0,1,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400153,39,0,Opponent,1610612745,Golden State Warriors,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,277,1,0,20250426,GSW,HOU,4240015339,2160,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400153,46,0,Opponent,1610612745,Golden State Warriors,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,0,20250426,GSW,HOU,4240015346,2450,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400153,50,0,Opponent,1610612745,Golden State Warriors,1,7,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,0,20250426,GSW,HOU,4240015350,2780,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400153,75,0,Opponent,1610612745,Golden State Warriors,1,6,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,49,1,1,20250426,GSW,HOU,4240015375,3330,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400153,77,0,Opponent,1610612745,Golden State Warriors,1,6,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,82,1,0,20250426,GSW,HOU,4240015377,3580,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400153,88,0,Opponent,1610612745,Golden State Warriors,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,172,1,0,20250426,GSW,HOU,4240015388,4360,0,0,1627832|1630224|1630578|1631106|1641708
Shot Chart Detail,0042400153,90,0,Opponent,1610612745,Golden State Warriors,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,230,1,1,20250426,GSW,HOU,4240015390,4400,0,1,1627832|1630224|1630578|1631106|1641708
Shot Chart Detail,0042400153,100,0,Opponent,1610612745,Golden State Warriors,1,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,0,20250426,GSW,HOU,42400153100,4730,0,0,203500|1627832|1630224|1631095|1631106
Shot Chart Detail,0042400153,102,0,Opponent,1610612745,Golden State Warriors,1,4,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250426,GSW,HOU,42400153102,4750,0,0,203500|1627832|1630224|1631095|1631106
Shot Chart Detail,0042400153,104,0,Opponent,1610612745,Golden State Warriors,1,3,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,135,1,0,20250426,GSW,HOU,42400153104,5070,0,0,203500|1627832|1630224|1631095|1631106
Shot Chart Detail,0042400153,112,0,Opponent,1610612745,Golden State Warriors,1,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20250426,GSW,HOU,42400153112,5320,0,0,203500|1627832|1630224|1631095|1631106
Shot Chart Detail,0042400153,114,0,Opponent,1610612745,Golden State Warriors,1,2,57,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,53,1,0,20250426,GSW,HOU,42400153114,5430,0,0,203500|1627832|1630224|1631095|1631106
Shot Chart Detail,0042400153,118,0,Opponent,1610612745,Golden State Warriors,1,2,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,1,20250426,GSW,HOU,42400153118,5600,0,1,203500|1627832|1630224|1631095|1631106
Shot Chart Detail,0042400153,122,0,Opponent,1610612745,Golden State Warriors,1,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20250426,GSW,HOU,42400153122,5830,0,0,203500|1627832|1630224|1631095|1631106
Shot Chart Detail,0042400153,149,0,Opponent,1610612745,Golden State Warriors,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,0,20250426,GSW,HOU,42400153149,6380,0,0,203500|1630224|1630578|1631095|1631106
Shot Chart Detail,0042400153,153,0,Opponent,1610612745,Golden State Warriors,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,0,20250426,GSW,HOU,42400153153,6690,0,0,203500|1630224|1630578|1631095|1631106
Shot Chart Detail,0042400153,158,0,Opponent,1610612745,Golden State Warriors,1,0,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20250426,GSW,HOU,42400153158,6940,0,0,203500|1630224|1630578|1631095|1631106
Shot Chart Detail,0042400153,161,0,Opponent,1610612745,Golden State Warriors,1,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,206,435,1,0,20250426,GSW,HOU,42400153161,7200,0,0,203500|1627832|1628415|1631095|1641708
Shot Chart Detail,0042400153,188,0,Opponent,1610612745,Golden State Warriors,2,10,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,0,20250426,GSW,HOU,42400153188,7890,0,0,203500|1627832|1628415|1631095|1641708
Shot Chart Detail,0042400153,205,0,Opponent,1610612745,Golden State Warriors,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,262,1,0,20250426,GSW,HOU,42400153205,8190,0,0,1627832|1628415|1630578|1631095|1641708
Shot Chart Detail,0042400153,208,0,Opponent,1610612745,Golden State Warriors,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,1,20250426,GSW,HOU,42400153208,8570,0,1,1627832|1628415|1630578|1631095|1641708
Shot Chart Detail,0042400153,221,0,Opponent,1610612745,Golden State Warriors,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20250426,GSW,HOU,42400153221,9050,0,0,1627832|1628415|1630578|1631095|1641708
