GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042400211,564,1626157,Karl-Anthony Towns,1610612738,New York Knicks,4,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20250505,BOS,NYK,42400211564,24870,0,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0042400211,570,1628973,Jalen Brunson,1610612738,New York Knicks,4,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,54,1,0,20250505,BOS,NYK,42400211570,25110,0,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0042400211,572,1628973,Jalen Brunson,1610612738,New York Knicks,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,13,1,1,20250505,BOS,NYK,42400211572,25250,0,1,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0042400211,580,1628384,OG Anunoby,1610612738,New York Knicks,4,4,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,214,1,0,20250505,BOS,NYK,42400211580,25850,0,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0042400211,588,1628973,Jalen Brunson,1610612738,New York Knicks,4,4,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,136,1,1,20250505,BOS,NYK,42400211588,26330,0,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0042400211,595,1628973,Jalen Brunson,1610612738,New York Knicks,4,3,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,1,20250505,BOS,NYK,42400211595,26720,0,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0042400211,600,1628384,OG Anunoby,1610612738,New York Knicks,4,2,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,63,1,0,20250505,BOS,NYK,42400211600,27060,0,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0042400211,616,1628384,OG Anunoby,1610612738,New York Knicks,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,60,1,1,20250505,BOS,NYK,42400211616,28120,0,1,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0042400211,620,1628384,OG Anunoby,1610612738,New York Knicks,4,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,85,1,0,20250505,BOS,NYK,42400211620,28490,0,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0042400211,636,1628973,Jalen Brunson,1610612738,New York Knicks,4,0,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,54,1,0,20250505,BOS,NYK,42400211636,28780,0,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0042400211,655,1628973,Jalen Brunson,1610612738,New York Knicks,5,4,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,241,1,0,20250505,BOS,NYK,42400211655,29030,1,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0042400211,657,1628973,Jalen Brunson,1610612738,New York Knicks,5,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,0,20250505,BOS,NYK,42400211657,29090,1,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0042400211,665,1628969,Mikal Bridges,1610612738,New York Knicks,5,3,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,146,1,0,20250505,BOS,NYK,42400211665,29540,1,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0042400211,669,1628384,OG Anunoby,1610612738,New York Knicks,5,3,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20250505,BOS,NYK,42400211669,29750,1,1,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0042400211,681,1628969,Mikal Bridges,1610612738,New York Knicks,5,2,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,1,20250505,BOS,NYK,42400211681,30300,1,1,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0042400211,685,1628973,Jalen Brunson,1610612738,New York Knicks,5,1,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,33,1,0,20250505,BOS,NYK,42400211685,30720,1,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0042400211,687,1626157,Karl-Anthony Towns,1610612738,New York Knicks,5,1,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250505,BOS,NYK,42400211687,30730,1,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0042400211,692,1628973,Jalen Brunson,1610612738,New York Knicks,5,0,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,149,1,0,20250505,BOS,NYK,42400211692,31260,1,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0042400211,696,1628404,Josh Hart,1610612738,New York Knicks,5,0,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-83,279,1,0,20250505,BOS,NYK,42400211696,31610,1,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0042400212,9,1628969,Mikal Bridges,1610612738,New York Knicks,1,10,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20250507,BOS,NYK,424002129,680,0,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0042400212,22,1628973,Jalen Brunson,1610612738,New York Knicks,1,9,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,189,1,0,20250507,BOS,NYK,4240021222,1250,0,0,201143|201950|1627759|1628369|1628401
