GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042400154,55,0,Opponent,1610612744,Houston Rockets,1,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,1,20250428,GSW,HOU,4240015455,2960,0,1,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400154,63,0,Opponent,1610612744,Houston Rockets,1,6,38,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,1,20250428,GSW,HOU,4240015463,3220,0,0,201939|203110|1627780|1641764|1642366
Shot Chart Detail,0042400154,73,0,Opponent,1610612744,Houston Rockets,1,6,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,92,1,1,20250428,GSW,HOU,4240015473,3550,0,1,201939|203110|1627780|1641764|1642366
Shot Chart Detail,0042400154,106,0,Opponent,1610612744,Houston Rockets,1,4,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,117,1,0,20250428,GSW,HOU,42400154106,4480,0,0,201939|203110|1627780|1630611|1642366
Shot Chart Detail,0042400154,113,0,Opponent,1610612744,Houston Rockets,1,4,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,225,1,1,20250428,GSW,HOU,42400154113,4730,0,0,201939|1626172|1627780|1630611|1642366
Shot Chart Detail,0042400154,135,0,Opponent,1610612744,Houston Rockets,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,186,1,1,20250428,GSW,HOU,42400154135,5510,0,1,201939|202710|1626172|1627741|1630541
Shot Chart Detail,0042400154,147,0,Opponent,1610612744,Houston Rockets,1,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,103,1,1,20250428,GSW,HOU,42400154147,5870,0,1,202710|203110|1627741|1630541|1641764
Shot Chart Detail,0042400154,151,0,Opponent,1610612744,Houston Rockets,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,173,1,0,20250428,GSW,HOU,42400154151,6210,0,0,202710|203110|1627741|1630541|1641764
Shot Chart Detail,0042400154,153,0,Opponent,1610612744,Houston Rockets,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,112,1,0,20250428,GSW,HOU,42400154153,6270,0,0,202710|203110|1627741|1630541|1641764
Shot Chart Detail,0042400154,163,0,Opponent,1610612744,Houston Rockets,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-99,281,1,1,20250428,GSW,HOU,42400154163,6620,0,1,202710|203110|1627741|1630541|1641764
Shot Chart Detail,0042400154,176,0,Opponent,1610612744,Houston Rockets,1,0,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20250428,GSW,HOU,42400154176,7100,0,1,202710|203110|1627741|1630541|1641764
Shot Chart Detail,0042400154,193,0,Opponent,1610612744,Houston Rockets,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,83,1,1,20250428,GSW,HOU,42400154193,7630,0,1,201939|202710|203110|1627741|1642366
Shot Chart Detail,0042400154,197,0,Opponent,1610612744,Houston Rockets,2,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,102,1,0,20250428,GSW,HOU,42400154197,8020,0,0,201939|202710|203110|1627741|1642366
Shot Chart Detail,0042400154,206,0,Opponent,1610612744,Houston Rockets,2,9,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,262,1,1,20250428,GSW,HOU,42400154206,8420,0,0,201939|202710|203110|1627741|1642366
Shot Chart Detail,0042400154,209,0,Opponent,1610612744,Houston Rockets,2,9,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,109,1,0,20250428,GSW,HOU,42400154209,8760,0,0,201939|202710|203110|1627741|1642366
Shot Chart Detail,0042400154,211,0,Opponent,1610612744,Houston Rockets,2,9,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250428,GSW,HOU,42400154211,8800,0,0,201939|202710|203110|1627741|1642366
Shot Chart Detail,0042400154,220,0,Opponent,1610612744,Houston Rockets,2,8,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,107,1,0,20250428,GSW,HOU,42400154220,9230,0,0,201939|202710|203110|1627741|1642366
Shot Chart Detail,0042400154,246,0,Opponent,1610612744,Houston Rockets,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,233,1,0,20250428,GSW,HOU,42400154246,9750,0,0,201939|203110|1630541|1641764|1642366
Shot Chart Detail,0042400154,253,0,Opponent,1610612744,Houston Rockets,2,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,107,1,1,20250428,GSW,HOU,42400154253,10110,0,1,201939|203110|1630541|1641764|1642366
Shot Chart Detail,0042400154,273,0,Opponent,1610612744,Houston Rockets,2,6,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,257,1,1,20250428,GSW,HOU,42400154273,10470,0,0,202710|203110|1630541|1641764|1642366
Shot Chart Detail,0042400154,276,0,Opponent,1610612744,Houston Rockets,2,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,205,1,0,20250428,GSW,HOU,42400154276,10800,0,0,202710|203110|1630541|1641764|1642366
Shot Chart Detail,0042400154,282,0,Opponent,1610612744,Houston Rockets,2,5,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,73,1,1,20250428,GSW,HOU,42400154282,11220,0,0,202710|203110|1630541|1641764|1642366
Shot Chart Detail,0042400154,286,0,Opponent,1610612744,Houston Rockets,2,4,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20250428,GSW,HOU,42400154286,11440,0,1,202710|203110|1630541|1641764|1642366
Shot Chart Detail,0042400154,307,0,Opponent,1610612744,Houston Rockets,2,3,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,49,1,0,20250428,GSW,HOU,42400154307,12250,0,0,201939|203110|1627741|1627780|1641764
Shot Chart Detail,0042400154,310,0,Opponent,1610612744,Houston Rockets,2,2,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,62,1,1,20250428,GSW,HOU,42400154310,12610,0,0,201939|203110|1627741|1627780|1641764
Shot Chart Detail,0042400154,327,0,Opponent,1610612744,Houston Rockets,2,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,110,1,0,20250428,GSW,HOU,42400154327,12970,0,0,201939|202710|1626172|1627780|1641764
Shot Chart Detail,0042400154,340,0,Opponent,1610612744,Houston Rockets,2,1,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,256,1,1,20250428,GSW,HOU,42400154340,13370,0,1,201939|202710|1626172|1627780|1641764
Shot Chart Detail,0042400154,349,0,Opponent,1610612744,Houston Rockets,2,1,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20250428,GSW,HOU,42400154349,13750,0,0,201939|202710|1626172|1627780|1641764
Shot Chart Detail,0042400154,365,0,Opponent,1610612744,Houston Rockets,2,0,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20250428,GSW,HOU,42400154365,14200,0,1,201939|202710|1627741|1641764|1642366
Shot Chart Detail,0042400154,381,0,Opponent,1610612744,Houston Rockets,3,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,0,20250428,GSW,HOU,42400154381,14800,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400154,386,0,Opponent,1610612744,Houston Rockets,3,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,0,20250428,GSW,HOU,42400154386,15030,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400154,391,0,Opponent,1610612744,Houston Rockets,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-26,1,0,20250428,GSW,HOU,42400154391,15410,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400154,397,0,Opponent,1610612744,Houston Rockets,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,59,1,0,20250428,GSW,HOU,42400154397,15720,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400154,405,0,Opponent,1610612744,Houston Rockets,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,166,1,0,20250428,GSW,HOU,42400154405,16250,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400154,426,0,Opponent,1610612744,Houston Rockets,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,94,1,0,20250428,GSW,HOU,42400154426,17090,0,0,201939|202710|1627741|1641764|1642366
Shot Chart Detail,0042400154,435,0,Opponent,1610612744,Houston Rockets,3,7,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20250428,GSW,HOU,42400154435,17320,0,1,201939|202710|1627741|1641764|1642366
Shot Chart Detail,0042400154,441,0,Opponent,1610612744,Houston Rockets,3,6,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20250428,GSW,HOU,42400154441,17720,0,1,201939|202710|1627741|1641764|1642366
Shot Chart Detail,0042400154,445,0,Opponent,1610612744,Houston Rockets,3,6,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,257,1,1,20250428,GSW,HOU,42400154445,18000,0,0,201939|202710|1627741|1641764|1642366
Shot Chart Detail,0042400154,466,0,Opponent,1610612744,Houston Rockets,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,230,1,1,20250428,GSW,HOU,42400154466,18980,0,1,201939|1627741|1631218|1641764|1642366
Shot Chart Detail,0042400154,476,0,Opponent,1610612744,Houston Rockets,3,3,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,1,20250428,GSW,HOU,42400154476,19330,0,1,201939|202710|1627780|1631218|1641764
Shot Chart Detail,0042400154,493,0,Opponent,1610612744,Houston Rockets,3,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20250428,GSW,HOU,42400154493,20050,0,0,201939|202710|1627780|1631218|1641764
Shot Chart Detail,0042400154,514,0,Opponent,1610612744,Houston Rockets,3,1,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20250428,GSW,HOU,42400154514,20710,0,0,201939|202710|1627741|1627780|1631218
Shot Chart Detail,0042400154,523,0,Opponent,1610612744,Houston Rockets,3,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,187,1,0,20250428,GSW,HOU,42400154523,21360,0,0,201939|202710|1627741|1627780|1631218
Shot Chart Detail,0042400154,551,0,Opponent,1610612744,Houston Rockets,3,0,3,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,0,20250428,GSW,HOU,42400154551,21570,0,0,202710|1626172|1627780|1630541|1641764
Shot Chart Detail,0042400154,553,0,Opponent,1610612744,Houston Rockets,3,0,2,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250428,GSW,HOU,42400154553,21580,0,0,202710|1626172|1627780|1630541|1641764
Shot Chart Detail,0042400154,555,0,Opponent,1610612744,Houston Rockets,3,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250428,GSW,HOU,42400154555,21590,0,0,202710|1626172|1627780|1630541|1641764
Shot Chart Detail,0042400154,567,0,Opponent,1610612744,Houston Rockets,4,11,45,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0,20250428,GSW,HOU,42400154567,21750,0,0,202710|1627780|1630541|1641764|1642366
Shot Chart Detail,0042400154,574,0,Opponent,1610612744,Houston Rockets,4,10,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,27,1,1,20250428,GSW,HOU,42400154574,22230,0,0,202710|1627780|1630541|1641764|1642366
Shot Chart Detail,0042400154,577,0,Opponent,1610612744,Houston Rockets,4,10,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0,20250428,GSW,HOU,42400154577,22620,0,0,202710|1627780|1630541|1641764|1642366
Shot Chart Detail,0042400154,581,0,Opponent,1610612744,Houston Rockets,4,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,1,20250428,GSW,HOU,42400154581,22740,0,0,202710|1627780|1630541|1641764|1642366
Shot Chart Detail,0042400154,584,0,Opponent,1610612744,Houston Rockets,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,1,20250428,GSW,HOU,42400154584,23000,0,0,202710|1627780|1630541|1641764|1642366
Shot Chart Detail,0042400154,588,0,Opponent,1610612744,Houston Rockets,4,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20250428,GSW,HOU,42400154588,23350,0,0,202710|1627780|1630541|1641764|1642366
Shot Chart Detail,0042400154,594,0,Opponent,1610612744,Houston Rockets,4,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,27,1,1,20250428,GSW,HOU,42400154594,23640,0,0,201939|202710|1627780|1641764|1642366
Shot Chart Detail,0042400154,609,0,Opponent,1610612744,Houston Rockets,4,7,33,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,27,1,1,20250428,GSW,HOU,42400154609,24270,0,0,201939|202710|203110|1627780|1641764
Shot Chart Detail,0042400154,616,0,Opponent,1610612744,Houston Rockets,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,151,1,0,20250428,GSW,HOU,42400154616,24560,0,0,201939|202710|203110|1627780|1641764
Shot Chart Detail,0042400154,624,0,Opponent,1610612744,Houston Rockets,4,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,0,20250428,GSW,HOU,42400154624,24860,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400154,626,0,Opponent,1610612744,Houston Rockets,4,6,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250428,GSW,HOU,42400154626,24880,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400154,628,0,Opponent,1610612744,Houston Rockets,4,6,31,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20250428,GSW,HOU,42400154628,24890,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400154,635,0,Opponent,1610612744,Houston Rockets,4,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,14,1,0,20250428,GSW,HOU,42400154635,25330,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400154,637,0,Opponent,1610612744,Houston Rockets,4,5,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250428,GSW,HOU,42400154637,25370,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400154,640,0,Opponent,1610612744,Houston Rockets,4,5,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20250428,GSW,HOU,42400154640,25670,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400154,665,0,Opponent,1610612744,Houston Rockets,4,4,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,1,20250428,GSW,HOU,42400154665,26200,0,1,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400154,670,0,Opponent,1610612744,Houston Rockets,4,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,79,1,0,20250428,GSW,HOU,42400154670,26600,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400154,675,0,Opponent,1610612744,Houston Rockets,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,185,1,0,20250428,GSW,HOU,42400154675,26910,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400154,681,0,Opponent,1610612744,Houston Rockets,4,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,72,1,0,20250428,GSW,HOU,42400154681,27380,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400154,690,0,Opponent,1610612744,Houston Rockets,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,1,20250428,GSW,HOU,42400154690,28000,0,1,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400154,704,0,Opponent,1610612744,Houston Rockets,4,0,40,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,47,1,1,20250428,GSW,HOU,42400154704,28400,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400154,728,0,Opponent,1610612744,Houston Rockets,4,0,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,109,1,0,20250428,GSW,HOU,42400154728,28740,0,0,202710|203110|1626172|1627780|1641764
Shot Chart Detail,0042400154,736,0,Opponent,1610612744,Houston Rockets,4,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,214,194,1,0,20250428,GSW,HOU,42400154736,28800,0,0,0
Shot Chart Detail,0042400155,15,0,Opponent,1610612744,Houston Rockets,1,11,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20250430,HOU,GSW,4240015515,530,0,1,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400155,22,0,Opponent,1610612744,Houston Rockets,1,10,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,72,1,1,20250430,HOU,GSW,4240015522,870,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400155,33,0,Opponent,1610612744,Houston Rockets,1,9,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,246,1,1,20250430,HOU,GSW,4240015533,1440,0,1,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400155,39,0,Opponent,1610612744,Houston Rockets,1,8,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,92,1,1,20250430,HOU,GSW,4240015539,1830,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400155,42,0,Opponent,1610612744,Houston Rockets,1,8,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,243,1,0,20250430,HOU,GSW,4240015542,2080,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400155,62,0,Opponent,1610612744,Houston Rockets,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20250430,HOU,GSW,4240015562,2870,0,1,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400155,71,0,Opponent,1610612744,Houston Rockets,1,6,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20250430,HOU,GSW,4240015571,3290,0,1,201939|203110|1627780|1641764|1642366
Shot Chart Detail,0042400155,75,0,Opponent,1610612744,Houston Rockets,1,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,239,1,0,20250430,HOU,GSW,4240015575,3600,0,0,201939|203110|1627780|1641764|1642366
Shot Chart Detail,0042400155,79,0,Opponent,1610612744,Houston Rockets,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,74,1,1,20250430,HOU,GSW,4240015579,3880,0,1,201939|203110|1627780|1641764|1642366
Shot Chart Detail,0042400155,83,0,Opponent,1610612744,Houston Rockets,1,5,14,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,0,20250430,HOU,GSW,4240015583,4060,0,0,201939|203110|1627780|1641764|1642366
Shot Chart Detail,0042400155,86,0,Opponent,1610612744,Houston Rockets,1,5,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20250430,HOU,GSW,4240015586,4060,0,0,201939|203110|1627780|1641764|1642366
Shot Chart Detail,0042400155,94,0,Opponent,1610612744,Houston Rockets,1,5,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,155,1,0,20250430,HOU,GSW,4240015594,4180,0,0,201939|203110|1627780|1641764|1642366
Shot Chart Detail,0042400155,106,0,Opponent,1610612744,Houston Rockets,1,4,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,241,1,1,20250430,HOU,GSW,42400155106,4540,0,0,201939|202710|203110|1627780|1642366
Shot Chart Detail,0042400155,112,0,Opponent,1610612744,Houston Rockets,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,242,1,1,20250430,HOU,GSW,42400155112,5030,0,1,201939|202710|1627780|1630611|1642366
Shot Chart Detail,0042400155,125,0,Opponent,1610612744,Houston Rockets,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20250430,HOU,GSW,42400155125,5660,0,0,201939|202710|1627780|1630611|1642366
Shot Chart Detail,0042400155,137,0,Opponent,1610612744,Houston Rockets,1,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,174,1,1,20250430,HOU,GSW,42400155137,6230,0,0,202710|1627780|1630611|1641764|1642366
Shot Chart Detail,0042400155,155,0,Opponent,1610612744,Houston Rockets,1,0,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20250430,HOU,GSW,42400155155,6920,0,0,202710|1627741|1630611|1641764|1642366
Shot Chart Detail,0042400155,181,0,Opponent,1610612744,Houston Rockets,2,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,111,1,1,20250430,HOU,GSW,42400155181,7320,0,1,202710|203110|1630541|1641764|1642366
Shot Chart Detail,0042400155,185,0,Opponent,1610612744,Houston Rockets,2,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,158,1,1,20250430,HOU,GSW,42400155185,7690,0,1,202710|203110|1630541|1641764|1642366
Shot Chart Detail,0042400155,189,0,Opponent,1610612744,Houston Rockets,2,10,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20250430,HOU,GSW,42400155189,8120,0,1,203110|1630541|1630611|1641764|1642366
Shot Chart Detail,0042400155,196,0,Opponent,1610612744,Houston Rockets,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,1,20250430,HOU,GSW,42400155196,8510,0,1,203110|1630541|1630611|1641764|1642366
Shot Chart Detail,0042400155,200,0,Opponent,1610612744,Houston Rockets,2,9,30,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20250430,HOU,GSW,42400155200,8700,0,0,203110|1630541|1630611|1641764|1642366
Shot Chart Detail,0042400155,205,0,Opponent,1610612744,Houston Rockets,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,242,1,0,20250430,HOU,GSW,42400155205,9150,0,0,203110|1630541|1630611|1641764|1642366
Shot Chart Detail,0042400155,209,0,Opponent,1610612744,Houston Rockets,2,8,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,100,1,0,20250430,HOU,GSW,42400155209,9480,0,0,203110|1630541|1630611|1641764|1642366
Shot Chart Detail,0042400155,227,0,Opponent,1610612744,Houston Rockets,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,5,1,1,20250430,HOU,GSW,42400155227,9900,0,1,201939|202710|1626172|1630541|1630611
