GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42400151,91,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,1,20250420,HOU,GSW,4240015191,4610,0,201939|203110|1627780|1630541|1642366,1
Shot Chart Detail,42400151,95,1642366,Quinten Post,1610612744,Golden State Warriors,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,0,20250420,HOU,GSW,4240015195,4880,0,201939|203110|1627780|1630541|1642366,0
Shot Chart Detail,42400151,113,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,79,1,1,20250420,HOU,GSW,42400151113,5330,0,201939|202710|1627741|1627780|1642366,1
Shot Chart Detail,42400151,120,1627741,Buddy Hield,1610612744,Golden State Warriors,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,174,1,0,20250420,HOU,GSW,42400151120,5890,0,201939|202710|1627741|1627780|1642366,0
Shot Chart Detail,42400151,124,1642366,Quinten Post,1610612744,Golden State Warriors,1,1,52,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20250420,HOU,GSW,42400151124,6080,0,201939|202710|1627741|1627780|1642366,0
Shot Chart Detail,42400151,128,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,43,1,1,20250420,HOU,GSW,42400151128,6300,0,201939|202710|1627741|1627780|1642366,1
Shot Chart Detail,42400151,132,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20250420,HOU,GSW,42400151132,6550,0,202710|1626172|1627741|1641764|1642366,0
Shot Chart Detail,42400151,144,1626172,Kevon Looney,1610612744,Golden State Warriors,1,0,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,23,1,0,20250420,HOU,GSW,42400151144,7070,0,202710|1626172|1627741|1641764|1642366,0
Shot Chart Detail,42400151,169,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,199,1,0,20250420,HOU,GSW,42400151169,7410,0,202710|203110|1627741|1641764|1642366,0
Shot Chart Detail,42400151,173,203110,Draymond Green,1610612744,Golden State Warriors,2,11,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,1,20250420,HOU,GSW,42400151173,7730,0,202710|203110|1627741|1641764|1642366,0
Shot Chart Detail,42400151,177,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,193,1,0,20250420,HOU,GSW,42400151177,8080,0,202710|203110|1627741|1641764|1642366,0
Shot Chart Detail,42400151,184,203110,Draymond Green,1610612744,Golden State Warriors,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,60,1,0,20250420,HOU,GSW,42400151184,8380,0,202710|203110|1627741|1641764|1642366,0
Shot Chart Detail,42400151,188,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,9,44,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,34,1,1,20250420,HOU,GSW,42400151188,8560,0,202710|203110|1627741|1641764|1642366,1
Shot Chart Detail,42400151,208,1630611,Gui Santos,1610612744,Golden State Warriors,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,2,1,1,20250420,HOU,GSW,42400151208,9450,0,202710|203110|1627741|1630611|1641764,1
Shot Chart Detail,42400151,212,1627741,Buddy Hield,1610612744,Golden State Warriors,2,7,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-210,81,1,1,20250420,HOU,GSW,42400151212,9830,0,202710|203110|1627741|1630611|1641764,0
Shot Chart Detail,42400151,215,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,91,1,1,20250420,HOU,GSW,42400151215,10140,0,202710|203110|1627741|1630611|1641764,0
Shot Chart Detail,42400151,234,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20250420,HOU,GSW,42400151234,10720,0,201939|202710|203110|1627741|1630611,1
Shot Chart Detail,42400151,243,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,41,1,0,20250420,HOU,GSW,42400151243,11210,0,201939|202710|203110|1627741|1630611,0
Shot Chart Detail,42400151,247,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,4,47,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,23,1,0,20250420,HOU,GSW,42400151247,11530,0,201939|202710|203110|1627741|1630611,0
Shot Chart Detail,42400151,268,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,138,1,1,20250420,HOU,GSW,42400151268,12170,0,201939|1626172|1627780|1630541|1641764,0
Shot Chart Detail,42400151,281,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,2,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,78,1,0,20250420,HOU,GSW,42400151281,12910,0,201939|202710|1626172|1630541|1641764,0
Shot Chart Detail,42400151,285,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,235,1,1,20250420,HOU,GSW,42400151285,13170,0,201939|202710|1626172|1630541|1641764,0
Shot Chart Detail,42400151,288,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,64,1,1,20250420,HOU,GSW,42400151288,13570,0,201939|202710|1626172|1630541|1641764,0
Shot Chart Detail,42400151,295,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,237,1,1,20250420,HOU,GSW,42400151295,13920,0,201939|202710|1626172|1630541|1641764,1
Shot Chart Detail,42400151,343,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,19,1,1,20250420,HOU,GSW,42400151343,15030,0,201939|202710|203110|1630541|1641764,1
Shot Chart Detail,42400151,348,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,230,1,0,20250420,HOU,GSW,42400151348,15330,0,201939|202710|203110|1630541|1641764,0
Shot Chart Detail,42400151,352,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,10,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,1,20250420,HOU,GSW,42400151352,15460,0,201939|202710|203110|1630541|1641764,0
Shot Chart Detail,42400151,425,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20250420,HOU,GSW,42400151425,15990,0,201939|202710|203110|1630541|1641764,0
Shot Chart Detail,42400151,362,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,9,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,124,1,1,20250420,HOU,GSW,42400151362,16070,0,201939|202710|203110|1630541|1641764,0
Shot Chart Detail,42400151,367,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,10,1,0,20250420,HOU,GSW,42400151367,16380,0,201939|202710|203110|1630541|1641764,0
Shot Chart Detail,42400151,370,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,8,11,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,37,1,1,20250420,HOU,GSW,42400151370,16690,0,201939|202710|203110|1630541|1641764,1
Shot Chart Detail,42400151,374,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,7,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,157,1,1,20250420,HOU,GSW,42400151374,17090,0,201939|202710|203110|1630541|1641764,0
Shot Chart Detail,42400151,380,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,52,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,85,1,1,20250420,HOU,GSW,42400151380,17480,0,201939|202710|203110|1630541|1641764,0
Shot Chart Detail,42400151,398,1630541,Moses Moody,1610612744,Golden State Warriors,3,5,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,260,1,0,20250420,HOU,GSW,42400151398,18250,0,201939|202710|203110|1627780|1630541,0
Shot Chart Detail,42400151,422,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,143,1,1,20250420,HOU,GSW,42400151422,19100,0,201939|202710|1626172|1627741|1627780,0
Shot Chart Detail,42400151,428,1627741,Buddy Hield,1610612744,Golden State Warriors,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,0,20250420,HOU,GSW,42400151428,19570,0,201939|202710|1626172|1627741|1627780,0
Shot Chart Detail,42400151,436,1627741,Buddy Hield,1610612744,Golden State Warriors,3,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,177,1,0,20250420,HOU,GSW,42400151436,20150,0,201939|202710|1626172|1627741|1627780,0
Shot Chart Detail,42400151,460,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,1,39,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20250420,HOU,GSW,42400151460,20610,0,202710|1626172|1627741|1641764|1642366,0
Shot Chart Detail,42400151,473,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,278,1,0,20250420,HOU,GSW,42400151473,20850,0,202710|1626172|1627741|1641764|1642366,0
Shot Chart Detail,42400151,490,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,57,1,0,20250420,HOU,GSW,42400151490,21300,0,201939|202710|1630611|1641764|1642366,0
Shot Chart Detail,42400151,494,1642366,Quinten Post,1610612744,Golden State Warriors,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,0,20250420,HOU,GSW,42400151494,21560,0,201939|202710|1630611|1641764|1642366,0
Shot Chart Detail,42400151,512,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,256,1,0,20250420,HOU,GSW,42400151512,22020,0,201939|203110|1627780|1641764|1642366,0
Shot Chart Detail,42400151,515,1627780,Gary Payton II,1610612744,Golden State Warriors,4,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,1,1,0,20250420,HOU,GSW,42400151515,22330,0,201939|203110|1627780|1641764|1642366,0
Shot Chart Detail,42400151,519,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,253,1,1,20250420,HOU,GSW,42400151519,22380,0,201939|203110|1627780|1641764|1642366,1
Shot Chart Detail,42400151,534,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,48,1,0,20250420,HOU,GSW,42400151534,22960,0,201939|202710|203110|1627780|1641764,0
Shot Chart Detail,42400151,542,1627780,Gary Payton II,1610612744,Golden State Warriors,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,0,20250420,HOU,GSW,42400151542,23300,0,201939|202710|203110|1627780|1641764,0
Shot Chart Detail,42400151,547,1627780,Gary Payton II,1610612744,Golden State Warriors,4,8,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20250420,HOU,GSW,42400151547,23700,0,201939|202710|203110|1627780|1641764,1
Shot Chart Detail,42400151,551,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20250420,HOU,GSW,42400151551,23920,0,201939|202710|203110|1627780|1641764,0
Shot Chart Detail,42400151,555,1627780,Gary Payton II,1610612744,Golden State Warriors,4,7,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20250420,HOU,GSW,42400151555,24110,0,201939|202710|203110|1630541|1641764,1
Shot Chart Detail,42400151,568,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,42,200,1,0,20250420,HOU,GSW,42400151568,24490,0,201939|202710|203110|1630541|1641764,0
Shot Chart Detail,42400151,580,1630541,Moses Moody,1610612744,Golden State Warriors,4,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,61,1,1,20250420,HOU,GSW,42400151580,25210,0,201939|202710|203110|1630541|1641764,1
Shot Chart Detail,42400151,588,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,176,292,1,1,20250420,HOU,GSW,42400151588,25690,0,201939|202710|203110|1630541|1641764,1
Shot Chart Detail,42400151,601,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,4,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20250420,HOU,GSW,42400151601,26320,0,201939|202710|203110|1630541|1641764,0
Shot Chart Detail,42400151,608,1630541,Moses Moody,1610612744,Golden State Warriors,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,236,1,0,20250420,HOU,GSW,42400151608,26530,0,201939|202710|203110|1630541|1641764,0
Shot Chart Detail,42400151,610,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,3,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250420,HOU,GSW,42400151610,26550,0,201939|202710|203110|1630541|1641764,0
Shot Chart Detail,42400151,613,203110,Draymond Green,1610612744,Golden State Warriors,4,3,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20250420,HOU,GSW,42400151613,26560,0,201939|202710|203110|1630541|1641764,0
Shot Chart Detail,42400151,623,203110,Draymond Green,1610612744,Golden State Warriors,4,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-161,155,1,0,20250420,HOU,GSW,42400151623,27000,0,201939|202710|203110|1630541|1641764,0
Shot Chart Detail,42400151,628,1630541,Moses Moody,1610612744,Golden State Warriors,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20250420,HOU,GSW,42400151628,27370,0,201939|202710|203110|1630541|1641764,1
Shot Chart Detail,42400151,632,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,40,1,0,20250420,HOU,GSW,42400151632,27750,0,201939|202710|203110|1630541|1641764,0
Shot Chart Detail,42400151,634,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,1,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20250420,HOU,GSW,42400151634,27770,0,201939|202710|203110|1630541|1641764,0
Shot Chart Detail,42400151,637,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,1,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,141,1,1,20250420,HOU,GSW,42400151637,28170,0,201939|202710|203110|1630541|1641764,0
Shot Chart Detail,42400151,639,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20250420,HOU,GSW,42400151639,28460,0,201939|202710|203110|1630541|1641764,0
Shot Chart Detail,42400151,642,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,0,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20250420,HOU,GSW,42400151642,28550,0,201939|202710|203110|1630541|1641764,1
Shot Chart Detail,42400152,7,203110,Draymond Green,1610612744,Golden State Warriors,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,186,1,0,20250423,HOU,GSW,424001527,190,0,201939|202710|203110|1630541|1641764,0
Shot Chart Detail,42400152,20,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,59,1,0,20250423,HOU,GSW,4240015220,1080,0,201939|202710|203110|1630541|1641764,0
Shot Chart Detail,42400152,26,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,244,1,1,20250423,HOU,GSW,4240015226,1310,0,201939|202710|203110|1630541|1641764,1
Shot Chart Detail,42400152,32,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,24,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,50,1,0,20250423,HOU,GSW,4240015232,1560,0,201939|202710|203110|1630541|1641764,0
Shot Chart Detail,42400152,35,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20250423,HOU,GSW,4240015235,1800,0,201939|202710|203110|1630541|1641764,0
Shot Chart Detail,42400152,39,1630541,Moses Moody,1610612744,Golden State Warriors,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,165,1,1,20250423,HOU,GSW,4240015239,1940,0,201939|202710|203110|1630541|1641764,1
Shot Chart Detail,42400152,45,203110,Draymond Green,1610612744,Golden State Warriors,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20250423,HOU,GSW,4240015245,2360,0,201939|202710|203110|1630541|1641764,0
Shot Chart Detail,42400152,54,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,126,1,0,20250423,HOU,GSW,4240015254,2860,0,201939|202710|203110|1630541|1641764,0
Shot Chart Detail,42400152,77,1630541,Moses Moody,1610612744,Golden State Warriors,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,1,20250423,HOU,GSW,4240015277,3480,0,201939|203110|1627780|1630541|1642366,0
Shot Chart Detail,42400152,90,1630541,Moses Moody,1610612744,Golden State Warriors,1,5,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,204,1,0,20250423,HOU,GSW,4240015290,4020,0,201939|203110|1627780|1630541|1642366,0
Shot Chart Detail,42400152,115,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20250423,HOU,GSW,42400152115,4910,0,201939|202710|203110|1627780|1642366,0
Shot Chart Detail,42400152,117,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,268,1,0,20250423,HOU,GSW,42400152117,5160,0,201939|202710|203110|1627780|1642366,0
Shot Chart Detail,42400152,130,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-14,1,1,20250423,HOU,GSW,42400152130,5570,0,201939|202710|203110|1627741|1641764,0
Shot Chart Detail,42400152,146,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,118,1,0,20250423,HOU,GSW,42400152146,6080,0,202710|1626172|1627741|1630611|1641764,0
