GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042400173,347,0,Opponent,1610612743,LA Clippers,3,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,155,1,0,20250424,LAC,DEN,42400173347,16850,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400173,351,0,Opponent,1610612743,LA Clippers,3,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,0,20250424,LAC,DEN,42400173351,17180,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400173,356,0,Opponent,1610612743,LA Clippers,3,6,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,208,1,1,20250424,LAC,DEN,42400173356,17420,0,1,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400173,361,0,Opponent,1610612743,LA Clippers,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20250424,LAC,DEN,42400173361,17810,0,1,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400173,366,0,Opponent,1610612743,LA Clippers,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-17,1,0,20250424,LAC,DEN,42400173366,18170,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400173,369,0,Opponent,1610612743,LA Clippers,3,5,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250424,LAC,DEN,42400173369,18420,0,1,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400173,375,0,Opponent,1610612743,LA Clippers,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20250424,LAC,DEN,42400173375,18710,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400173,377,0,Opponent,1610612743,LA Clippers,3,4,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20250424,LAC,DEN,42400173377,18800,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400173,381,0,Opponent,1610612743,LA Clippers,3,4,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20250424,LAC,DEN,42400173381,18890,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400173,389,0,Opponent,1610612743,LA Clippers,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,14,1,0,20250424,LAC,DEN,42400173389,19340,0,0,203932|203999|1627750|1631124|1631128
Shot Chart Detail,0042400173,396,0,Opponent,1610612743,LA Clippers,3,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,1,20250424,LAC,DEN,42400173396,19450,0,1,203999|1627750|1631124|1631128|1631212
Shot Chart Detail,0042400173,403,0,Opponent,1610612743,LA Clippers,3,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,0,20250424,LAC,DEN,42400173403,19810,0,0,203999|1627750|1631124|1631128|1631212
Shot Chart Detail,0042400173,405,0,Opponent,1610612743,LA Clippers,3,2,53,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250424,LAC,DEN,42400173405,19870,0,0,203999|1627750|1631124|1631128|1631212
Shot Chart Detail,0042400173,407,0,Opponent,1610612743,LA Clippers,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,243,1,0,20250424,LAC,DEN,42400173407,19890,0,0,203999|1627750|1631124|1631128|1631212
Shot Chart Detail,0042400173,420,0,Opponent,1610612743,LA Clippers,3,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,0,20250424,LAC,DEN,42400173420,20290,0,0,203999|1627750|1631124|1631128|1631212
Shot Chart Detail,0042400173,430,0,Opponent,1610612743,LA Clippers,3,1,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,110,1,0,20250424,LAC,DEN,42400173430,20650,0,0,203999|1627750|1631124|1631128|1631212
Shot Chart Detail,0042400173,445,0,Opponent,1610612743,LA Clippers,3,0,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,130,1,1,20250424,LAC,DEN,42400173445,21200,0,0,203999|1627750|1631124|1631128|1631212
Shot Chart Detail,0042400173,448,0,Opponent,1610612743,LA Clippers,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,105,1,1,20250424,LAC,DEN,42400173448,21530,0,1,203999|1627750|1631124|1631128|1631212
Shot Chart Detail,0042400173,490,0,Opponent,1610612743,LA Clippers,4,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,152,1,0,20250424,LAC,DEN,42400173490,22450,0,0,201599|203932|1629008|1629618|1631124
Shot Chart Detail,0042400173,507,0,Opponent,1610612743,LA Clippers,4,9,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,35,1,1,20250424,LAC,DEN,42400173507,22960,0,1,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400173,516,0,Opponent,1610612743,LA Clippers,4,8,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20250424,LAC,DEN,42400173516,23530,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400173,527,0,Opponent,1610612743,LA Clippers,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,192,209,1,0,20250424,LAC,DEN,42400173527,23850,0,0,203999|1627750|1629008|1631128|1631212
Shot Chart Detail,0042400173,529,0,Opponent,1610612743,LA Clippers,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,0,20250424,LAC,DEN,42400173529,23880,0,0,203999|1627750|1629008|1631128|1631212
Shot Chart Detail,0042400173,544,0,Opponent,1610612743,LA Clippers,4,7,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,19,1,0,20250424,LAC,DEN,42400173544,24520,0,0,203999|1627750|1629008|1631128|1631212
Shot Chart Detail,0042400173,547,0,Opponent,1610612743,LA Clippers,4,6,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,45,1,1,20250424,LAC,DEN,42400173547,24700,0,1,203999|1627750|1629008|1631128|1631212
Shot Chart Detail,0042400173,551,0,Opponent,1610612743,LA Clippers,4,6,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20250424,LAC,DEN,42400173551,25030,0,1,203999|1627750|1629008|1631128|1631212
Shot Chart Detail,0042400173,556,0,Opponent,1610612743,LA Clippers,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,1,20250424,LAC,DEN,42400173556,25360,0,1,203999|1627750|1629008|1631128|1631212
Shot Chart Detail,0042400173,560,0,Opponent,1610612743,LA Clippers,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,249,31,1,1,20250424,LAC,DEN,42400173560,25720,0,1,203999|1627750|1629008|1631128|1631212
Shot Chart Detail,0042400173,581,0,Opponent,1610612743,LA Clippers,4,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,60,1,1,20250424,LAC,DEN,42400173581,26320,0,1,1629618|1630192|1631124|1631212|1641816
Shot Chart Detail,0042400173,596,0,Opponent,1610612743,LA Clippers,4,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20250424,LAC,DEN,42400173596,26740,0,0,1629618|1630192|1631124|1631212|1641816
Shot Chart Detail,0042400173,604,0,Opponent,1610612743,LA Clippers,4,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20250424,LAC,DEN,42400173604,27100,0,0,1629618|1630192|1631124|1631212|1641816
Shot Chart Detail,0042400173,627,0,Opponent,1610612743,LA Clippers,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,188,1,0,20250424,LAC,DEN,42400173627,27660,0,0,1629618|1630192|1631124|1631212|1641816
Shot Chart Detail,0042400173,640,0,Opponent,1610612743,LA Clippers,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,247,1,1,20250424,LAC,DEN,42400173640,28320,0,1,1629618|1630192|1631124|1631212|1641816
Shot Chart Detail,0042400174,12,0,Opponent,1610612743,LA Clippers,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,46,1,0,20250426,LAC,DEN,4240017412,540,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400174,16,0,Opponent,1610612743,LA Clippers,1,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20250426,LAC,DEN,4240017416,850,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400174,22,0,Opponent,1610612743,LA Clippers,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,29,1,1,20250426,LAC,DEN,4240017422,1140,0,1,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400174,26,0,Opponent,1610612743,LA Clippers,1,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20250426,LAC,DEN,4240017426,1350,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400174,30,0,Opponent,1610612743,LA Clippers,1,9,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,64,1,0,20250426,LAC,DEN,4240017430,1570,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400174,33,0,Opponent,1610612743,LA Clippers,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,137,1,0,20250426,LAC,DEN,4240017433,1620,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400174,37,0,Opponent,1610612743,LA Clippers,1,8,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20250426,LAC,DEN,4240017437,1910,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400174,41,0,Opponent,1610612743,LA Clippers,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,0,20250426,LAC,DEN,4240017441,2230,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400174,47,0,Opponent,1610612743,LA Clippers,1,7,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20250426,LAC,DEN,4240017447,2590,0,1,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400174,63,0,Opponent,1610612743,LA Clippers,1,6,33,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,0,20250426,LAC,DEN,4240017463,3270,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400174,70,0,Opponent,1610612743,LA Clippers,1,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,0,20250426,LAC,DEN,4240017470,3610,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400174,72,0,Opponent,1610612743,LA Clippers,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,1,20250426,LAC,DEN,4240017472,3670,0,1,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400174,79,0,Opponent,1610612743,LA Clippers,1,5,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20250426,LAC,DEN,4240017479,4060,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400174,82,0,Opponent,1610612743,LA Clippers,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,54,1,0,20250426,LAC,DEN,4240017482,4380,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400174,84,0,Opponent,1610612743,LA Clippers,1,4,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250426,LAC,DEN,4240017484,4410,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400174,87,0,Opponent,1610612743,LA Clippers,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,0,20250426,LAC,DEN,4240017487,4720,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400174,92,0,Opponent,1610612743,LA Clippers,1,3,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,1,20250426,LAC,DEN,4240017492,5110,0,1,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400174,95,0,Opponent,1610612743,LA Clippers,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20250426,LAC,DEN,4240017495,5530,0,1,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400174,99,0,Opponent,1610612743,LA Clippers,1,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,58,1,0,20250426,LAC,DEN,4240017499,5900,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400174,101,0,Opponent,1610612743,LA Clippers,1,2,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250426,LAC,DEN,42400174101,5920,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400174,119,0,Opponent,1610612743,LA Clippers,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,190,1,1,20250426,LAC,DEN,42400174119,6400,0,1,203932|203999|1628427|1629618|1631128
Shot Chart Detail,0042400174,123,0,Opponent,1610612743,LA Clippers,1,1,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250426,LAC,DEN,42400174123,6530,0,0,203932|203999|1628427|1629618|1631128
Shot Chart Detail,0042400174,130,0,Opponent,1610612743,LA Clippers,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20250426,LAC,DEN,42400174130,6920,0,0,203932|203999|1627750|1628427|1631128
Shot Chart Detail,0042400174,134,0,Opponent,1610612743,LA Clippers,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,34,1,0,20250426,LAC,DEN,42400174134,6930,0,0,203932|203999|1627750|1628427|1631128
Shot Chart Detail,0042400174,166,0,Opponent,1610612743,LA Clippers,2,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,1,20250426,LAC,DEN,42400174166,7570,0,1,201599|1627750|1629008|1629618|1631212
Shot Chart Detail,0042400174,174,0,Opponent,1610612743,LA Clippers,2,10,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,115,1,0,20250426,LAC,DEN,42400174174,7970,0,0,201599|1627750|1629008|1629618|1631212
Shot Chart Detail,0042400174,183,0,Opponent,1610612743,LA Clippers,2,10,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,10,1,1,20250426,LAC,DEN,42400174183,8370,0,0,201599|1627750|1629008|1629618|1631212
Shot Chart Detail,0042400174,190,0,Opponent,1610612743,LA Clippers,2,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,62,1,1,20250426,LAC,DEN,42400174190,8660,0,1,201599|1627750|1629008|1629618|1631212
Shot Chart Detail,0042400174,194,0,Opponent,1610612743,LA Clippers,2,9,2,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,111,1,0,20250426,LAC,DEN,42400174194,8980,0,0,201599|1627750|1629008|1629618|1631212
Shot Chart Detail,0042400174,198,0,Opponent,1610612743,LA Clippers,2,8,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,1,20250426,LAC,DEN,42400174198,9250,0,1,201599|1627750|1629008|1629618|1631212
Shot Chart Detail,0042400174,205,0,Opponent,1610612743,LA Clippers,2,7,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20250426,LAC,DEN,42400174205,9640,0,0,201599|203932|1627750|1629008|1631212
Shot Chart Detail,0042400174,215,0,Opponent,1610612743,LA Clippers,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,0,20250426,LAC,DEN,42400174215,10000,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400174,219,0,Opponent,1610612743,LA Clippers,2,7,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,89,1,0,20250426,LAC,DEN,42400174219,10190,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400174,227,0,Opponent,1610612743,LA Clippers,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,50,1,0,20250426,LAC,DEN,42400174227,10510,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400174,231,0,Opponent,1610612743,LA Clippers,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,39,1,1,20250426,LAC,DEN,42400174231,10760,0,1,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400174,239,0,Opponent,1610612743,LA Clippers,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,43,1,0,20250426,LAC,DEN,42400174239,10970,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400174,246,0,Opponent,1610612743,LA Clippers,2,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20250426,LAC,DEN,42400174246,11250,0,1,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400174,250,0,Opponent,1610612743,LA Clippers,2,4,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,41,1,0,20250426,LAC,DEN,42400174250,11480,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400174,257,0,Opponent,1610612743,LA Clippers,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,1,20250426,LAC,DEN,42400174257,11840,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400174,262,0,Opponent,1610612743,LA Clippers,2,3,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250426,LAC,DEN,42400174262,12170,0,1,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400174,270,0,Opponent,1610612743,LA Clippers,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,48,1,0,20250426,LAC,DEN,42400174270,12460,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400174,272,0,Opponent,1610612743,LA Clippers,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,233,1,0,20250426,LAC,DEN,42400174272,12540,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400174,279,0,Opponent,1610612743,LA Clippers,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,218,1,1,20250426,LAC,DEN,42400174279,12750,0,1,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400174,284,0,Opponent,1610612743,LA Clippers,2,2,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,128,1,0,20250426,LAC,DEN,42400174284,12990,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400174,299,0,Opponent,1610612743,LA Clippers,2,1,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20250426,LAC,DEN,42400174299,13310,0,1,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400174,304,0,Opponent,1610612743,LA Clippers,2,1,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20250426,LAC,DEN,42400174304,13720,0,0,203932|203999|1627750|1631128|1631212
Shot Chart Detail,0042400174,308,0,Opponent,1610612743,LA Clippers,2,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20250426,LAC,DEN,42400174308,14010,0,0,203932|203999|1627750|1631128|1631212
Shot Chart Detail,0042400174,352,0,Opponent,1610612743,LA Clippers,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,0,20250426,LAC,DEN,42400174352,15350,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400174,361,0,Opponent,1610612743,LA Clippers,3,9,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,6,1,0,20250426,LAC,DEN,42400174361,16010,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400174,363,0,Opponent,1610612743,LA Clippers,3,9,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,88,1,1,20250426,LAC,DEN,42400174363,16050,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400174,374,0,Opponent,1610612743,LA Clippers,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,1,20250426,LAC,DEN,42400174374,16390,0,1,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400174,378,0,Opponent,1610612743,LA Clippers,3,8,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,184,1,0,20250426,LAC,DEN,42400174378,16740,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400174,385,0,Opponent,1610612743,LA Clippers,3,7,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,64,1,0,20250426,LAC,DEN,42400174385,17080,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400174,394,0,Opponent,1610612743,LA Clippers,3,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,1,20250426,LAC,DEN,42400174394,17470,0,1,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400174,398,0,Opponent,1610612743,LA Clippers,3,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,104,1,0,20250426,LAC,DEN,42400174398,17830,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400174,401,0,Opponent,1610612743,LA Clippers,3,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,0,20250426,LAC,DEN,42400174401,17930,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400174,406,0,Opponent,1610612743,LA Clippers,3,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,103,1,0,20250426,LAC,DEN,42400174406,18100,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400174,408,0,Opponent,1610612743,LA Clippers,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,35,1,0,20250426,LAC,DEN,42400174408,18150,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400174,412,0,Opponent,1610612743,LA Clippers,3,5,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,35,1,0,20250426,LAC,DEN,42400174412,18530,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400174,421,0,Opponent,1610612743,LA Clippers,3,4,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,19,1,1,20250426,LAC,DEN,42400174421,18850,0,1,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400174,425,0,Opponent,1610612743,LA Clippers,3,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20250426,LAC,DEN,42400174425,19220,0,1,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400174,441,0,Opponent,1610612743,LA Clippers,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,53,1,0,20250426,LAC,DEN,42400174441,19450,0,0,203932|203999|1627750|1631128|1631212
