GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42400171,588,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,245,1,0,20250419,DEN,LAC,42400171588,27340,0,201935|202695|1626181|1627739|1627826,0
Shot Chart Detail,42400171,604,1627826,Ivica Zubac,1610612746,LA Clippers,4,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20250419,DEN,LAC,42400171604,28090,0,201935|202695|1626181|1627739|1627826,1
Shot Chart Detail,42400171,631,201935,James Harden,1610612746,LA Clippers,4,0,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,43,1,1,20250419,DEN,LAC,42400171631,28620,0,201935|202695|1627739|1627826|1627884,1
Shot Chart Detail,42400171,651,201935,James Harden,1610612746,LA Clippers,5,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,1,20250419,DEN,LAC,42400171651,29240,1,201935|202695|1626181|1627739|1627826,0
Shot Chart Detail,42400171,663,1627739,Kris Dunn,1610612746,LA Clippers,5,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20250419,DEN,LAC,42400171663,29860,1,201935|202695|1626181|1627739|1627826,0
Shot Chart Detail,42400171,666,202695,Kawhi Leonard,1610612746,LA Clippers,5,2,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,52,1,1,20250419,DEN,LAC,42400171666,30180,1,201935|202695|1626181|1627739|1627826,0
Shot Chart Detail,42400171,680,201935,James Harden,1610612746,LA Clippers,5,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1,20250419,DEN,LAC,42400171680,31030,1,201935|202695|1626181|1627739|1627826,0
Shot Chart Detail,42400171,684,1627739,Kris Dunn,1610612746,LA Clippers,5,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20250419,DEN,LAC,42400171684,31280,1,201935|202695|1626181|1627739|1627826,0
Shot Chart Detail,42400171,689,201935,James Harden,1610612746,LA Clippers,5,0,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,253,1,1,20250419,DEN,LAC,42400171689,31530,1,201935|202695|1626181|1627739|1627826,1
Shot Chart Detail,42400171,719,1626181,Norman Powell,1610612746,LA Clippers,5,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,157,1,1,20250419,DEN,LAC,42400171719,31790,1,201587|201935|202695|1626181|1627884,0
Shot Chart Detail,42400172,9,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,32,1,1,20250421,DEN,LAC,424001729,310,0,201935|202695|1626181|1627739|1627826,1
Shot Chart Detail,42400172,12,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,100,1,1,20250421,DEN,LAC,4240017212,650,0,201935|202695|1626181|1627739|1627826,0
Shot Chart Detail,42400172,21,1626181,Norman Powell,1610612746,LA Clippers,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,0,20250421,DEN,LAC,4240017221,1090,0,201935|202695|1626181|1627739|1627826,0
Shot Chart Detail,42400172,28,1626181,Norman Powell,1610612746,LA Clippers,1,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,95,1,0,20250421,DEN,LAC,4240017228,1400,0,201935|202695|1626181|1627739|1627826,0
Shot Chart Detail,42400172,32,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,241,1,1,20250421,DEN,LAC,4240017232,1550,0,201935|202695|1626181|1627739|1627826,1
