GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042400141,69,0,Opponent,1610612763,Oklahoma City Thunder,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,164,1,1,20250420,OKC,MEM,4240014169,3220,0,1,1628991|1629630|1630217|1630590|1641744
Shot Chart Detail,0042400141,74,0,Opponent,1610612763,Oklahoma City Thunder,1,6,11,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,21,1,1,20250420,OKC,MEM,4240014174,3490,0,1,1629630|1629723|1630217|1630583|1641744
Shot Chart Detail,0042400141,84,0,Opponent,1610612763,Oklahoma City Thunder,1,5,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,0,20250420,OKC,MEM,4240014184,3830,0,0,1629630|1629723|1630217|1630583|1641744
Shot Chart Detail,0042400141,86,0,Opponent,1610612763,Oklahoma City Thunder,1,5,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20250420,OKC,MEM,4240014186,3850,0,0,1629630|1629723|1630217|1630583|1641744
Shot Chart Detail,0042400141,89,0,Opponent,1610612763,Oklahoma City Thunder,1,5,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,7,1,1,20250420,OKC,MEM,4240014189,4140,0,1,1629630|1629723|1630217|1630583|1641744
Shot Chart Detail,0042400141,96,0,Opponent,1610612763,Oklahoma City Thunder,1,4,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,0,20250420,OKC,MEM,4240014196,4370,0,0,1628991|1629630|1629723|1630583|1641744
Shot Chart Detail,0042400141,99,0,Opponent,1610612763,Oklahoma City Thunder,1,4,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-22,1,0,20250420,OKC,MEM,4240014199,4640,0,0,1628991|1629630|1629723|1630583|1641744
Shot Chart Detail,0042400141,120,0,Opponent,1610612763,Oklahoma City Thunder,1,2,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,270,1,0,20250420,OKC,MEM,42400141120,5440,0,0,1628963|1628991|1629630|1629723|1630583
Shot Chart Detail,0042400141,134,0,Opponent,1610612763,Oklahoma City Thunder,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,257,1,1,20250420,OKC,MEM,42400141134,5780,0,1,1628963|1628991|1630217|1630583|1630590
Shot Chart Detail,0042400141,152,0,Opponent,1610612763,Oklahoma City Thunder,1,1,31,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-29,1,1,20250420,OKC,MEM,42400141152,6290,0,1,1628991|1629723|1630217|1630590|1641744
Shot Chart Detail,0042400141,167,0,Opponent,1610612763,Oklahoma City Thunder,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,190,1,1,20250420,OKC,MEM,42400141167,6910,0,1,1628991|1629723|1630217|1630590|1641744
Shot Chart Detail,0042400141,199,0,Opponent,1610612763,Oklahoma City Thunder,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,1,20250420,OKC,MEM,42400141199,7350,0,1,1628991|1629723|1630217|1630590|1641744
Shot Chart Detail,0042400141,202,0,Opponent,1610612763,Oklahoma City Thunder,2,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,154,1,1,20250420,OKC,MEM,42400141202,7630,0,1,1628991|1629723|1630217|1630590|1641744
Shot Chart Detail,0042400141,205,0,Opponent,1610612763,Oklahoma City Thunder,2,10,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20250420,OKC,MEM,42400141205,7880,0,0,1628991|1629723|1630217|1630590|1641744
Shot Chart Detail,0042400141,211,0,Opponent,1610612763,Oklahoma City Thunder,2,10,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20250420,OKC,MEM,42400141211,8180,0,0,1628991|1629723|1630217|1630590|1641744
Shot Chart Detail,0042400141,217,0,Opponent,1610612763,Oklahoma City Thunder,2,10,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20250420,OKC,MEM,42400141217,8360,0,0,1628991|1629723|1630217|1630590|1641744
Shot Chart Detail,0042400141,226,0,Opponent,1610612763,Oklahoma City Thunder,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,1,20250420,OKC,MEM,42400141226,8770,0,1,1628991|1629723|1630217|1630590|1641744
Shot Chart Detail,0042400141,230,0,Opponent,1610612763,Oklahoma City Thunder,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,176,1,1,20250420,OKC,MEM,42400141230,9080,0,1,1628991|1629723|1630217|1630590|1641744
Shot Chart Detail,0042400141,234,0,Opponent,1610612763,Oklahoma City Thunder,2,8,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250420,OKC,MEM,42400141234,9260,0,1,1628991|1629723|1630217|1630590|1641744
Shot Chart Detail,0042400141,238,0,Opponent,1610612763,Oklahoma City Thunder,2,8,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20250420,OKC,MEM,42400141238,9530,0,1,1629630|1629723|1630217|1630583|1641744
Shot Chart Detail,0042400141,255,0,Opponent,1610612763,Oklahoma City Thunder,2,7,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,205,1,0,20250420,OKC,MEM,42400141255,9970,0,0,1629630|1629723|1630217|1630583|1641744
Shot Chart Detail,0042400141,257,0,Opponent,1610612763,Oklahoma City Thunder,2,7,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20250420,OKC,MEM,42400141257,10040,0,1,1629630|1629723|1630217|1630583|1641744
Shot Chart Detail,0042400141,261,0,Opponent,1610612763,Oklahoma City Thunder,2,6,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,80,1,1,20250420,OKC,MEM,42400141261,10270,0,1,1629630|1629723|1630217|1630583|1641744
Shot Chart Detail,0042400141,267,0,Opponent,1610612763,Oklahoma City Thunder,2,6,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,128,1,1,20250420,OKC,MEM,42400141267,10580,0,1,1629630|1629723|1630217|1630583|1641744
Shot Chart Detail,0042400141,277,0,Opponent,1610612763,Oklahoma City Thunder,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,221,1,0,20250420,OKC,MEM,42400141277,10930,0,0,1629630|1629723|1630217|1630583|1641744
Shot Chart Detail,0042400141,279,0,Opponent,1610612763,Oklahoma City Thunder,2,5,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250420,OKC,MEM,42400141279,10990,0,0,1629630|1629723|1630217|1630583|1641744
Shot Chart Detail,0042400141,282,0,Opponent,1610612763,Oklahoma City Thunder,2,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,151,1,1,20250420,OKC,MEM,42400141282,11180,0,0,1629630|1629723|1630217|1630583|1641744
Shot Chart Detail,0042400141,284,0,Opponent,1610612763,Oklahoma City Thunder,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20250420,OKC,MEM,42400141284,11380,0,0,1629630|1629723|1630217|1630583|1641744
Shot Chart Detail,0042400141,288,0,Opponent,1610612763,Oklahoma City Thunder,2,4,38,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-9,139,1,0,20250420,OKC,MEM,42400141288,11620,0,0,1629630|1629723|1630217|1630583|1641744
Shot Chart Detail,0042400141,292,0,Opponent,1610612763,Oklahoma City Thunder,2,4,15,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250420,OKC,MEM,42400141292,11850,0,1,1629630|1629723|1630217|1630583|1641744
Shot Chart Detail,0042400141,310,0,Opponent,1610612763,Oklahoma City Thunder,2,3,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,16,1,0,20250420,OKC,MEM,42400141310,12210,0,0,1628963|1628991|1629630|1630583|1630590
Shot Chart Detail,0042400141,317,0,Opponent,1610612763,Oklahoma City Thunder,2,2,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,0,20250420,OKC,MEM,42400141317,12720,0,0,1628963|1628991|1629630|1630583|1630590
Shot Chart Detail,0042400141,325,0,Opponent,1610612763,Oklahoma City Thunder,2,2,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,148,1,0,20250420,OKC,MEM,42400141325,13010,0,0,1628963|1628991|1629630|1630583|1630590
Shot Chart Detail,0042400141,331,0,Opponent,1610612763,Oklahoma City Thunder,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,264,1,0,20250420,OKC,MEM,42400141331,13150,0,0,1628963|1628991|1629630|1630217|1630583
Shot Chart Detail,0042400141,337,0,Opponent,1610612763,Oklahoma City Thunder,2,1,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,223,1,0,20250420,OKC,MEM,42400141337,13530,0,0,1628963|1628991|1629630|1630217|1630583
Shot Chart Detail,0042400141,346,0,Opponent,1610612763,Oklahoma City Thunder,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,257,1,0,20250420,OKC,MEM,42400141346,14090,0,0,1628963|1628991|1629630|1630217|1630583
Shot Chart Detail,0042400141,353,0,Opponent,1610612763,Oklahoma City Thunder,2,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,1,20250420,OKC,MEM,42400141353,14370,0,0,1628963|1628991|1629630|1630217|1630583
Shot Chart Detail,0042400141,379,0,Opponent,1610612763,Oklahoma City Thunder,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,0,20250420,OKC,MEM,42400141379,14530,0,0,1628991|1629630|1630217|1630590|1641744
Shot Chart Detail,0042400141,383,0,Opponent,1610612763,Oklahoma City Thunder,3,11,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20250420,OKC,MEM,42400141383,14600,0,1,1628991|1629630|1630217|1630590|1641744
Shot Chart Detail,0042400141,387,0,Opponent,1610612763,Oklahoma City Thunder,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,1,20250420,OKC,MEM,42400141387,14910,0,1,1628991|1629630|1630217|1630590|1641744
Shot Chart Detail,0042400141,391,0,Opponent,1610612763,Oklahoma City Thunder,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,208,1,0,20250420,OKC,MEM,42400141391,15210,0,0,1628991|1629630|1630217|1630590|1641744
Shot Chart Detail,0042400141,393,0,Opponent,1610612763,Oklahoma City Thunder,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,250,1,1,20250420,OKC,MEM,42400141393,15280,0,1,1628991|1629630|1630217|1630590|1641744
Shot Chart Detail,0042400141,398,0,Opponent,1610612763,Oklahoma City Thunder,3,9,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,68,1,1,20250420,OKC,MEM,42400141398,15620,0,1,1628991|1629630|1630217|1630590|1641744
Shot Chart Detail,0042400141,416,0,Opponent,1610612763,Oklahoma City Thunder,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,19,1,1,20250420,OKC,MEM,42400141416,16160,0,1,1628963|1628991|1629630|1630217|1631246
Shot Chart Detail,0042400141,421,0,Opponent,1610612763,Oklahoma City Thunder,3,8,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20250420,OKC,MEM,42400141421,16420,0,1,1628963|1628991|1629630|1630217|1631246
Shot Chart Detail,0042400141,425,0,Opponent,1610612763,Oklahoma City Thunder,3,8,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,200,1,0,20250420,OKC,MEM,42400141425,16610,0,0,1628963|1628991|1629630|1630217|1631246
Shot Chart Detail,0042400141,429,0,Opponent,1610612763,Oklahoma City Thunder,3,8,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,130,1,0,20250420,OKC,MEM,42400141429,16800,0,0,1628963|1628991|1629630|1630217|1631246
Shot Chart Detail,0042400141,431,0,Opponent,1610612763,Oklahoma City Thunder,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,0,20250420,OKC,MEM,42400141431,16850,0,0,1628963|1628991|1629630|1630217|1631246
Shot Chart Detail,0042400141,434,0,Opponent,1610612763,Oklahoma City Thunder,3,7,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20250420,OKC,MEM,42400141434,17160,0,0,1628963|1628991|1629630|1630217|1631246
Shot Chart Detail,0042400141,443,0,Opponent,1610612763,Oklahoma City Thunder,3,6,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,1,20250420,OKC,MEM,42400141443,17560,0,1,1628963|1629630|1630217|1630583|1631246
Shot Chart Detail,0042400141,447,0,Opponent,1610612763,Oklahoma City Thunder,3,6,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,158,1,1,20250420,OKC,MEM,42400141447,17780,0,1,1628963|1629630|1630217|1630583|1631246
Shot Chart Detail,0042400141,452,0,Opponent,1610612763,Oklahoma City Thunder,3,5,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20250420,OKC,MEM,42400141452,18090,0,0,1628963|1629630|1630217|1630583|1631246
Shot Chart Detail,0042400141,455,0,Opponent,1610612763,Oklahoma City Thunder,3,5,30,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20250420,OKC,MEM,42400141455,18300,0,0,1628963|1629630|1630217|1630583|1631246
Shot Chart Detail,0042400141,460,0,Opponent,1610612763,Oklahoma City Thunder,3,5,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20250420,OKC,MEM,42400141460,18460,0,0,1628963|1629630|1630217|1630583|1631246
Shot Chart Detail,0042400141,463,0,Opponent,1610612763,Oklahoma City Thunder,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,111,1,0,20250420,OKC,MEM,42400141463,18510,0,0,1628963|1629630|1630217|1630583|1631246
Shot Chart Detail,0042400141,465,0,Opponent,1610612763,Oklahoma City Thunder,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20250420,OKC,MEM,42400141465,18590,0,1,1628963|1629630|1630217|1630583|1631246
Shot Chart Detail,0042400141,482,0,Opponent,1610612763,Oklahoma City Thunder,3,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20250420,OKC,MEM,42400141482,18820,0,0,1628963|1628991|1629630|1630583|1631246
Shot Chart Detail,0042400141,486,0,Opponent,1610612763,Oklahoma City Thunder,3,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,235,1,0,20250420,OKC,MEM,42400141486,19100,0,0,1628963|1628991|1629630|1630583|1631246
Shot Chart Detail,0042400141,501,0,Opponent,1610612763,Oklahoma City Thunder,3,3,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,42,1,1,20250420,OKC,MEM,42400141501,19440,0,0,1628963|1628991|1629630|1630583|1631246
Shot Chart Detail,0042400141,504,0,Opponent,1610612763,Oklahoma City Thunder,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,252,1,0,20250420,OKC,MEM,42400141504,19720,0,0,1628963|1628991|1629630|1630583|1631246
Shot Chart Detail,0042400141,515,0,Opponent,1610612763,Oklahoma City Thunder,3,2,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,1,20250420,OKC,MEM,42400141515,20090,0,1,1628963|1628991|1630583|1630590|1631246
Shot Chart Detail,0042400141,524,0,Opponent,1610612763,Oklahoma City Thunder,3,2,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20250420,OKC,MEM,42400141524,20250,0,1,1628963|1628991|1630583|1630590|1631246
Shot Chart Detail,0042400141,537,0,Opponent,1610612763,Oklahoma City Thunder,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,0,20250420,OKC,MEM,42400141537,20790,0,0,1628963|1628991|1630583|1630590|1631246
Shot Chart Detail,0042400141,541,0,Opponent,1610612763,Oklahoma City Thunder,3,0,54,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,125,1,1,20250420,OKC,MEM,42400141541,21060,0,1,1628963|1628991|1630583|1630590|1631246
Shot Chart Detail,0042400141,544,0,Opponent,1610612763,Oklahoma City Thunder,3,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,236,1,0,20250420,OKC,MEM,42400141544,21310,0,0,1628963|1628991|1630583|1630590|1631246
Shot Chart Detail,0042400141,548,0,Opponent,1610612763,Oklahoma City Thunder,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,236,1,1,20250420,OKC,MEM,42400141548,21550,0,1,1628963|1628991|1630583|1630590|1631246
Shot Chart Detail,0042400141,567,0,Opponent,1610612763,Oklahoma City Thunder,4,11,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20250420,OKC,MEM,42400141567,21910,0,0,1628379|1629723|1630205|1630590|1630643
Shot Chart Detail,0042400141,570,0,Opponent,1610612763,Oklahoma City Thunder,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,194,1,0,20250420,OKC,MEM,42400141570,21950,0,0,1628379|1629723|1630205|1630590|1630643
Shot Chart Detail,0042400141,575,0,Opponent,1610612763,Oklahoma City Thunder,4,11,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,136,1,1,20250420,OKC,MEM,42400141575,22190,0,1,1628379|1629723|1630205|1630590|1630643
Shot Chart Detail,0042400141,581,0,Opponent,1610612763,Oklahoma City Thunder,4,10,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-4,1,0,20250420,OKC,MEM,42400141581,22760,0,0,1628379|1629723|1630205|1630590|1630643
Shot Chart Detail,0042400141,586,0,Opponent,1610612763,Oklahoma City Thunder,4,9,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20250420,OKC,MEM,42400141586,22990,0,1,1628379|1629723|1630205|1630590|1630643
Shot Chart Detail,0042400141,592,0,Opponent,1610612763,Oklahoma City Thunder,4,9,8,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-34,1,0,20250420,OKC,MEM,42400141592,23320,0,0,1628379|1629723|1630205|1630590|1630643
Shot Chart Detail,0042400141,597,0,Opponent,1610612763,Oklahoma City Thunder,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,188,1,0,20250420,OKC,MEM,42400141597,23370,0,0,1628379|1629723|1630205|1630643|1631246
Shot Chart Detail,0042400141,600,0,Opponent,1610612763,Oklahoma City Thunder,4,8,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,1,20250420,OKC,MEM,42400141600,23620,0,0,1628379|1629723|1630205|1630643|1631246
Shot Chart Detail,0042400141,605,0,Opponent,1610612763,Oklahoma City Thunder,4,8,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20250420,OKC,MEM,42400141605,23800,0,0,1628379|1629723|1630205|1630643|1631246
Shot Chart Detail,0042400141,608,0,Opponent,1610612763,Oklahoma City Thunder,4,8,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,235,1,0,20250420,OKC,MEM,42400141608,24000,0,0,1628379|1629723|1630205|1630643|1631246
Shot Chart Detail,0042400141,616,0,Opponent,1610612763,Oklahoma City Thunder,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20250420,OKC,MEM,42400141616,24260,0,0,1628379|1629723|1630205|1630643|1631246
Shot Chart Detail,0042400141,628,0,Opponent,1610612763,Oklahoma City Thunder,4,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20250420,OKC,MEM,42400141628,24880,0,0,1628379|1629723|1630205|1630643|1631246
Shot Chart Detail,0042400141,635,0,Opponent,1610612763,Oklahoma City Thunder,4,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,135,1,0,20250420,OKC,MEM,42400141635,25060,0,0,1628379|1629723|1630205|1630643|1631246
