GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42400171,60,1631128,Christian Braun,1610612743,Denver Nuggets,1,5,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20250419,DEN,LAC,4240017160,3900,0,203932|203999|1627750|1629008|1631128,1
Shot Chart Detail,42400171,73,1631128,Christian Braun,1610612743,Denver Nuggets,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,99,1,0,20250419,DEN,LAC,4240017173,4540,0,201566|203932|203999|1627750|1631128,0
Shot Chart Detail,42400171,81,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,137,1,0,20250419,DEN,LAC,4240017181,4790,0,201566|203932|203999|1627750|1631128,0
Shot Chart Detail,42400171,87,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,38,1,1,20250419,DEN,LAC,4240017187,5180,0,201566|203932|203999|1627750|1631128,0
Shot Chart Detail,42400171,91,1631128,Christian Braun,1610612743,Denver Nuggets,1,3,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20250419,DEN,LAC,4240017191,5340,0,201566|203999|1627750|1631128|1631212,0
Shot Chart Detail,42400171,99,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,28,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,10,1,1,20250419,DEN,LAC,4240017199,5720,0,201566|203999|1627750|1631128|1631212,1
Shot Chart Detail,42400171,103,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,52,1,1,20250419,DEN,LAC,42400171103,5960,0,201566|203999|1627750|1631128|1631212,1
Shot Chart Detail,42400171,111,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,257,1,0,20250419,DEN,LAC,42400171111,6320,0,201566|203999|1627750|1631128|1631212,0
Shot Chart Detail,42400171,123,201566,Russell Westbrook,1610612743,Denver Nuggets,1,0,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20250419,DEN,LAC,42400171123,6830,0,201566|203999|1629618|1631128|1631212,0
Shot Chart Detail,42400171,127,201566,Russell Westbrook,1610612743,Denver Nuggets,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,246,1,0,20250419,DEN,LAC,42400171127,7110,0,201566|203999|1629618|1631128|1631212,0
Shot Chart Detail,42400171,141,203932,Aaron Gordon,1610612743,Denver Nuggets,2,11,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,0,20250419,DEN,LAC,42400171141,7410,0,201566|203932|1629008|1629618|1631212,0
Shot Chart Detail,42400171,146,201566,Russell Westbrook,1610612743,Denver Nuggets,2,11,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20250419,DEN,LAC,42400171146,7630,0,201566|203932|1629008|1629618|1631212,0
Shot Chart Detail,42400171,153,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,62,1,0,20250419,DEN,LAC,42400171153,7800,0,201566|203932|1629008|1629618|1631212,0
Shot Chart Detail,42400171,165,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20250419,DEN,LAC,42400171165,8350,0,201566|203932|1629008|1629618|1631212,1
Shot Chart Detail,42400171,173,1631212,Peyton Watson,1610612743,Denver Nuggets,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-4,1,0,20250419,DEN,LAC,42400171173,8780,0,201566|203932|1627750|1629008|1631212,0
Shot Chart Detail,42400171,190,201566,Russell Westbrook,1610612743,Denver Nuggets,2,8,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,28,1,0,20250419,DEN,LAC,42400171190,9360,0,201566|203932|1627750|1629008|1631212,0
Shot Chart Detail,42400171,194,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,13,1,0,20250419,DEN,LAC,42400171194,9410,0,201566|203932|1627750|1629008|1631212,0
Shot Chart Detail,42400171,202,1631212,Peyton Watson,1610612743,Denver Nuggets,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20250419,DEN,LAC,42400171202,9670,0,203999|1627750|1629008|1631128|1631212,0
Shot Chart Detail,42400171,220,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,53,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,0,20250419,DEN,LAC,42400171220,10270,0,203999|1627750|1629008|1631128|1631212,0
Shot Chart Detail,42400171,224,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,0,20250419,DEN,LAC,42400171224,10460,0,203999|1627750|1629008|1631128|1631212,0
Shot Chart Detail,42400171,234,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,169,111,1,0,20250419,DEN,LAC,42400171234,10720,0,203999|1627750|1629008|1631128|1631212,0
Shot Chart Detail,42400171,241,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,74,1,1,20250419,DEN,LAC,42400171241,11040,0,203932|203999|1627750|1629008|1631128,1
Shot Chart Detail,42400171,245,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,260,1,0,20250419,DEN,LAC,42400171245,11230,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,42400171,251,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,1,20250419,DEN,LAC,42400171251,11450,0,203932|203999|1627750|1629008|1631128,1
Shot Chart Detail,42400171,262,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20250419,DEN,LAC,42400171262,11970,0,203932|203999|1627750|1629008|1631128,1
Shot Chart Detail,42400171,266,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,26,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20250419,DEN,LAC,42400171266,12340,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,42400171,269,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,104,1,0,20250419,DEN,LAC,42400171269,12480,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,42400171,283,1631128,Christian Braun,1610612743,Denver Nuggets,2,2,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20250419,DEN,LAC,42400171283,12890,0,201566|203932|203999|1627750|1631128,0
Shot Chart Detail,42400171,290,1631128,Christian Braun,1610612743,Denver Nuggets,2,1,58,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,0,20250419,DEN,LAC,42400171290,13220,0,201566|203932|203999|1627750|1631128,0
Shot Chart Detail,42400171,312,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20250419,DEN,LAC,42400171312,13250,0,201566|203932|203999|1627750|1631128,0
Shot Chart Detail,42400171,293,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20250419,DEN,LAC,42400171293,13270,0,201566|203932|203999|1627750|1631128,0
Shot Chart Detail,42400171,302,201566,Russell Westbrook,1610612743,Denver Nuggets,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,30,1,1,20250419,DEN,LAC,42400171302,13750,0,201566|203932|203999|1627750|1631128,1
Shot Chart Detail,42400171,308,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,0,20250419,DEN,LAC,42400171308,14090,0,201566|203932|203999|1627750|1631128,0
Shot Chart Detail,42400171,343,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,120,1,0,20250419,DEN,LAC,42400171343,14850,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,42400171,347,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,41,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,1,20250419,DEN,LAC,42400171347,15190,0,203932|203999|1627750|1629008|1631128,1
Shot Chart Detail,42400171,351,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,17,1,1,20250419,DEN,LAC,42400171351,15600,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,42400171,354,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20250419,DEN,LAC,42400171354,15940,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,42400171,360,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,53,1,0,20250419,DEN,LAC,42400171360,16230,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,42400171,365,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,123,196,1,1,20250419,DEN,LAC,42400171365,16530,0,203932|203999|1627750|1629008|1631128,1
Shot Chart Detail,42400171,371,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20250419,DEN,LAC,42400171371,16960,0,203932|203999|1627750|1629008|1631128,1
Shot Chart Detail,42400171,378,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,60,186,1,1,20250419,DEN,LAC,42400171378,17580,0,203932|203999|1627750|1629008|1631128,1
Shot Chart Detail,42400171,384,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,67,1,0,20250419,DEN,LAC,42400171384,18090,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,42400171,393,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,125,1,1,20250419,DEN,LAC,42400171393,18210,0,201566|203932|203999|1627750|1631128,1
Shot Chart Detail,42400171,403,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,170,1,0,20250419,DEN,LAC,42400171403,18410,0,201566|203932|203999|1627750|1631128,0
Shot Chart Detail,42400171,407,203932,Aaron Gordon,1610612743,Denver Nuggets,3,4,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20250419,DEN,LAC,42400171407,18720,0,201566|203932|203999|1627750|1631128,1
Shot Chart Detail,42400171,411,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,79,1,0,20250419,DEN,LAC,42400171411,19140,0,201566|203932|203999|1627750|1631128,0
Shot Chart Detail,42400171,417,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,52,1,0,20250419,DEN,LAC,42400171417,19460,0,201566|203932|203999|1627750|1631128,0
Shot Chart Detail,42400171,428,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20250419,DEN,LAC,42400171428,19720,0,201566|203932|203999|1627750|1631128,1
Shot Chart Detail,42400171,438,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-9,1,0,20250419,DEN,LAC,42400171438,20180,0,201566|203999|1627750|1631128|1631212,0
Shot Chart Detail,42400171,440,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,20250419,DEN,LAC,42400171440,20250,0,201566|203999|1627750|1631128|1631212,0
Shot Chart Detail,42400171,445,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,43,1,1,20250419,DEN,LAC,42400171445,20590,0,201566|203999|1627750|1631128|1631212,1
Shot Chart Detail,42400171,455,1631128,Christian Braun,1610612743,Denver Nuggets,3,0,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,0,20250419,DEN,LAC,42400171455,21070,0,201566|203999|1629618|1631128|1631212,0
Shot Chart Detail,42400171,464,201566,Russell Westbrook,1610612743,Denver Nuggets,3,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,144,1,0,20250419,DEN,LAC,42400171464,21150,0,201566|203999|1629618|1631128|1631212,0
Shot Chart Detail,42400171,468,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,54,1,1,20250419,DEN,LAC,42400171468,21330,0,201566|203999|1629618|1631128|1631212,0
Shot Chart Detail,42400171,471,1631128,Christian Braun,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,194,1,0,20250419,DEN,LAC,42400171471,21600,0,201566|203932|1627750|1629008|1631212,0
Shot Chart Detail,42400171,485,201566,Russell Westbrook,1610612743,Denver Nuggets,4,11,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20250419,DEN,LAC,42400171485,21840,0,201566|203932|1627750|1629008|1631212,0
Shot Chart Detail,42400171,490,1631212,Peyton Watson,1610612743,Denver Nuggets,4,11,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,0,20250419,DEN,LAC,42400171490,22050,0,201566|203932|1627750|1629008|1631212,0
Shot Chart Detail,42400171,509,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-34,211,1,0,20250419,DEN,LAC,42400171509,22650,0,201566|203932|1627750|1629008|1631212,0
Shot Chart Detail,42400171,512,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,173,1,0,20250419,DEN,LAC,42400171512,22980,0,201566|203932|1627750|1629008|1631212,0
Shot Chart Detail,42400171,535,201566,Russell Westbrook,1610612743,Denver Nuggets,4,8,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20250419,DEN,LAC,42400171535,23990,0,201566|203932|203999|1627750|1631128,1
Shot Chart Detail,42400171,538,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,235,1,1,20250419,DEN,LAC,42400171538,24290,0,201566|203932|203999|1627750|1631128,0
Shot Chart Detail,42400171,554,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20250419,DEN,LAC,42400171554,25110,0,201566|203932|203999|1627750|1631128,0
Shot Chart Detail,42400171,557,1631128,Christian Braun,1610612743,Denver Nuggets,4,5,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,1,20250419,DEN,LAC,42400171557,25470,0,201566|203932|203999|1627750|1631128,1
Shot Chart Detail,42400171,560,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,1,20250419,DEN,LAC,42400171560,25710,0,201566|203932|203999|1627750|1631128,0
Shot Chart Detail,42400171,564,203932,Aaron Gordon,1610612743,Denver Nuggets,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,179,1,1,20250419,DEN,LAC,42400171564,26210,0,201566|203932|203999|1627750|1631128,1
Shot Chart Detail,42400171,569,1631128,Christian Braun,1610612743,Denver Nuggets,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,210,1,0,20250419,DEN,LAC,42400171569,26600,0,201566|203932|203999|1627750|1631128,0
Shot Chart Detail,42400171,571,201566,Russell Westbrook,1610612743,Denver Nuggets,4,3,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20250419,DEN,LAC,42400171571,26630,0,201566|203932|203999|1627750|1631128,0
Shot Chart Detail,42400171,574,201566,Russell Westbrook,1610612743,Denver Nuggets,4,3,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20250419,DEN,LAC,42400171574,26870,0,201566|203932|203999|1627750|1631128,0
Shot Chart Detail,42400171,585,201566,Russell Westbrook,1610612743,Denver Nuggets,4,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20250419,DEN,LAC,42400171585,27080,0,201566|203932|203999|1627750|1631128,1
Shot Chart Detail,42400171,590,201566,Russell Westbrook,1610612743,Denver Nuggets,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,243,91,1,0,20250419,DEN,LAC,42400171590,27610,0,201566|203932|203999|1627750|1631128,0
Shot Chart Detail,42400171,592,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,130,1,0,20250419,DEN,LAC,42400171592,27750,0,201566|203932|203999|1627750|1631128,0
Shot Chart Detail,42400171,596,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,79,1,0,20250419,DEN,LAC,42400171596,27910,0,201566|203932|203999|1627750|1631128,0
Shot Chart Detail,42400171,609,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,256,1,0,20250419,DEN,LAC,42400171609,28210,0,201566|203932|203999|1627750|1631128,0
Shot Chart Detail,42400171,611,203932,Aaron Gordon,1610612743,Denver Nuggets,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,0,20250419,DEN,LAC,42400171611,28320,0,201566|203932|203999|1627750|1631128,0
Shot Chart Detail,42400171,622,201566,Russell Westbrook,1610612743,Denver Nuggets,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,58,1,1,20250419,DEN,LAC,42400171622,28560,0,201566|203932|203999|1627750|1631128,1
Shot Chart Detail,42400171,650,203932,Aaron Gordon,1610612743,Denver Nuggets,5,4,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20250419,DEN,LAC,42400171650,29070,1,201566|203932|203999|1627750|1631128,0
Shot Chart Detail,42400171,652,201566,Russell Westbrook,1610612743,Denver Nuggets,5,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,73,1,0,20250419,DEN,LAC,42400171652,29370,1,201566|203932|203999|1627750|1631128,0
Shot Chart Detail,42400171,656,1627750,Jamal Murray,1610612743,Denver Nuggets,5,3,30,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,55,1,0,20250419,DEN,LAC,42400171656,29700,1,201566|203932|203999|1627750|1631128,0
Shot Chart Detail,42400171,665,1627750,Jamal Murray,1610612743,Denver Nuggets,5,3,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,91,1,1,20250419,DEN,LAC,42400171665,29960,1,201566|203932|203999|1627750|1631128,0
