GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42400122,16,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250421,NYK,DET,4240012216,850,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400122,23,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,48,Missed Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20250421,NYK,DET,4240012223,1320,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400122,29,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,148,1,0,20250421,NYK,DET,4240012229,1610,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400122,36,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20250421,NYK,DET,4240012236,2050,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400122,42,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,32,1,0,20250421,NYK,DET,4240012242,2710,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400122,48,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,2,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-8,1,1,20250421,NYK,DET,4240012248,2980,0,202699|203501|1630595|1631105|1641709,1
Shot Chart Detail,42400122,54,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,35,1,0,20250421,NYK,DET,4240012254,3400,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400122,58,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20250421,NYK,DET,4240012258,3610,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400122,61,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20250421,NYK,DET,4240012261,3850,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400122,64,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,73,1,1,20250421,NYK,DET,4240012264,4160,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400122,76,1630194,Paul Reed,1610612765,Detroit Pistons,1,4,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,0,20250421,NYK,DET,4240012276,4470,0,202699|203471|1627736|1630194|1630595,0
Shot Chart Detail,42400122,83,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,17,1,1,20250421,NYK,DET,4240012283,4790,0,202699|203471|1627736|1630194|1630595,0
Shot Chart Detail,42400122,86,203471,Dennis Schröder,1610612765,Detroit Pistons,1,3,31,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-12,1,0,20250421,NYK,DET,4240012286,5090,0,202699|203471|1627736|1630194|1630595,0
Shot Chart Detail,42400122,90,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,1,20250421,NYK,DET,4240012290,5380,0,202699|203471|1627736|1630194|1630595,1
Shot Chart Detail,42400122,97,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,51,1,1,20250421,NYK,DET,4240012297,5940,0,202699|203471|1627736|1630194|1630595,0
Shot Chart Detail,42400122,127,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,105,1,0,20250421,NYK,DET,42400122127,6880,0,203471|1627736|1630595|1631105|1641842,0
Shot Chart Detail,42400122,129,1631105,Jalen Duren,1610612765,Detroit Pistons,1,0,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250421,NYK,DET,42400122129,6900,0,203471|1627736|1630595|1631105|1641842,0
Shot Chart Detail,42400122,162,1627736,Malik Beasley,1610612765,Detroit Pistons,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,0,20250421,NYK,DET,42400122162,7360,0,202699|203471|1627736|1631105|1641842,0
Shot Chart Detail,42400122,164,202699,Tobias Harris,1610612765,Detroit Pistons,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,0,20250421,NYK,DET,42400122164,7430,0,202699|203471|1627736|1631105|1641842,0
Shot Chart Detail,42400122,167,203471,Dennis Schröder,1610612765,Detroit Pistons,2,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20250421,NYK,DET,42400122167,7650,0,202699|203471|1627736|1631105|1641842,0
Shot Chart Detail,42400122,173,1627736,Malik Beasley,1610612765,Detroit Pistons,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,247,1,1,20250421,NYK,DET,42400122173,8040,0,202699|203471|1627736|1631105|1641842,1
Shot Chart Detail,42400122,176,203471,Dennis Schröder,1610612765,Detroit Pistons,2,9,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,106,1,0,20250421,NYK,DET,42400122176,8540,0,202699|203471|1627736|1631105|1641842,0
Shot Chart Detail,42400122,189,202699,Tobias Harris,1610612765,Detroit Pistons,2,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20250421,NYK,DET,42400122189,8930,0,202699|203471|1627736|1631105|1641842,0
Shot Chart Detail,42400122,195,203471,Dennis Schröder,1610612765,Detroit Pistons,2,8,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,221,1,1,20250421,NYK,DET,42400122195,9320,0,202699|203471|1627736|1631105|1641842,0
Shot Chart Detail,42400122,216,1627736,Malik Beasley,1610612765,Detroit Pistons,2,7,36,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-2,1,0,20250421,NYK,DET,42400122216,9840,0,202699|203471|1627736|1630194|1630595,0
Shot Chart Detail,42400122,218,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250421,NYK,DET,42400122218,9870,0,202699|203471|1627736|1630194|1630595,0
Shot Chart Detail,42400122,221,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,190,1,1,20250421,NYK,DET,42400122221,10190,0,202699|203471|1627736|1630194|1630595,0
Shot Chart Detail,42400122,247,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20250421,NYK,DET,42400122247,10950,0,203501|1627736|1630194|1630595|1641709,0
Shot Chart Detail,42400122,272,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,3,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,92,1,0,20250421,NYK,DET,42400122272,12110,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400122,276,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,3,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,171,1,0,20250421,NYK,DET,42400122276,12250,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400122,278,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20250421,NYK,DET,42400122278,12300,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400122,291,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,0,20250421,NYK,DET,42400122291,13150,0,202699|203471|203501|1630595|1631105,0
Shot Chart Detail,42400122,294,203471,Dennis Schröder,1610612765,Detroit Pistons,2,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,58,1,1,20250421,NYK,DET,42400122294,13520,0,202699|203471|203501|1630595|1631105,1
Shot Chart Detail,42400122,298,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,248,1,0,20250421,NYK,DET,42400122298,13760,0,202699|203471|203501|1630595|1631105,0
Shot Chart Detail,42400122,315,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,1,20250421,NYK,DET,42400122315,14380,0,202699|203471|1627736|1630595|1631105,0
Shot Chart Detail,42400122,326,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,228,1,0,20250421,NYK,DET,42400122326,14540,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400122,330,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,11,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,149,1,0,20250421,NYK,DET,42400122330,14800,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400122,335,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-13,1,1,20250421,NYK,DET,42400122335,15160,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400122,338,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20250421,NYK,DET,42400122338,15550,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400122,354,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,9,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,121,1,0,20250421,NYK,DET,42400122354,16100,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400122,365,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,223,1,0,20250421,NYK,DET,42400122365,16420,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400122,367,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,67,1,0,20250421,NYK,DET,42400122367,16490,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400122,377,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,4,1,0,20250421,NYK,DET,42400122377,17070,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400122,379,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,164,1,0,20250421,NYK,DET,42400122379,17130,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400122,381,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250421,NYK,DET,42400122381,17160,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400122,383,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250421,NYK,DET,42400122383,17190,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400122,394,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,95,1,1,20250421,NYK,DET,42400122394,17480,0,202699|203501|1630194|1630595|1641709,0
Shot Chart Detail,42400122,404,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20250421,NYK,DET,42400122404,17820,0,202699|1627736|1630194|1630595|1641709,0
Shot Chart Detail,42400122,412,1627736,Malik Beasley,1610612765,Detroit Pistons,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,251,1,0,20250421,NYK,DET,42400122412,18270,0,202699|1627736|1630194|1630595|1641709,0
Shot Chart Detail,42400122,416,1630194,Paul Reed,1610612765,Detroit Pistons,3,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20250421,NYK,DET,42400122416,18580,0,202699|1627736|1630194|1630595|1641709,1
Shot Chart Detail,42400122,429,1627736,Malik Beasley,1610612765,Detroit Pistons,3,4,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20250421,NYK,DET,42400122429,19030,0,202699|203471|1627736|1630595|1631105,0
Shot Chart Detail,42400122,437,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-16,1,0,20250421,NYK,DET,42400122437,19570,0,202699|203471|1627736|1630595|1631105,0
Shot Chart Detail,42400122,441,1627736,Malik Beasley,1610612765,Detroit Pistons,3,3,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250421,NYK,DET,42400122441,19770,0,202699|203471|1627736|1630595|1631105,1
Shot Chart Detail,42400122,453,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,1,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20250421,NYK,DET,42400122453,20430,0,203471|203501|1627736|1630595|1631105,0
Shot Chart Detail,42400122,459,203471,Dennis Schröder,1610612765,Detroit Pistons,3,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,85,1,1,20250421,NYK,DET,42400122459,20720,0,203471|203501|1627736|1630595|1631105,1
Shot Chart Detail,42400122,463,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,0,20250421,NYK,DET,42400122463,21170,0,203471|203501|1627736|1630595|1631105,0
Shot Chart Detail,42400122,500,202699,Tobias Harris,1610612765,Detroit Pistons,4,11,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,155,1,1,20250421,NYK,DET,42400122500,21940,0,202699|203471|1627736|1631105|1641709,1
Shot Chart Detail,42400122,504,1627736,Malik Beasley,1610612765,Detroit Pistons,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,55,1,0,20250421,NYK,DET,42400122504,22400,0,202699|203471|1627736|1631105|1641709,0
Shot Chart Detail,42400122,513,203471,Dennis Schröder,1610612765,Detroit Pistons,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,1,20250421,NYK,DET,42400122513,22850,0,202699|203471|1627736|1630595|1631105,1
Shot Chart Detail,42400122,534,203471,Dennis Schröder,1610612765,Detroit Pistons,4,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,133,1,0,20250421,NYK,DET,42400122534,23550,0,202699|203471|1627736|1630194|1630595,0
Shot Chart Detail,42400122,537,1630194,Paul Reed,1610612765,Detroit Pistons,4,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20250421,NYK,DET,42400122537,23900,0,202699|203471|1627736|1630194|1630595,1
Shot Chart Detail,42400122,550,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,39,1,0,20250421,NYK,DET,42400122550,24470,0,202699|203471|1627736|1630194|1630595,0
Shot Chart Detail,42400122,553,1630194,Paul Reed,1610612765,Detroit Pistons,4,7,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250421,NYK,DET,42400122553,24500,0,202699|203471|1627736|1630194|1630595,0
Shot Chart Detail,42400122,575,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,5,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,-4,1,0,20250421,NYK,DET,42400122575,25310,0,202699|1627736|1630595|1631105|1641709,0
Shot Chart Detail,42400122,591,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20250421,NYK,DET,42400122591,26120,0,202699|203471|1627736|1630595|1631105,0
Shot Chart Detail,42400122,606,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20250421,NYK,DET,42400122606,26560,0,202699|203471|1627736|1630595|1631105,0
Shot Chart Detail,42400122,612,203471,Dennis Schröder,1610612765,Detroit Pistons,4,3,25,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20250421,NYK,DET,42400122612,26750,0,202699|203471|1627736|1630595|1631105,0
Shot Chart Detail,42400122,619,1627736,Malik Beasley,1610612765,Detroit Pistons,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,0,20250421,NYK,DET,42400122619,26920,0,202699|203471|1627736|1630595|1631105,0
Shot Chart Detail,42400122,625,1631105,Jalen Duren,1610612765,Detroit Pistons,4,2,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250421,NYK,DET,42400122625,27590,0,202699|203471|1627736|1630595|1631105,1
Shot Chart Detail,42400122,637,203471,Dennis Schröder,1610612765,Detroit Pistons,4,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,199,1,1,20250421,NYK,DET,42400122637,28250,0,202699|203471|1627736|1630595|1631105,0
Shot Chart Detail,42400122,640,1627736,Malik Beasley,1610612765,Detroit Pistons,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,20,1,0,20250421,NYK,DET,42400122640,28550,0,202699|203471|1627736|1630595|1631105,0
Shot Chart Detail,42400123,7,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,5,1,0,20250424,DET,NYK,424001237,140,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400123,11,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,74,1,0,20250424,DET,NYK,4240012311,330,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400123,13,1631105,Jalen Duren,1610612765,Detroit Pistons,1,11,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250424,DET,NYK,4240012313,340,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400123,17,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,0,20250424,DET,NYK,4240012317,710,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400123,21,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-24,1,0,20250424,DET,NYK,4240012321,740,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400123,34,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,109,1,0,20250424,DET,NYK,4240012334,1190,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400123,45,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,99,1,0,20250424,DET,NYK,4240012345,1500,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400123,50,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,39,1,1,20250424,DET,NYK,4240012350,1740,0,202699|203501|1630595|1631105|1641709,1
Shot Chart Detail,42400123,54,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,155,1,1,20250424,DET,NYK,4240012354,2110,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400123,57,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,0,20250424,DET,NYK,4240012357,2390,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400123,59,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,8,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250424,DET,NYK,4240012359,2400,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400123,63,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,110,1,1,20250424,DET,NYK,4240012363,2690,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400123,65,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,1,20250424,DET,NYK,4240012365,3000,0,202699|203501|1630595|1631105|1641709,1
Shot Chart Detail,42400123,75,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,252,1,1,20250424,DET,NYK,4240012375,3480,0,202699|203501|1630595|1631105|1641709,1
Shot Chart Detail,42400123,85,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,164,1,1,20250424,DET,NYK,4240012385,4040,0,202699|203501|1630595|1631105|1641709,1
Shot Chart Detail,42400123,97,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,142,1,0,20250424,DET,NYK,4240012397,4470,0,202699|203501|1627736|1630595|1631105,0
Shot Chart Detail,42400123,101,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,227,1,0,20250424,DET,NYK,42400123101,4690,0,202699|203501|1627736|1630595|1631105,0
Shot Chart Detail,42400123,112,1627736,Malik Beasley,1610612765,Detroit Pistons,1,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,107,1,0,20250424,DET,NYK,42400123112,4980,0,202699|203471|1627736|1630194|1630595,0
Shot Chart Detail,42400123,116,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,0,20250424,DET,NYK,42400123116,5250,0,202699|203471|1627736|1630194|1630595,0
Shot Chart Detail,42400123,122,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,2,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20250424,DET,NYK,42400123122,5600,0,202699|203471|1627736|1630194|1630595,0
Shot Chart Detail,42400123,139,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-167,63,1,0,20250424,DET,NYK,42400123139,6190,0,203471|203501|1627736|1630194|1630595,0
