GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042400171,60,0,Opponent,1610612746,Denver Nuggets,1,5,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20250419,DEN,LAC,4240017160,3900,0,1,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400171,73,0,Opponent,1610612746,Denver Nuggets,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,99,1,0,20250419,DEN,LAC,4240017173,4540,0,0,201587|201935|1626181|1627739|1627826
Shot Chart Detail,0042400171,81,0,Opponent,1610612746,Denver Nuggets,1,4,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,137,1,0,20250419,DEN,LAC,4240017181,4790,0,0,201587|201935|1626181|1627826|1627884
Shot Chart Detail,0042400171,87,0,Opponent,1610612746,Denver Nuggets,1,3,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,38,1,1,20250419,DEN,LAC,4240017187,5180,0,0,201587|201935|1626181|1627826|1627884
Shot Chart Detail,0042400171,91,0,Opponent,1610612746,Denver Nuggets,1,3,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20250419,DEN,LAC,4240017191,5340,0,0,201587|201935|203992|1627826|1627884
Shot Chart Detail,0042400171,99,0,Opponent,1610612746,Denver Nuggets,1,2,28,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,10,1,1,20250419,DEN,LAC,4240017199,5720,0,1,201587|201935|203992|1627826|1627884
Shot Chart Detail,0042400171,103,0,Opponent,1610612746,Denver Nuggets,1,2,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,52,1,1,20250419,DEN,LAC,42400171103,5960,0,1,201587|201935|203992|1627826|1627884
Shot Chart Detail,0042400171,111,0,Opponent,1610612746,Denver Nuggets,1,1,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,257,1,0,20250419,DEN,LAC,42400171111,6320,0,0,201587|201935|203992|1627732|1627884
Shot Chart Detail,0042400171,123,0,Opponent,1610612746,Denver Nuggets,1,0,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20250419,DEN,LAC,42400171123,6830,0,0,201587|201935|203992|1627732|1627884
Shot Chart Detail,0042400171,127,0,Opponent,1610612746,Denver Nuggets,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,246,1,0,20250419,DEN,LAC,42400171127,7110,0,0,201587|201935|203992|1627732|1627884
Shot Chart Detail,0042400171,141,0,Opponent,1610612746,Denver Nuggets,2,11,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,0,20250419,DEN,LAC,42400171141,7410,0,0,201587|202695|203992|1627732|1627884
Shot Chart Detail,0042400171,146,0,Opponent,1610612746,Denver Nuggets,2,11,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20250419,DEN,LAC,42400171146,7630,0,0,201587|202695|203992|1627732|1627884
Shot Chart Detail,0042400171,153,0,Opponent,1610612746,Denver Nuggets,2,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,62,1,0,20250419,DEN,LAC,42400171153,7800,0,0,201587|202695|203992|1627732|1627884
Shot Chart Detail,0042400171,165,0,Opponent,1610612746,Denver Nuggets,2,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20250419,DEN,LAC,42400171165,8350,0,1,201587|202695|203992|1627732|1627884
Shot Chart Detail,0042400171,173,0,Opponent,1610612746,Denver Nuggets,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-4,1,0,20250419,DEN,LAC,42400171173,8780,0,0,201587|202695|203992|1627732|1627884
Shot Chart Detail,0042400171,190,0,Opponent,1610612746,Denver Nuggets,2,8,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,28,1,0,20250419,DEN,LAC,42400171190,9360,0,0,201587|202695|1626181|1627732|1627884
Shot Chart Detail,0042400171,194,0,Opponent,1610612746,Denver Nuggets,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,13,1,0,20250419,DEN,LAC,42400171194,9410,0,0,201587|202695|1626181|1627732|1627884
Shot Chart Detail,0042400171,202,0,Opponent,1610612746,Denver Nuggets,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20250419,DEN,LAC,42400171202,9670,0,0,201935|202695|1626181|1627732|1627884
Shot Chart Detail,0042400171,220,0,Opponent,1610612746,Denver Nuggets,2,6,53,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,0,20250419,DEN,LAC,42400171220,10270,0,0,201935|202695|1626181|1627826|1627884
Shot Chart Detail,0042400171,224,0,Opponent,1610612746,Denver Nuggets,2,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,0,20250419,DEN,LAC,42400171224,10460,0,0,201935|202695|1626181|1627826|1627884
Shot Chart Detail,0042400171,234,0,Opponent,1610612746,Denver Nuggets,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,169,111,1,0,20250419,DEN,LAC,42400171234,10720,0,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400171,241,0,Opponent,1610612746,Denver Nuggets,2,5,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,74,1,1,20250419,DEN,LAC,42400171241,11040,0,1,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400171,245,0,Opponent,1610612746,Denver Nuggets,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,260,1,0,20250419,DEN,LAC,42400171245,11230,0,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400171,251,0,Opponent,1610612746,Denver Nuggets,2,4,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,1,20250419,DEN,LAC,42400171251,11450,0,1,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400171,262,0,Opponent,1610612746,Denver Nuggets,2,4,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20250419,DEN,LAC,42400171262,11970,0,1,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400171,266,0,Opponent,1610612746,Denver Nuggets,2,3,26,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20250419,DEN,LAC,42400171266,12340,0,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400171,269,0,Opponent,1610612746,Denver Nuggets,2,3,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,104,1,0,20250419,DEN,LAC,42400171269,12480,0,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400171,283,0,Opponent,1610612746,Denver Nuggets,2,2,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20250419,DEN,LAC,42400171283,12890,0,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400171,290,0,Opponent,1610612746,Denver Nuggets,2,1,58,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,0,20250419,DEN,LAC,42400171290,13220,0,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400171,312,0,Opponent,1610612746,Denver Nuggets,2,1,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20250419,DEN,LAC,42400171312,13250,0,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400171,293,0,Opponent,1610612746,Denver Nuggets,2,1,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20250419,DEN,LAC,42400171293,13270,0,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400171,302,0,Opponent,1610612746,Denver Nuggets,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,30,1,1,20250419,DEN,LAC,42400171302,13750,0,1,203992|1626181|1627739|1627826|1627884
Shot Chart Detail,0042400171,308,0,Opponent,1610612746,Denver Nuggets,2,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,0,20250419,DEN,LAC,42400171308,14090,0,0,203992|1626181|1627739|1627826|1627884
Shot Chart Detail,0042400171,343,0,Opponent,1610612746,Denver Nuggets,3,11,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,120,1,0,20250419,DEN,LAC,42400171343,14850,0,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400171,347,0,Opponent,1610612746,Denver Nuggets,3,10,41,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,1,20250419,DEN,LAC,42400171347,15190,0,1,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400171,351,0,Opponent,1610612746,Denver Nuggets,3,10,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,17,1,1,20250419,DEN,LAC,42400171351,15600,0,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400171,354,0,Opponent,1610612746,Denver Nuggets,3,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20250419,DEN,LAC,42400171354,15940,0,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400171,360,0,Opponent,1610612746,Denver Nuggets,3,8,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,53,1,0,20250419,DEN,LAC,42400171360,16230,0,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400171,365,0,Opponent,1610612746,Denver Nuggets,3,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,123,196,1,1,20250419,DEN,LAC,42400171365,16530,0,1,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400171,371,0,Opponent,1610612746,Denver Nuggets,3,7,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20250419,DEN,LAC,42400171371,16960,0,1,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400171,378,0,Opponent,1610612746,Denver Nuggets,3,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,60,186,1,1,20250419,DEN,LAC,42400171378,17580,0,1,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400171,384,0,Opponent,1610612746,Denver Nuggets,3,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,67,1,0,20250419,DEN,LAC,42400171384,18090,0,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400171,393,0,Opponent,1610612746,Denver Nuggets,3,5,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,125,1,1,20250419,DEN,LAC,42400171393,18210,0,1,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400171,403,0,Opponent,1610612746,Denver Nuggets,3,5,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,170,1,0,20250419,DEN,LAC,42400171403,18410,0,0,201587|201935|1626181|1627739|1627826
Shot Chart Detail,0042400171,407,0,Opponent,1610612746,Denver Nuggets,3,4,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20250419,DEN,LAC,42400171407,18720,0,1,201587|201935|1626181|1627739|1627826
Shot Chart Detail,0042400171,411,0,Opponent,1610612746,Denver Nuggets,3,4,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,79,1,0,20250419,DEN,LAC,42400171411,19140,0,0,201587|201935|1626181|1627739|1627826
Shot Chart Detail,0042400171,417,0,Opponent,1610612746,Denver Nuggets,3,3,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,52,1,0,20250419,DEN,LAC,42400171417,19460,0,0,201587|201935|1626181|1627739|1627826
Shot Chart Detail,0042400171,428,0,Opponent,1610612746,Denver Nuggets,3,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20250419,DEN,LAC,42400171428,19720,0,1,201587|201935|1626181|1627826|1627884
Shot Chart Detail,0042400171,438,0,Opponent,1610612746,Denver Nuggets,3,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-9,1,0,20250419,DEN,LAC,42400171438,20180,0,0,201587|201935|1626181|1627732|1627884
Shot Chart Detail,0042400171,440,0,Opponent,1610612746,Denver Nuggets,3,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,20250419,DEN,LAC,42400171440,20250,0,0,201587|201935|1626181|1627732|1627884
Shot Chart Detail,0042400171,445,0,Opponent,1610612746,Denver Nuggets,3,1,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,43,1,1,20250419,DEN,LAC,42400171445,20590,0,1,201587|201935|1626181|1627732|1627884
Shot Chart Detail,0042400171,455,0,Opponent,1610612746,Denver Nuggets,3,0,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,0,20250419,DEN,LAC,42400171455,21070,0,0,201587|201935|1626181|1627732|1627884
Shot Chart Detail,0042400171,464,0,Opponent,1610612746,Denver Nuggets,3,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,144,1,0,20250419,DEN,LAC,42400171464,21150,0,0,201587|203992|1626181|1627732|1627884
Shot Chart Detail,0042400171,468,0,Opponent,1610612746,Denver Nuggets,3,0,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,54,1,1,20250419,DEN,LAC,42400171468,21330,0,0,201587|203992|1626181|1627732|1627884
Shot Chart Detail,0042400171,471,0,Opponent,1610612746,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,194,1,0,20250419,DEN,LAC,42400171471,21600,0,0,201587|202695|203992|1627732|1627884
Shot Chart Detail,0042400171,485,0,Opponent,1610612746,Denver Nuggets,4,11,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20250419,DEN,LAC,42400171485,21840,0,0,201587|202695|203992|1627732|1627884
Shot Chart Detail,0042400171,490,0,Opponent,1610612746,Denver Nuggets,4,11,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,0,20250419,DEN,LAC,42400171490,22050,0,0,201587|202695|203992|1627732|1627884
Shot Chart Detail,0042400171,509,0,Opponent,1610612746,Denver Nuggets,4,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-34,211,1,0,20250419,DEN,LAC,42400171509,22650,0,0,201587|202695|203992|1627732|1627884
Shot Chart Detail,0042400171,512,0,Opponent,1610612746,Denver Nuggets,4,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,173,1,0,20250419,DEN,LAC,42400171512,22980,0,0,201587|202695|203992|1627732|1627884
Shot Chart Detail,0042400171,535,0,Opponent,1610612746,Denver Nuggets,4,8,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20250419,DEN,LAC,42400171535,23990,0,1,201587|201935|202695|1627732|1627884
Shot Chart Detail,0042400171,538,0,Opponent,1610612746,Denver Nuggets,4,7,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,235,1,1,20250419,DEN,LAC,42400171538,24290,0,0,201587|201935|202695|1627732|1627884
Shot Chart Detail,0042400171,554,0,Opponent,1610612746,Denver Nuggets,4,6,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20250419,DEN,LAC,42400171554,25110,0,0,201587|201935|202695|1627826|1627884
Shot Chart Detail,0042400171,557,0,Opponent,1610612746,Denver Nuggets,4,5,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,1,20250419,DEN,LAC,42400171557,25470,0,1,201587|201935|202695|1627826|1627884
Shot Chart Detail,0042400171,560,0,Opponent,1610612746,Denver Nuggets,4,5,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,1,20250419,DEN,LAC,42400171560,25710,0,0,201587|201935|202695|1627826|1627884
Shot Chart Detail,0042400171,564,0,Opponent,1610612746,Denver Nuggets,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,179,1,1,20250419,DEN,LAC,42400171564,26210,0,1,201587|201935|202695|1627826|1627884
Shot Chart Detail,0042400171,569,0,Opponent,1610612746,Denver Nuggets,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,210,1,0,20250419,DEN,LAC,42400171569,26600,0,0,201587|201935|202695|1627826|1627884
Shot Chart Detail,0042400171,571,0,Opponent,1610612746,Denver Nuggets,4,3,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20250419,DEN,LAC,42400171571,26630,0,0,201587|201935|202695|1627826|1627884
Shot Chart Detail,0042400171,574,0,Opponent,1610612746,Denver Nuggets,4,3,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20250419,DEN,LAC,42400171574,26870,0,0,201587|201935|202695|1627826|1627884
Shot Chart Detail,0042400171,585,0,Opponent,1610612746,Denver Nuggets,4,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20250419,DEN,LAC,42400171585,27080,0,1,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400171,590,0,Opponent,1610612746,Denver Nuggets,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,243,91,1,0,20250419,DEN,LAC,42400171590,27610,0,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400171,592,0,Opponent,1610612746,Denver Nuggets,4,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,130,1,0,20250419,DEN,LAC,42400171592,27750,0,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400171,596,0,Opponent,1610612746,Denver Nuggets,4,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,79,1,0,20250419,DEN,LAC,42400171596,27910,0,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400171,609,0,Opponent,1610612746,Denver Nuggets,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,256,1,0,20250419,DEN,LAC,42400171609,28210,0,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400171,611,0,Opponent,1610612746,Denver Nuggets,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,0,20250419,DEN,LAC,42400171611,28320,0,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400171,622,0,Opponent,1610612746,Denver Nuggets,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,58,1,1,20250419,DEN,LAC,42400171622,28560,0,1,201935|202695|1627739|1627826|1627884
Shot Chart Detail,0042400171,650,0,Opponent,1610612746,Denver Nuggets,5,4,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20250419,DEN,LAC,42400171650,29070,1,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400171,652,0,Opponent,1610612746,Denver Nuggets,5,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,73,1,0,20250419,DEN,LAC,42400171652,29370,1,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400171,656,0,Opponent,1610612746,Denver Nuggets,5,3,30,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,55,1,0,20250419,DEN,LAC,42400171656,29700,1,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400171,665,0,Opponent,1610612746,Denver Nuggets,5,3,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,91,1,1,20250419,DEN,LAC,42400171665,29960,1,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400171,667,0,Opponent,1610612746,Denver Nuggets,5,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20250419,DEN,LAC,42400171667,30360,1,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400171,672,0,Opponent,1610612746,Denver Nuggets,5,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,31,1,0,20250419,DEN,LAC,42400171672,30790,1,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400171,674,0,Opponent,1610612746,Denver Nuggets,5,1,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,0,20250419,DEN,LAC,42400171674,30860,1,0,201935|202695|1626181|1627739|1627826
