GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0029800005,1610612739,Cleveland,Cavaliers,1510,Brevin,Knight,24590.0,27810.0,2.0,-16.0,0.231
0029800005,1610612739,Cleveland,Cavaliers,1538,Cedric,Henderson,0.0,4370.0,0.0,1.0,0.19
0029800005,1610612739,Cleveland,Cavaliers,1538,Cedric,Henderson,11050.0,18760.0,6.0,-8.0,0.214
0029800005,1610612739,Cleveland,Cavaliers,1538,Cedric,Henderson,25110.0,27040.0,0.0,-6.0,0.125
0029800005,1610612739,Cleveland,Cavaliers,1538,Cedric,Henderson,27810.0,28800.0,0.0,-1.0,0.0
0029800005,1610612737,Atlanta,Hawks,3,Grant,Long,7200.0,12250.0,5.0,5.0,0.25
0029800005,1610612737,Atlanta,Hawks,3,Grant,Long,22080.0,28160.0,5.0,15.0,0.125
0029800005,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,0.0,7200.0,2.0,-5.0,0.192
0029800005,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,10040.0,20650.0,9.0,12.0,0.118
0029800005,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,23980.0,27810.0,4.0,17.0,0.188
0029800005,1610612737,Atlanta,Hawks,111,LaPhonso,Ellis,0.0,6220.0,5.0,-6.0,0.13
0029800005,1610612737,Atlanta,Hawks,111,LaPhonso,Ellis,12250.0,18550.0,4.0,9.0,0.19
0029800005,1610612737,Atlanta,Hawks,111,LaPhonso,Ellis,24590.0,27340.0,5.0,11.0,0.455
0029800005,1610612737,Atlanta,Hawks,120,Steven,Smith,0.0,4630.0,0.0,1.0,0.125
0029800005,1610612737,Atlanta,Hawks,120,Steven,Smith,10400.0,23500.0,16.0,4.0,0.364
0029800005,1610612737,Atlanta,Hawks,120,Steven,Smith,26280.0,28800.0,5.0,10.0,0.286
0029800005,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,0.0,7200.0,7.0,-5.0,0.308
0029800005,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,10400.0,22080.0,4.0,6.0,0.075
0029800005,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,24590.0,27810.0,5.0,16.0,0.214
0029800005,1610612737,Atlanta,Hawks,673,Alan,Henderson,0.0,7200.0,2.0,-5.0,0.154
0029800005,1610612737,Atlanta,Hawks,673,Alan,Henderson,12250.0,22080.0,6.0,2.0,0.182
0029800005,1610612737,Atlanta,Hawks,770,Mark,West,7200.0,10040.0,0.0,1.0,0.083
0029800005,1610612737,Atlanta,Hawks,770,Mark,West,20650.0,23980.0,0.0,-9.0,0.0
0029800005,1610612737,Atlanta,Hawks,770,Mark,West,27810.0,28800.0,0.0,1.0,0.0
0029800005,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,6220.0,12250.0,4.0,6.0,0.217
0029800005,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,18550.0,24590.0,3.0,-9.0,0.286
0029800005,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,27340.0,28160.0,0.0,6.0,0.0
0029800005,1610612737,Atlanta,Hawks,1516,Ed,Gray,4630.0,10400.0,7.0,-5.0,0.304
0029800005,1610612737,Atlanta,Hawks,1516,Ed,Gray,23500.0,26280.0,0.0,7.0,0.222
0029800005,1610612737,Atlanta,Hawks,1533,Anthony,Johnson,7200.0,10400.0,0.0,1.0,0.154
0029800005,1610612737,Atlanta,Hawks,1533,Anthony,Johnson,22080.0,24590.0,2.0,-2.0,0.2
0029800005,1610612737,Atlanta,Hawks,1533,Anthony,Johnson,27810.0,28488.0,0.0,1.0,0.0
0029800005,1610612737,Atlanta,Hawks,1544,Chris,Crawford,28160.0,28800.0,0.0,0.0,0.0
0029800005,1610612737,Atlanta,Hawks,1742,Shammond,Williams,28160.0,28800.0,0.0,0.0,0.0
0029800005,1610612737,Atlanta,Hawks,1852,Jeff,Sheppard,28488.0,28800.0,0.0,0.0,1.0
0029800562,1610612753,Orlando,Magic,7,Dan,Schayes,0.0,5010.0,0.0,-1.0,0.111
0029800562,1610612753,Orlando,Magic,7,Dan,Schayes,14400.0,18770.0,2.0,-2.0,0.214
0029800562,1610612753,Orlando,Magic,98,Nick,Anderson,5010.0,11860.0,3.0,-9.0,0.304
0029800562,1610612753,Orlando,Magic,98,Nick,Anderson,14375.0,14400.0,0.0,0.0,0.0
0029800562,1610612753,Orlando,Magic,98,Nick,Anderson,18770.0,27910.0,2.0,0.0,0.121
0029800562,1610612753,Orlando,Magic,270,Horace,Grant,0.0,5970.0,4.0,-8.0,0.217
0029800562,1610612753,Orlando,Magic,270,Horace,Grant,10790.0,21600.0,0.0,-13.0,0.103
0029800562,1610612753,Orlando,Magic,353,Darrell,Armstrong,0.0,6961.0,11.0,-4.0,0.231
0029800562,1610612753,Orlando,Magic,353,Darrell,Armstrong,10790.0,22010.0,2.0,-10.0,0.171
0029800562,1610612753,Orlando,Magic,353,Darrell,Armstrong,25210.0,27460.0,2.0,4.0,0.143
0029800562,1610612753,Orlando,Magic,353,Darrell,Armstrong,27850.0,28426.0,0.0,-5.0,0.0
0029800562,1610612753,Orlando,Magic,358,Anfernee,Hardaway,0.0,8040.0,5.0,-5.0,0.276
0029800562,1610612753,Orlando,Magic,358,Anfernee,Hardaway,10790.0,25210.0,11.0,-9.0,0.32
0029800562,1610612753,Orlando,Magic,358,Anfernee,Hardaway,27910.0,28263.0,0.0,0.0,0.0
0029800562,1610612753,Orlando,Magic,400,Derek,Strong,8040.0,14375.0,6.0,-2.0,0.19
0029800562,1610612753,Orlando,Magic,400,Derek,Strong,21600.0,25620.0,4.0,4.0,0.231
0029800562,1610612753,Orlando,Magic,448,Bo,Outlaw,5970.0,10790.0,2.0,2.0,0.133
0029800562,1610612753,Orlando,Magic,448,Bo,Outlaw,21600.0,28800.0,5.0,7.0,0.214
0029800562,1610612753,Orlando,Magic,769,B.J.,Armstrong,6961.0,10790.0,2.0,-2.0,0.182
0029800562,1610612753,Orlando,Magic,769,B.J.,Armstrong,27460.0,27850.0,0.0,3.0,0.0
0029800562,1610612753,Orlando,Magic,769,B.J.,Armstrong,28263.0,28800.0,0.0,-3.0,0.4
0029800562,1610612753,Orlando,Magic,1122,Dominique,Wilkins,25210.0,28800.0,3.0,3.0,0.235
0029800562,1610612753,Orlando,Magic,1720,Michael,Doleac,5010.0,10790.0,2.0,-5.0,0.15
0029800562,1610612753,Orlando,Magic,1720,Michael,Doleac,18770.0,21600.0,0.0,-10.0,0.167
0029800562,1610612753,Orlando,Magic,1720,Michael,Doleac,25620.0,28800.0,4.0,3.0,0.188
0029800562,1610612753,Orlando,Magic,1723,Matt,Harpring,0.0,5010.0,4.0,-1.0,0.167
0029800562,1610612753,Orlando,Magic,1723,Matt,Harpring,11860.0,18770.0,2.0,1.0,0.16
0029800562,1610612753,Orlando,Magic,1723,Matt,Harpring,22010.0,25210.0,0.0,1.0,0.0
0029800562,1610612753,Orlando,Magic,1723,Matt,Harpring,28426.0,28800.0,3.0,1.0,0.5
0029800562,1610612737,Atlanta,Hawks,3,Grant,Long,0.0,27460.0,12.0,11.0,0.159
0029800562,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,0.0,8040.0,1.0,5.0,0.143
0029800562,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,12590.0,14364.0,0.0,3.0,0.2
0029800562,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,14400.0,22510.0,0.0,7.0,0.083
0029800562,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,25620.0,28426.0,2.0,-2.0,0.167
0029800562,1610612737,Atlanta,Hawks,120,Steven,Smith,0.0,6961.0,8.0,4.0,0.304
0029800562,1610612737,Atlanta,Hawks,120,Steven,Smith,8540.0,14091.0,1.0,4.0,0.238
0029800562,1610612737,Atlanta,Hawks,120,Steven,Smith,14364.0,24310.0,11.0,7.0,0.276
0029800562,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,0.0,5970.0,13.0,8.0,0.4
0029800562,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,8450.0,21600.0,15.0,16.0,0.326
0029800562,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,24310.0,27460.0,2.0,-3.0,0.3
0029800562,1610612737,Atlanta,Hawks,770,Mark,West,8040.0,12590.0,2.0,-1.0,0.059
0029800562,1610612737,Atlanta,Hawks,770,Mark,West,22510.0,25620.0,0.0,1.0,0.25
0029800562,1610612737,Atlanta,Hawks,770,Mark,West,28426.0,28800.0,0.0,-1.0,0.0
0029800562,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,6961.0,14400.0,0.0,3.0,0.071
0029800562,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,25020.0,28800.0,2.0,-3.0,0.294
0029800562,1610612737,Atlanta,Hawks,1516,Ed,Gray,6961.0,8450.0,0.0,-1.0,0.333
0029800562,1610612737,Atlanta,Hawks,1516,Ed,Gray,27460.0,28800.0,2.0,1.0,0.1
0029800562,1610612737,Atlanta,Hawks,1533,Anthony,Johnson,5970.0,8540.0,0.0,-5.0,0.0
0029800562,1610612737,Atlanta,Hawks,1533,Anthony,Johnson,14091.0,14400.0,0.0,0.0,0.0
0029800562,1610612737,Atlanta,Hawks,1533,Anthony,Johnson,21600.0,28800.0,3.0,-7.0,0.154
0029800562,1610612737,Atlanta,Hawks,1544,Chris,Crawford,0.0,6961.0,5.0,4.0,0.13
0029800562,1610612737,Atlanta,Hawks,1544,Chris,Crawford,14400.0,25020.0,10.0,8.0,0.2
0029800562,1610612737,Atlanta,Hawks,1728,Roshown,McLeod,27460.0,28800.0,2.0,1.0,0.1
0029800196,1610612764,Washington,Wizards,43,Chris,Whitney,3200.0,5290.0,0.0,-6.0,0.167
0029800196,1610612764,Washington,Wizards,43,Chris,Whitney,10470.0,14400.0,4.0,13.0,0.231
0029800196,1610612764,Washington,Wizards,43,Chris,Whitney,20180.0,21600.0,2.0,1.0,0.2
0029800196,1610612764,Washington,Wizards,43,Chris,Whitney,27420.0,28800.0,0.0,-3.0,0.0
0029800196,1610612764,Washington,Wizards,145,Tracy,Murray,7200.0,11790.0,2.0,0.0,0.077
0029800196,1610612764,Washington,Wizards,145,Tracy,Murray,19930.0,24590.0,5.0,1.0,0.125
0029800196,1610612764,Washington,Wizards,145,Tracy,Murray,27420.0,28800.0,1.0,-3.0,0.167
0029800196,1610612764,Washington,Wizards,384,Calbert,Cheaney,7200.0,9750.0,2.0,0.0,0.143
0029800196,1610612764,Washington,Wizards,384,Calbert,Cheaney,11790.0,14400.0,2.0,9.0,0.111
0029800196,1610612764,Washington,Wizards,384,Calbert,Cheaney,19280.0,23200.0,0.0,-3.0,0.154
0029800196,1610612764,Washington,Wizards,384,Calbert,Cheaney,24590.0,27420.0,0.0,1.0,0.1
0029800196,1610612764,Washington,Wizards,393,Rod,Strickland,0.0,3200.0,0.0,6.0,0.364
0029800196,1610612764,Washington,Wizards,393,Rod,Strickland,5290.0,10470.0,8.0,0.0,0.4
0029800196,1610612764,Washington,Wizards,393,Rod,Strickland,14400.0,20180.0,2.0,8.0,0.15
0029800196,1610612764,Washington,Wizards,393,Rod,Strickland,21600.0,27420.0,8.0,1.0,0.3
0029800196,1610612764,Washington,Wizards,426,Terry,Davis,0.0,4500.0,0.0,4.0,0.0
0029800196,1610612764,Washington,Wizards,426,Terry,Davis,7200.0,9750.0,0.0,0.0,0.0
0029800196,1610612764,Washington,Wizards,426,Terry,Davis,14400.0,19280.0,4.0,10.0,0.118
0029800196,1610612764,Washington,Wizards,426,Terry,Davis,24960.0,27420.0,0.0,3.0,0.0
0029800196,1610612764,Washington,Wizards,436,Juwan,Howard,0.0,8840.0,10.0,2.0,0.25
0029800196,1610612764,Washington,Wizards,436,Juwan,Howard,10470.0,21600.0,6.0,22.0,0.237
0029800196,1610612764,Washington,Wizards,436,Juwan,Howard,23900.0,27420.0,4.0,4.0,0.214
0029800196,1610612764,Washington,Wizards,782,Mitch,Richmond,0.0,7200.0,8.0,4.0,0.174
0029800196,1610612764,Washington,Wizards,782,Mitch,Richmond,9750.0,19930.0,13.0,17.0,0.4
0029800196,1610612764,Washington,Wizards,782,Mitch,Richmond,23200.0,27420.0,7.0,3.0,0.313
0029800196,1610612764,Washington,Wizards,901,Otis,Thorpe,0.0,7200.0,2.0,4.0,0.13
0029800196,1610612764,Washington,Wizards,901,Otis,Thorpe,8840.0,19280.0,6.0,21.0,0.086
0029800196,1610612764,Washington,Wizards,901,Otis,Thorpe,21600.0,23900.0,1.0,-3.0,0.429
0029800196,1610612764,Washington,Wizards,976,Jeff,McInnis,27420.0,28800.0,0.0,-3.0,0.5
0029800196,1610612764,Washington,Wizards,1112,Ben,Wallace,4500.0,7200.0,0.0,0.0,0.375
0029800196,1610612764,Washington,Wizards,1112,Ben,Wallace,9750.0,10470.0,0.0,-4.0,0.0
0029800196,1610612764,Washington,Wizards,1112,Ben,Wallace,19280.0,24960.0,0.0,-3.0,0.05
0029800196,1610612764,Washington,Wizards,1112,Ben,Wallace,27420.0,28800.0,0.0,-3.0,0.0
0029800196,1610612764,Washington,Wizards,1872,Randell,Jackson,27420.0,28800.0,0.0,-3.0,0.167
0029800196,1610612737,Atlanta,Hawks,3,Grant,Long,0.0,11260.0,4.0,-2.0,0.189
0029800196,1610612737,Atlanta,Hawks,3,Grant,Long,13130.0,28800.0,13.0,-10.0,0.241
0029800196,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,0.0,9750.0,0.0,-4.0,0.129
0029800196,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,13130.0,19560.0,6.0,-13.0,0.304
0029800196,1610612737,Atlanta,Hawks,111,LaPhonso,Ellis,0.0,9480.0,6.0,-2.0,0.2
0029800196,1610612737,Atlanta,Hawks,111,LaPhonso,Ellis,11260.0,13130.0,0.0,-8.0,0.0
0029800196,1610612737,Atlanta,Hawks,111,LaPhonso,Ellis,13460.0,18260.0,2.0,-10.0,0.235
0029800196,1610612737,Atlanta,Hawks,111,LaPhonso,Ellis,24590.0,26880.0,2.0,0.0,0.111
0029800196,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,0.0,9480.0,6.0,-2.0,0.167
0029800196,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,12500.0,20180.0,0.0,-17.0,0.185
0029800196,1610612737,Atlanta,Hawks,770,Mark,West,9750.0,13130.0,2.0,-6.0,0.143
0029800196,1610612737,Atlanta,Hawks,770,Mark,West,19560.0,28800.0,1.0,3.0,0.143
0029800196,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,0.0,7200.0,8.0,-4.0,0.25
0029800196,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,9480.0,24590.0,4.0,-20.0,0.093
0029800196,1610612737,Atlanta,Hawks,1516,Ed,Gray,9480.0,12500.0,2.0,-2.0,0.364
0029800196,1610612737,Atlanta,Hawks,1516,Ed,Gray,26880.0,28800.0,2.0,2.0,0.333
0029800196,1610612737,Atlanta,Hawks,1533,Anthony,Johnson,7200.0,13460.0,8.0,-8.0,0.3
0029800196,1610612737,Atlanta,Hawks,1533,Anthony,Johnson,20180.0,28800.0,6.0,1.0,0.206
0029800196,1610612737,Atlanta,Hawks,1852,Jeff,Sheppard,18260.0,28800.0,5.0,2.0,0.2
0029800472,1610612737,Atlanta,Hawks,3,Grant,Long,8710.0,13804.0,2.0,-4.0,0.133
0029800472,1610612737,Atlanta,Hawks,3,Grant,Long,19770.0,28800.0,7.0,4.0,0.176
0029800472,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,0.0,5900.0,3.0,-1.0,0.211
0029800472,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,12220.0,20970.0,6.0,6.0,0.188
0029800472,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,23080.0,28800.0,2.0,2.0,0.2
0029800472,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,0.0,7200.0,9.0,1.0,0.375
0029800472,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,11740.0,24050.0,2.0,2.0,0.156
0029800472,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,27130.0,28800.0,2.0,-3.0,0.286
0029800472,1610612737,Atlanta,Hawks,673,Alan,Henderson,0.0,8710.0,4.0,2.0,0.167
0029800472,1610612737,Atlanta,Hawks,673,Alan,Henderson,13804.0,19770.0,3.0,4.0,0.333
0029800472,1610612737,Atlanta,Hawks,673,Alan,Henderson,20970.0,23080.0,0.0,-1.0,0.125
0029800472,1610612737,Atlanta,Hawks,770,Mark,West,5900.0,7091.0,0.0,2.0,0.0
0029800472,1610612737,Atlanta,Hawks,770,Mark,West,7200.0,12220.0,0.0,-2.0,0.0
0029800472,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,5900.0,12240.0,5.0,0.0,0.2
0029800472,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,13330.0,14400.0,0.0,1.0,0.0
0029800472,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,23080.0,28800.0,4.0,2.0,0.25
0029800472,1610612737,Atlanta,Hawks,1533,Anthony,Johnson,7091.0,11740.0,0.0,1.0,0.267
0029800472,1610612737,Atlanta,Hawks,1533,Anthony,Johnson,14116.0,14400.0,0.0,2.0,0.0
0029800472,1610612737,Atlanta,Hawks,1533,Anthony,Johnson,24050.0,28800.0,2.0,2.0,0.222
0029800472,1610612737,Atlanta,Hawks,1544,Chris,Crawford,0.0,5900.0,5.0,-1.0,0.211
0029800472,1610612737,Atlanta,Hawks,1544,Chris,Crawford,12220.0,14116.0,0.0,-2.0,0.0
0029800472,1610612737,Atlanta,Hawks,1544,Chris,Crawford,14400.0,17570.0,0.0,0.0,0.091
0029800472,1610612737,Atlanta,Hawks,1728,Roshown,McLeod,7091.0,12220.0,5.0,-2.0,0.313
0029800472,1610612737,Atlanta,Hawks,1728,Roshown,McLeod,17570.0,27130.0,8.0,10.0,0.278
0029800472,1610612737,Atlanta,Hawks,1852,Jeff,Sheppard,0.0,7091.0,2.0,1.0,0.087
0029800472,1610612737,Atlanta,Hawks,1852,Jeff,Sheppard,12240.0,13330.0,1.0,-1.0,0.5
0029800472,1610612737,Atlanta,Hawks,1852,Jeff,Sheppard,14400.0,23080.0,5.0,5.0,0.152
0029800472,1610612766,Charlotte,Hornets,133,David,Wesley,0.0,8710.0,11.0,-2.0,0.194
0029800472,1610612766,Charlotte,Hornets,133,David,Wesley,11030.0,21600.0,7.0,-1.0,0.222
0029800472,1610612766,Charlotte,Hornets,133,David,Wesley,24390.0,28800.0,0.0,0.0,0.071
0029800472,1610612766,Charlotte,Hornets,224,Eddie,Jones,0.0,8710.0,2.0,-2.0,0.129
0029800472,1610612766,Charlotte,Hornets,224,Eddie,Jones,10630.0,20380.0,9.0,-1.0,0.281
0029800472,1610612766,Charlotte,Hornets,224,Eddie,Jones,21600.0,28800.0,4.0,-2.0,0.391
0029800472,1610612766,Charlotte,Hornets,359,Chucky,Brown,0.0,5600.0,0.0,-1.0,0.105
0029800472,1610612766,Charlotte,Hornets,359,Chucky,Brown,7200.0,10630.0,0.0,-2.0,0.077
0029800472,1610612766,Charlotte,Hornets,359,Chucky,Brown,12480.0,21600.0,2.0,-4.0,0.156
0029800472,1610612766,Charlotte,Hornets,359,Chucky,Brown,24050.0,27130.0,6.0,-5.0,0.444
0029800472,1610612766,Charlotte,Hornets,456,Chuck,Person,13804.0,14116.0,0.0,1.0,0.0
0029800472,1610612766,Charlotte,Hornets,456,Chuck,Person,14400.0,20820.0,0.0,-6.0,0.143
0029800472,1610612766,Charlotte,Hornets,695,Eldridge,Recasner,5600.0,12480.0,3.0,1.0,0.167
0029800472,1610612766,Charlotte,Hornets,695,Eldridge,Recasner,14116.0,14400.0,0.0,-2.0,0.0
0029800472,1610612766,Charlotte,Hornets,695,Eldridge,Recasner,20380.0,24390.0,2.0,-2.0,0.143
0029800472,1610612766,Charlotte,Hornets,695,Eldridge,Recasner,25130.0,28800.0,0.0,4.0,0.083
0029800472,1610612766,Charlotte,Hornets,922,Elden,Campbell,0.0,7200.0,7.0,-1.0,0.292
0029800472,1610612766,Charlotte,Hornets,922,Elden,Campbell,10630.0,19770.0,4.0,1.0,0.267
0029800472,1610612766,Charlotte,Hornets,922,Elden,Campbell,21600.0,28800.0,0.0,-2.0,0.13
0029800472,1610612766,Charlotte,Hornets,934,Derrick,Coleman,0.0,7200.0,6.0,-1.0,0.292
0029800472,1610612766,Charlotte,Hornets,934,Derrick,Coleman,10630.0,13804.0,4.0,5.0,0.2
0029800472,1610612766,Charlotte,Hornets,1133,Corey,Beck,8710.0,11030.0,0.0,-1.0,0.0
0029800472,1610612766,Charlotte,Hornets,1729,Ricky,Davis,8710.0,10630.0,0.0,-1.0,0.333
0029800472,1610612766,Charlotte,Hornets,1729,Ricky,Davis,20820.0,25130.0,0.0,-5.0,0.133
0029800472,1610612766,Charlotte,Hornets,1729,Ricky,Davis,27130.0,28800.0,3.0,3.0,0.167
0029800472,1610612766,Charlotte,Hornets,1802,Brad,Miller,7200.0,10630.0,0.0,-2.0,0.308
0029800472,1610612766,Charlotte,Hornets,1802,Brad,Miller,19770.0,24050.0,1.0,-2.0,0.133
0029800538,1610612737,Atlanta,Hawks,3,Grant,Long,7200.0,28800.0,12.0,-8.0,0.165
0029800538,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,0.0,8780.0,13.0,-2.0,0.219
0029800538,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,12220.0,28469.0,8.0,-7.0,0.091
0029800538,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,0.0,20880.0,13.0,-6.0,0.269
0029800538,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,23580.0,28800.0,5.0,-2.0,0.3
0029800538,1610612737,Atlanta,Hawks,673,Alan,Henderson,0.0,7200.0,8.0,1.0,0.269
0029800538,1610612737,Atlanta,Hawks,673,Alan,Henderson,8780.0,9130.0,2.0,2.0,1.0
0029800538,1610612737,Atlanta,Hawks,770,Mark,West,9130.0,12220.0,2.0,0.0,0.2
0029800538,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,0.0,8780.0,0.0,-2.0,0.063
0029800538,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,10520.0,19410.0,2.0,-4.0,0.206
0029800538,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,25200.0,28800.0,3.0,-2.0,0.2
0029800538,1610612737,Atlanta,Hawks,1516,Ed,Gray,8780.0,12220.0,0.0,2.0,0.063
0029800538,1610612737,Atlanta,Hawks,1516,Ed,Gray,19410.0,28800.0,12.0,1.0,0.353
0029800538,1610612737,Atlanta,Hawks,1544,Chris,Crawford,0.0,5660.0,4.0,-4.0,0.15
0029800538,1610612737,Atlanta,Hawks,1544,Chris,Crawford,14400.0,17230.0,0.0,0.0,0.0
0029800538,1610612737,Atlanta,Hawks,1544,Chris,Crawford,23580.0,25200.0,0.0,0.0,0.333
0029800538,1610612737,Atlanta,Hawks,1728,Roshown,McLeod,5660.0,10520.0,0.0,0.0,0.176
0029800538,1610612737,Atlanta,Hawks,1728,Roshown,McLeod,17230.0,19410.0,0.0,-8.0,0.333
0029800538,1610612737,Atlanta,Hawks,1728,Roshown,McLeod,20880.0,23580.0,0.0,1.0,0.111
0029800538,1610612737,Atlanta,Hawks,1852,Jeff,Sheppard,12220.0,14400.0,0.0,0.0,0.0
0029800538,1610612737,Atlanta,Hawks,1852,Jeff,Sheppard,19410.0,23580.0,0.0,3.0,0.267
0029800538,1610612737,Atlanta,Hawks,1852,Jeff,Sheppard,28469.0,28800.0,0.0,0.0,0.0
0029800538,1610612749,Milwaukee,Bucks,209,Dell,Curry,5660.0,11490.0,12.0,-4.0,0.474
0029800538,1610612749,Milwaukee,Bucks,209,Dell,Curry,19410.0,26820.0,8.0,-2.0,0.44
0029800538,1610612749,Milwaukee,Bucks,219,Vinny,Del Negro,6672.0,11790.0,2.0,-3.0,0.176
0029800538,1610612749,Milwaukee,Bucks,219,Vinny,Del Negro,19410.0,26820.0,0.0,-2.0,0.0
