GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000013,95,1739,Ruben Patterson,1610612760,Seattle SuperSonics,1,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,124,1739,Ruben Patterson,1610612760,Seattle SuperSonics,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,66,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,131,1739,Ruben Patterson,1610612760,Seattle SuperSonics,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,9,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,333,1739,Ruben Patterson,1610612760,Seattle SuperSonics,3,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,355,1739,Ruben Patterson,1610612760,Seattle SuperSonics,3,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000020,122,1739,Ruben Patterson,1610612760,Seattle SuperSonics,1,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20001101,SEA,DEN
Shot Chart Detail,0020000020,129,1739,Ruben Patterson,1610612760,Seattle SuperSonics,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,85,1,0,20001101,SEA,DEN
Shot Chart Detail,0020000020,144,1739,Ruben Patterson,1610612760,Seattle SuperSonics,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001101,SEA,DEN
Shot Chart Detail,0020000020,177,1739,Ruben Patterson,1610612760,Seattle SuperSonics,2,9,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20001101,SEA,DEN
Shot Chart Detail,0020000020,199,1739,Ruben Patterson,1610612760,Seattle SuperSonics,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,34,1,0,20001101,SEA,DEN
Shot Chart Detail,0020000020,209,1739,Ruben Patterson,1610612760,Seattle SuperSonics,2,6,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,40,1,1,20001101,SEA,DEN
Shot Chart Detail,0020000020,235,1739,Ruben Patterson,1610612760,Seattle SuperSonics,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,34,1,0,20001101,SEA,DEN
Shot Chart Detail,0020000020,400,1739,Ruben Patterson,1610612760,Seattle SuperSonics,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,0,1,0,20001101,SEA,DEN
Shot Chart Detail,0020000020,412,1739,Ruben Patterson,1610612760,Seattle SuperSonics,4,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,1,20001101,SEA,DEN
Shot Chart Detail,0020000020,422,1739,Ruben Patterson,1610612760,Seattle SuperSonics,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,0,20001101,SEA,DEN
