GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000026,48,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,165,1,1,20001102,PHX,POR
Shot Chart Detail,0020000026,109,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,141,1,0,20001102,PHX,POR
Shot Chart Detail,0020000026,113,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,PHX,POR
Shot Chart Detail,0020000026,116,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,21,1,0,20001102,PHX,POR
Shot Chart Detail,0020000026,206,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,PHX,POR
Shot Chart Detail,0020000026,219,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,163,175,1,1,20001102,PHX,POR
Shot Chart Detail,0020000026,227,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,0,20001102,PHX,POR
Shot Chart Detail,0020000026,316,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,PHX,POR
Shot Chart Detail,0020000046,60,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,51,1,0,20001104,SEA,POR
Shot Chart Detail,0020000046,100,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,209,1,0,20001104,SEA,POR
Shot Chart Detail,0020000046,117,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20001104,SEA,POR
Shot Chart Detail,0020000046,305,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,158,1,0,20001104,SEA,POR
Shot Chart Detail,0020000046,315,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,203,1,0,20001104,SEA,POR
Shot Chart Detail,0020000046,334,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20001104,SEA,POR
Shot Chart Detail,0020000046,473,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,148,1,0,20001104,SEA,POR
Shot Chart Detail,0020000053,51,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,0,20001106,SAC,POR
Shot Chart Detail,0020000053,79,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,2,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,7,1,1,20001106,SAC,POR
Shot Chart Detail,0020000053,94,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,230,1,0,20001106,SAC,POR
Shot Chart Detail,0020000053,236,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20001106,SAC,POR
Shot Chart Detail,0020000053,243,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,10,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20001106,SAC,POR
Shot Chart Detail,0020000053,265,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,13,1,1,20001106,SAC,POR
Shot Chart Detail,0020000053,268,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,93,1,0,20001106,SAC,POR
Shot Chart Detail,0020000053,360,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,127,1,1,20001106,SAC,POR
Shot Chart Detail,0020000053,377,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,6,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001106,SAC,POR
Shot Chart Detail,0020000060,16,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-111,211,1,0,20001107,POR,ATL
