GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000007,79,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,34,1,0,20001031,DAL,MIL
Shot Chart Detail,0020000007,110,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,DAL,MIL
Shot Chart Detail,0020000007,292,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,232,1,0,20001031,DAL,MIL
Shot Chart Detail,0020000007,304,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,DAL,MIL
Shot Chart Detail,0020000007,310,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,DAL,MIL
Shot Chart Detail,0020000007,401,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,158,1,1,20001031,DAL,MIL
Shot Chart Detail,0020000007,412,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,DAL,MIL
Shot Chart Detail,0020000007,423,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,159,154,1,1,20001031,DAL,MIL
Shot Chart Detail,0020000007,469,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,DAL,MIL
Shot Chart Detail,0020000007,519,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,DAL,MIL
Shot Chart Detail,0020000007,520,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20001031,DAL,MIL
Shot Chart Detail,0020000007,529,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-73,226,1,1,20001031,DAL,MIL
Shot Chart Detail,0020000023,336,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,180,82,1,1,20001102,HOU,MIL
Shot Chart Detail,0020000023,342,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,184,1,0,20001102,HOU,MIL
Shot Chart Detail,0020000023,349,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,2,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,HOU,MIL
Shot Chart Detail,0020000023,393,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,137,1,0,20001102,HOU,MIL
Shot Chart Detail,0020000023,412,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,93,1,0,20001102,HOU,MIL
Shot Chart Detail,0020000023,417,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-8,1,1,20001102,HOU,MIL
Shot Chart Detail,0020000023,450,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,-8,1,0,20001102,HOU,MIL
Shot Chart Detail,0020000040,73,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,0,1,0,20001104,MIL,DET
Shot Chart Detail,0020000040,101,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-6,1,1,20001104,MIL,DET
Shot Chart Detail,0020000040,104,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,0,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,MIL,DET
Shot Chart Detail,0020000040,114,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,MIL,DET
Shot Chart Detail,0020000040,124,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,10,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,MIL,DET
Shot Chart Detail,0020000040,143,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-23,1,0,20001104,MIL,DET
Shot Chart Detail,0020000040,236,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,262,1,0,20001104,MIL,DET
Shot Chart Detail,0020000040,339,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,36,1,1,20001104,MIL,DET
Shot Chart Detail,0020000040,457,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,15,1,0,20001104,MIL,DET
Shot Chart Detail,0020000057,4,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-13,1,0,20001107,MIL,NYK
Shot Chart Detail,0020000057,11,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,MIL,NYK
Shot Chart Detail,0020000057,19,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,4,1,0,20001107,MIL,NYK
Shot Chart Detail,0020000057,89,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,144,1,1,20001107,MIL,NYK
Shot Chart Detail,0020000057,136,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,7,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,39,137,1,1,20001107,MIL,NYK
Shot Chart Detail,0020000057,138,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,160,1,0,20001107,MIL,NYK
Shot Chart Detail,0020000057,210,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,30,1,0,20001107,MIL,NYK
Shot Chart Detail,0020000057,238,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,6,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,137,1,1,20001107,MIL,NYK
Shot Chart Detail,0020000057,267,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-6,1,0,20001107,MIL,NYK
Shot Chart Detail,0020000057,274,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,-19,1,1,20001107,MIL,NYK
Shot Chart Detail,0020000057,293,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,241,1,0,20001107,MIL,NYK
Shot Chart Detail,0020000057,402,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,9,1,0,20001107,MIL,NYK
Shot Chart Detail,0020000066,4,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,245,1,0,20001108,IND,MIL
Shot Chart Detail,0020000066,7,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,30,1,1,20001108,IND,MIL
Shot Chart Detail,0020000066,33,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,19,1,0,20001108,IND,MIL
Shot Chart Detail,0020000066,54,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,0,20001108,IND,MIL
Shot Chart Detail,0020000066,62,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,51,234,1,0,20001108,IND,MIL
Shot Chart Detail,0020000066,81,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20001108,IND,MIL
Shot Chart Detail,0020000066,140,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,150,1,1,20001108,IND,MIL
Shot Chart Detail,0020000066,154,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,70,1,0,20001108,IND,MIL
Shot Chart Detail,0020000066,201,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,116,1,0,20001108,IND,MIL
Shot Chart Detail,0020000066,207,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,184,1,0,20001108,IND,MIL
Shot Chart Detail,0020000066,239,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,11,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,42,1,1,20001108,IND,MIL
Shot Chart Detail,0020000066,247,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,110,1,0,20001108,IND,MIL
