GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000016,30,190,Duane Causwell,1610612748,Miami Heat,1,8,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,1,20001101,MIA,ORL
Shot Chart Detail,0020000031,4,190,Duane Causwell,1610612748,Miami Heat,1,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,CHH,MIA
Shot Chart Detail,0020000031,30,190,Duane Causwell,1610612748,Miami Heat,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,0,20001103,CHH,MIA
Shot Chart Detail,0020000031,52,190,Duane Causwell,1610612748,Miami Heat,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,36,1,0,20001103,CHH,MIA
Shot Chart Detail,0020000031,74,190,Duane Causwell,1610612748,Miami Heat,1,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001103,CHH,MIA
Shot Chart Detail,0020000031,282,190,Duane Causwell,1610612748,Miami Heat,3,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,7,1,0,20001103,CHH,MIA
Shot Chart Detail,0020000035,3,190,Duane Causwell,1610612748,Miami Heat,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-11,1,1,20001104,MIA,PHI
Shot Chart Detail,0020000035,11,190,Duane Causwell,1610612748,Miami Heat,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20001104,MIA,PHI
Shot Chart Detail,0020000035,55,190,Duane Causwell,1610612748,Miami Heat,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,74,1,0,20001104,MIA,PHI
Shot Chart Detail,0020000035,265,190,Duane Causwell,1610612748,Miami Heat,3,7,4,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,MIA,PHI
Shot Chart Detail,0020000035,267,190,Duane Causwell,1610612748,Miami Heat,3,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,MIA,PHI
Shot Chart Detail,0020000035,282,190,Duane Causwell,1610612748,Miami Heat,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,0,20001104,MIA,PHI
Shot Chart Detail,0020000065,17,190,Duane Causwell,1610612748,Miami Heat,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-2,1,0,20001108,MIA,SEA
Shot Chart Detail,0020000065,23,190,Duane Causwell,1610612748,Miami Heat,1,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001108,MIA,SEA
Shot Chart Detail,0020000065,33,190,Duane Causwell,1610612748,Miami Heat,1,8,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,116,1,1,20001108,MIA,SEA
Shot Chart Detail,0020000065,35,190,Duane Causwell,1610612748,Miami Heat,1,7,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,59,1,0,20001108,MIA,SEA
Shot Chart Detail,0020000065,233,190,Duane Causwell,1610612748,Miami Heat,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,0,1,0,20001108,MIA,SEA
Shot Chart Detail,0020000065,246,190,Duane Causwell,1610612748,Miami Heat,3,8,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,47,1,0,20001108,MIA,SEA
Shot Chart Detail,0020000065,263,190,Duane Causwell,1610612748,Miami Heat,3,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-8,1,1,20001108,MIA,SEA
Shot Chart Detail,0020000083,32,190,Duane Causwell,1610612748,Miami Heat,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20001110,UTA,MIA
Shot Chart Detail,0020000083,80,190,Duane Causwell,1610612748,Miami Heat,1,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-13,1,1,20001110,UTA,MIA
Shot Chart Detail,0020000083,87,190,Duane Causwell,1610612748,Miami Heat,1,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,UTA,MIA
Shot Chart Detail,0020000083,110,190,Duane Causwell,1610612748,Miami Heat,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,45,1,0,20001110,UTA,MIA
Shot Chart Detail,0020000083,215,190,Duane Causwell,1610612748,Miami Heat,3,11,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,UTA,MIA
Shot Chart Detail,0020000083,251,190,Duane Causwell,1610612748,Miami Heat,3,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,4,1,1,20001110,UTA,MIA
