GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000007,134,1032,Darvin Ham,1610612749,Milwaukee Bucks,2,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,DAL,MIL
Shot Chart Detail,0020000007,149,1032,Darvin Ham,1610612749,Milwaukee Bucks,2,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,0,20001031,DAL,MIL
Shot Chart Detail,0020000007,161,1032,Darvin Ham,1610612749,Milwaukee Bucks,2,8,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,DAL,MIL
Shot Chart Detail,0020000007,175,1032,Darvin Ham,1610612749,Milwaukee Bucks,2,7,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,DAL,MIL
Shot Chart Detail,0020000007,194,1032,Darvin Ham,1610612749,Milwaukee Bucks,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,131,1,0,20001031,DAL,MIL
Shot Chart Detail,0020000007,248,1032,Darvin Ham,1610612749,Milwaukee Bucks,2,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,DAL,MIL
Shot Chart Detail,0020000007,403,1032,Darvin Ham,1610612749,Milwaukee Bucks,3,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,68,1,1,20001031,DAL,MIL
Shot Chart Detail,0020000007,407,1032,Darvin Ham,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-96,453,1,0,20001031,DAL,MIL
Shot Chart Detail,0020000007,430,1032,Darvin Ham,1610612749,Milwaukee Bucks,4,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,DAL,MIL
Shot Chart Detail,0020000023,77,1032,Darvin Ham,1610612749,Milwaukee Bucks,1,2,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,HOU,MIL
Shot Chart Detail,0020000023,93,1032,Darvin Ham,1610612749,Milwaukee Bucks,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,93,1,1,20001102,HOU,MIL
Shot Chart Detail,0020000040,7,1032,Darvin Ham,1610612749,Milwaukee Bucks,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,87,1,0,20001104,MIL,DET
Shot Chart Detail,0020000040,49,1032,Darvin Ham,1610612749,Milwaukee Bucks,1,5,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,MIL,DET
Shot Chart Detail,0020000040,188,1032,Darvin Ham,1610612749,Milwaukee Bucks,2,4,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,MIL,DET
Shot Chart Detail,0020000040,214,1032,Darvin Ham,1610612749,Milwaukee Bucks,2,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,MIL,DET
Shot Chart Detail,0020000834,122,1032,Darvin Ham,1610612749,Milwaukee Bucks,2,9,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010301,MIL,HOU
Shot Chart Detail,0020000834,139,1032,Darvin Ham,1610612749,Milwaukee Bucks,2,6,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010301,MIL,HOU
Shot Chart Detail,0020000834,236,1032,Darvin Ham,1610612749,Milwaukee Bucks,3,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-19,1,1,20010301,MIL,HOU
Shot Chart Detail,0020000834,326,1032,Darvin Ham,1610612749,Milwaukee Bucks,4,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-19,1,0,20010301,MIL,HOU
Shot Chart Detail,0020000847,4,1032,Darvin Ham,1610612749,Milwaukee Bucks,1,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,177,1,1,20010303,MIL,CHI
Shot Chart Detail,0020000847,59,1032,Darvin Ham,1610612749,Milwaukee Bucks,1,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010303,MIL,CHI
Shot Chart Detail,0020000847,175,1032,Darvin Ham,1610612749,Milwaukee Bucks,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,171,1,0,20010303,MIL,CHI
Shot Chart Detail,0020000847,238,1032,Darvin Ham,1610612749,Milwaukee Bucks,3,8,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010303,MIL,CHI
Shot Chart Detail,0020000847,361,1032,Darvin Ham,1610612749,Milwaukee Bucks,4,5,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010303,MIL,CHI
Shot Chart Detail,0020000861,79,1032,Darvin Ham,1610612749,Milwaukee Bucks,1,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010305,NJN,MIL
Shot Chart Detail,0020000861,220,1032,Darvin Ham,1610612749,Milwaukee Bucks,2,0,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010305,NJN,MIL
Shot Chart Detail,0020000861,225,1032,Darvin Ham,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,153,510,1,1,20010305,NJN,MIL
Shot Chart Detail,0020000875,235,1032,Darvin Ham,1610612749,Milwaukee Bucks,2,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,0,1,1,20010307,BOS,MIL
Shot Chart Detail,0020000875,239,1032,Darvin Ham,1610612749,Milwaukee Bucks,2,1,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20010307,BOS,MIL
Shot Chart Detail,0020000875,259,1032,Darvin Ham,1610612749,Milwaukee Bucks,3,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20010307,BOS,MIL
Shot Chart Detail,0020000902,264,1032,Darvin Ham,1610612749,Milwaukee Bucks,3,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,63,1,0,20010310,CHH,MIL
Shot Chart Detail,0020000902,275,1032,Darvin Ham,1610612749,Milwaukee Bucks,3,10,14,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010310,CHH,MIL
Shot Chart Detail,0020000902,314,1032,Darvin Ham,1610612749,Milwaukee Bucks,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,26,1,0,20010310,CHH,MIL
Shot Chart Detail,0020000902,334,1032,Darvin Ham,1610612749,Milwaukee Bucks,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,26,1,0,20010310,CHH,MIL
Shot Chart Detail,0020000907,12,1032,Darvin Ham,1610612749,Milwaukee Bucks,1,10,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20010311,CLE,MIL
Shot Chart Detail,0020000907,271,1032,Darvin Ham,1610612749,Milwaukee Bucks,3,10,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20010311,CLE,MIL
Shot Chart Detail,0020000921,162,1032,Darvin Ham,1610612749,Milwaukee Bucks,2,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010313,TOR,MIL
Shot Chart Detail,0020000921,372,1032,Darvin Ham,1610612749,Milwaukee Bucks,4,11,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010313,TOR,MIL
Shot Chart Detail,0020000937,147,1032,Darvin Ham,1610612749,Milwaukee Bucks,2,6,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010315,MIL,SEA
Shot Chart Detail,0020000937,152,1032,Darvin Ham,1610612749,Milwaukee Bucks,2,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010315,MIL,SEA
Shot Chart Detail,0020000937,337,1032,Darvin Ham,1610612749,Milwaukee Bucks,4,9,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,0,1,1,20010315,MIL,SEA
Shot Chart Detail,0020000955,145,1032,Darvin Ham,1610612749,Milwaukee Bucks,2,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010317,MIL,PHI
Shot Chart Detail,0020000955,160,1032,Darvin Ham,1610612749,Milwaukee Bucks,2,2,54,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010317,MIL,PHI
Shot Chart Detail,0020000959,26,1032,Darvin Ham,1610612749,Milwaukee Bucks,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,4,1,0,20010318,DET,MIL
Shot Chart Detail,0020000959,57,1032,Darvin Ham,1610612749,Milwaukee Bucks,1,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010318,DET,MIL
Shot Chart Detail,0020000959,247,1032,Darvin Ham,1610612749,Milwaukee Bucks,3,10,52,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010318,DET,MIL
Shot Chart Detail,0020000981,19,1032,Darvin Ham,1610612749,Milwaukee Bucks,1,10,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010321,MIL,LAL
Shot Chart Detail,0020000981,68,1032,Darvin Ham,1610612749,Milwaukee Bucks,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-19,1,0,20010321,MIL,LAL
Shot Chart Detail,0020001034,27,1032,Darvin Ham,1610612749,Milwaukee Bucks,1,8,25,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20010329,MIL,MIA
