GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000093,339,763,Tony Massenburg,1610612763,Vancouver Grizzlies,3,2,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20001111,0,SAS,VAN
Shot Chart Detail,20000093,349,763,Tony Massenburg,1610612763,Vancouver Grizzlies,3,1,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,0,20001111,0,SAS,VAN
Shot Chart Detail,20000093,357,763,Tony Massenburg,1610612763,Vancouver Grizzlies,3,0,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,4,1,0,20001111,0,SAS,VAN
Shot Chart Detail,20000174,362,763,Tony Massenburg,1610612763,Vancouver Grizzlies,3,2,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001124,0,DET,VAN
Shot Chart Detail,20000193,219,763,Tony Massenburg,1610612763,Vancouver Grizzlies,2,4,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20001126,0,BOS,VAN
Shot Chart Detail,20000196,415,763,Tony Massenburg,1610612763,Vancouver Grizzlies,4,3,36,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,9,1,1,20001127,1,NYK,VAN
Shot Chart Detail,20000196,440,763,Tony Massenburg,1610612763,Vancouver Grizzlies,4,1,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,70,1,0,20001127,0,NYK,VAN
Shot Chart Detail,20000303,15,763,Tony Massenburg,1610612763,Vancouver Grizzlies,1,9,50,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,7,1,1,20001211,1,VAN,HOU
Shot Chart Detail,20000303,237,763,Tony Massenburg,1610612763,Vancouver Grizzlies,3,7,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,80,1,0,20001211,0,VAN,HOU
Shot Chart Detail,20000321,22,763,Tony Massenburg,1610612763,Vancouver Grizzlies,1,9,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,141,1,0,20001213,0,VAN,SEA
Shot Chart Detail,20000334,62,763,Tony Massenburg,1610612763,Vancouver Grizzlies,1,4,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,7,1,0,20001215,0,LAL,VAN
Shot Chart Detail,20000334,246,763,Tony Massenburg,1610612763,Vancouver Grizzlies,3,10,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,61,1,0,20001215,0,LAL,VAN
Shot Chart Detail,20000334,256,763,Tony Massenburg,1610612763,Vancouver Grizzlies,3,9,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,13,1,0,20001215,0,LAL,VAN
Shot Chart Detail,20000334,265,763,Tony Massenburg,1610612763,Vancouver Grizzlies,3,8,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001215,0,LAL,VAN
Shot Chart Detail,20000426,359,763,Tony Massenburg,1610612763,Vancouver Grizzlies,4,5,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,81,101,1,0,20001229,0,POR,VAN
Shot Chart Detail,20000437,337,763,Tony Massenburg,1610612763,Vancouver Grizzlies,3,1,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,0,20001230,0,VAN,GSW
Shot Chart Detail,20000469,435,763,Tony Massenburg,1610612763,Vancouver Grizzlies,4,4,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,28,1,0,20010105,0,PHX,VAN
Shot Chart Detail,20000469,443,763,Tony Massenburg,1610612763,Vancouver Grizzlies,4,3,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010105,1,PHX,VAN
Shot Chart Detail,20000555,452,763,Tony Massenburg,1610612763,Vancouver Grizzlies,4,3,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,0,1,0,20010117,0,DEN,VAN
Shot Chart Detail,20000555,499,763,Tony Massenburg,1610612763,Vancouver Grizzlies,4,0,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,51,1,0,20010117,0,DEN,VAN
Shot Chart Detail,20000595,448,763,Tony Massenburg,1610612763,Vancouver Grizzlies,4,2,26,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,15,1,1,20010123,1,SAS,VAN
Shot Chart Detail,20000595,460,763,Tony Massenburg,1610612763,Vancouver Grizzlies,4,1,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20010123,0,SAS,VAN
Shot Chart Detail,20000595,467,763,Tony Massenburg,1610612763,Vancouver Grizzlies,4,0,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,30,1,0,20010123,0,SAS,VAN
Shot Chart Detail,20000609,370,763,Tony Massenburg,1610612763,Vancouver Grizzlies,4,9,57,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,59,1,0,20010125,0,DAL,VAN
Shot Chart Detail,20000609,386,763,Tony Massenburg,1610612763,Vancouver Grizzlies,4,7,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010125,1,DAL,VAN
Shot Chart Detail,20000609,448,763,Tony Massenburg,1610612763,Vancouver Grizzlies,4,1,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,30,1,0,20010125,0,DAL,VAN
Shot Chart Detail,20000667,85,763,Tony Massenburg,1610612763,Vancouver Grizzlies,1,1,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,13,1,0,20010202,0,SAC,VAN
Shot Chart Detail,20000667,87,763,Tony Massenburg,1610612763,Vancouver Grizzlies,1,1,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,7,1,0,20010202,0,SAC,VAN
Shot Chart Detail,20000667,111,763,Tony Massenburg,1610612763,Vancouver Grizzlies,2,11,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,19,1,0,20010202,0,SAC,VAN
Shot Chart Detail,20000677,128,763,Tony Massenburg,1610612763,Vancouver Grizzlies,2,9,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20010203,1,VAN,CHI
Shot Chart Detail,20000677,324,763,Tony Massenburg,1610612763,Vancouver Grizzlies,4,11,39,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,40,1,1,20010203,1,VAN,CHI
Shot Chart Detail,20000677,342,763,Tony Massenburg,1610612763,Vancouver Grizzlies,4,9,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20010203,1,VAN,CHI
Shot Chart Detail,20000677,352,763,Tony Massenburg,1610612763,Vancouver Grizzlies,4,8,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20010203,0,VAN,CHI
Shot Chart Detail,20000677,390,763,Tony Massenburg,1610612763,Vancouver Grizzlies,4,3,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,0,20010203,0,VAN,CHI
Shot Chart Detail,20000677,392,763,Tony Massenburg,1610612763,Vancouver Grizzlies,4,3,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20010203,0,VAN,CHI
Shot Chart Detail,20000705,377,763,Tony Massenburg,1610612763,Vancouver Grizzlies,4,8,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,0,20010207,0,VAN,UTA
Shot Chart Detail,20000735,84,763,Tony Massenburg,1610612763,Vancouver Grizzlies,1,1,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20010215,1,VAN,GSW
Shot Chart Detail,20000735,140,763,Tony Massenburg,1610612763,Vancouver Grizzlies,2,8,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,1,20010215,1,VAN,GSW
Shot Chart Detail,20000735,335,763,Tony Massenburg,1610612763,Vancouver Grizzlies,4,11,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20010215,1,VAN,GSW
Shot Chart Detail,20000735,380,763,Tony Massenburg,1610612763,Vancouver Grizzlies,4,7,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,81,49,1,0,20010215,0,VAN,GSW
Shot Chart Detail,20000741,130,763,Tony Massenburg,1610612763,Vancouver Grizzlies,2,6,49,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,17,1,1,20010216,1,GSW,VAN
Shot Chart Detail,20000741,178,763,Tony Massenburg,1610612763,Vancouver Grizzlies,2,1,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,28,1,0,20010216,0,GSW,VAN
Shot Chart Detail,20000741,326,763,Tony Massenburg,1610612763,Vancouver Grizzlies,4,9,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20010216,1,GSW,VAN
