GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600631,175,984,Steve Hamer,1610612738,Boston Celtics,2,5,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970131,0,BOS,POR
Shot Chart Detail,29600631,350,984,Steve Hamer,1610612738,Boston Celtics,4,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970131,0,BOS,POR
Shot Chart Detail,29600690,244,984,Steve Hamer,1610612738,Boston Celtics,2,0,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,0,19970211,0,LAC,BOS
Shot Chart Detail,29600700,433,984,Steve Hamer,1610612738,Boston Celtics,4,4,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,43,1,0,19970212,0,PHX,BOS
Shot Chart Detail,29600749,331,984,Steve Hamer,1610612738,Boston Celtics,3,2,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,28,1,0,19970219,0,GSW,BOS
Shot Chart Detail,29600749,342,984,Steve Hamer,1610612738,Boston Celtics,3,1,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970219,0,GSW,BOS
Shot Chart Detail,29600749,460,984,Steve Hamer,1610612738,Boston Celtics,4,1,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,19970219,0,GSW,BOS
Shot Chart Detail,29600756,475,984,Steve Hamer,1610612738,Boston Celtics,4,0,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,-7,1,1,19970220,0,UTA,BOS
Shot Chart Detail,29600773,480,984,Steve Hamer,1610612738,Boston Celtics,4,3,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,21,1,0,19970223,0,NJN,BOS
Shot Chart Detail,29600795,473,984,Steve Hamer,1610612738,Boston Celtics,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,171,1,0,19970226,0,BOS,SAC
Shot Chart Detail,29600821,245,984,Steve Hamer,1610612738,Boston Celtics,3,6,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,39,1,0,19970301,0,CLE,BOS
Shot Chart Detail,29600843,120,984,Steve Hamer,1610612738,Boston Celtics,2,11,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970304,0,IND,BOS
Shot Chart Detail,29600843,125,984,Steve Hamer,1610612738,Boston Celtics,2,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970304,0,IND,BOS
Shot Chart Detail,29600843,144,984,Steve Hamer,1610612738,Boston Celtics,2,8,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970304,0,IND,BOS
Shot Chart Detail,29600843,162,984,Steve Hamer,1610612738,Boston Celtics,2,7,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970304,0,IND,BOS
Shot Chart Detail,29600858,338,984,Steve Hamer,1610612738,Boston Celtics,3,0,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970306,0,CHH,BOS
Shot Chart Detail,29600858,345,984,Steve Hamer,1610612738,Boston Celtics,4,11,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970306,0,CHH,BOS
Shot Chart Detail,29600876,301,984,Steve Hamer,1610612738,Boston Celtics,3,7,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970309,0,BOS,ATL
Shot Chart Detail,29600876,337,984,Steve Hamer,1610612738,Boston Celtics,3,3,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970309,0,BOS,ATL
Shot Chart Detail,29600876,349,984,Steve Hamer,1610612738,Boston Celtics,3,1,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970309,0,BOS,ATL
Shot Chart Detail,29600876,363,984,Steve Hamer,1610612738,Boston Celtics,3,0,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970309,0,BOS,ATL
Shot Chart Detail,29600876,370,984,Steve Hamer,1610612738,Boston Celtics,3,0,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970309,0,BOS,ATL
Shot Chart Detail,29600919,357,984,Steve Hamer,1610612738,Boston Celtics,4,11,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970314,0,SAS,BOS
Shot Chart Detail,29600933,83,984,Steve Hamer,1610612738,Boston Celtics,1,2,39,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,19970316,0,MIN,BOS
Shot Chart Detail,29600933,96,984,Steve Hamer,1610612738,Boston Celtics,1,1,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970316,0,MIN,BOS
Shot Chart Detail,29600933,114,984,Steve Hamer,1610612738,Boston Celtics,2,11,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,39,1,0,19970316,0,MIN,BOS
Shot Chart Detail,29600933,290,984,Steve Hamer,1610612738,Boston Celtics,3,3,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970316,0,MIN,BOS
Shot Chart Detail,29600933,300,984,Steve Hamer,1610612738,Boston Celtics,3,2,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,43,1,1,19970316,0,MIN,BOS
Shot Chart Detail,29600952,419,984,Steve Hamer,1610612738,Boston Celtics,4,4,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970319,0,BOS,UTA
Shot Chart Detail,29600952,425,984,Steve Hamer,1610612738,Boston Celtics,4,3,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970319,0,BOS,UTA
Shot Chart Detail,29600952,432,984,Steve Hamer,1610612738,Boston Celtics,4,3,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970319,0,BOS,UTA
Shot Chart Detail,29600952,427,984,Steve Hamer,1610612738,Boston Celtics,4,3,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970319,0,BOS,UTA
Shot Chart Detail,29600952,453,984,Steve Hamer,1610612738,Boston Celtics,4,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970319,0,BOS,UTA
Shot Chart Detail,29600983,59,984,Steve Hamer,1610612738,Boston Celtics,1,5,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970323,0,BOS,NJN
Shot Chart Detail,29601003,364,984,Steve Hamer,1610612738,Boston Celtics,4,9,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970326,0,WAS,BOS
Shot Chart Detail,29601003,393,984,Steve Hamer,1610612738,Boston Celtics,4,5,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,1,19970326,0,WAS,BOS
Shot Chart Detail,29601016,283,984,Steve Hamer,1610612738,Boston Celtics,3,6,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,32,1,0,19970328,0,PHI,BOS
Shot Chart Detail,29601016,380,984,Steve Hamer,1610612738,Boston Celtics,4,7,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,-16,1,1,19970328,0,PHI,BOS
Shot Chart Detail,29601042,188,984,Steve Hamer,1610612738,Boston Celtics,2,3,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970401,0,CHI,BOS
Shot Chart Detail,29601048,390,984,Steve Hamer,1610612738,Boston Celtics,4,2,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970402,0,BOS,CLE
Shot Chart Detail,29601062,12,984,Steve Hamer,1610612738,Boston Celtics,1,10,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970404,0,BOS,LAC
Shot Chart Detail,29601062,63,984,Steve Hamer,1610612738,Boston Celtics,1,5,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,121,1,1,19970404,0,BOS,LAC
Shot Chart Detail,29601062,70,984,Steve Hamer,1610612738,Boston Celtics,1,4,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970404,0,BOS,LAC
Shot Chart Detail,29601102,4,984,Steve Hamer,1610612738,Boston Celtics,1,11,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970409,0,CHH,BOS
