GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000014,58,1559,Adrian Griffin,1610612738,Boston Celtics,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,13,1,0,20001101,0,BOS,DET
Shot Chart Detail,20000014,79,1559,Adrian Griffin,1610612738,Boston Celtics,1,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,116,1,1,20001101,1,BOS,DET
Shot Chart Detail,20000014,84,1559,Adrian Griffin,1610612738,Boston Celtics,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,19,1,0,20001101,0,BOS,DET
Shot Chart Detail,20000014,205,1559,Adrian Griffin,1610612738,Boston Celtics,2,7,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,53,1,0,20001101,0,BOS,DET
Shot Chart Detail,20000014,211,1559,Adrian Griffin,1610612738,Boston Celtics,2,6,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,82,1,0,20001101,0,BOS,DET
Shot Chart Detail,20000028,225,1559,Adrian Griffin,1610612738,Boston Celtics,2,3,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,104,1,1,20001103,0,BOS,TOR
Shot Chart Detail,20000028,467,1559,Adrian Griffin,1610612738,Boston Celtics,4,1,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,57,1,1,20001103,0,BOS,TOR
Shot Chart Detail,20000055,141,1559,Adrian Griffin,1610612738,Boston Celtics,2,9,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,0,20001107,0,TOR,BOS
Shot Chart Detail,20000055,169,1559,Adrian Griffin,1610612738,Boston Celtics,2,7,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,188,19,1,0,20001107,0,TOR,BOS
Shot Chart Detail,20000055,176,1559,Adrian Griffin,1610612738,Boston Celtics,2,6,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,70,1,0,20001107,0,TOR,BOS
Shot Chart Detail,20000055,178,1559,Adrian Griffin,1610612738,Boston Celtics,2,6,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,0,TOR,BOS
Shot Chart Detail,20000055,454,1559,Adrian Griffin,1610612738,Boston Celtics,4,8,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-84,57,1,0,20001107,0,TOR,BOS
Shot Chart Detail,20000055,456,1559,Adrian Griffin,1610612738,Boston Celtics,4,8,21,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,0,20001107,0,TOR,BOS
Shot Chart Detail,20000055,458,1559,Adrian Griffin,1610612738,Boston Celtics,4,8,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001107,0,TOR,BOS
Shot Chart Detail,20000079,110,1559,Adrian Griffin,1610612738,Boston Celtics,2,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,19,1,0,20001110,0,BOS,NYK
Shot Chart Detail,20000079,164,1559,Adrian Griffin,1610612738,Boston Celtics,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20001110,0,BOS,NYK
Shot Chart Detail,20000079,176,1559,Adrian Griffin,1610612738,Boston Celtics,2,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20001110,1,BOS,NYK
Shot Chart Detail,20000079,227,1559,Adrian Griffin,1610612738,Boston Celtics,2,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20001110,0,BOS,NYK
Shot Chart Detail,20000079,330,1559,Adrian Griffin,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20001110,0,BOS,NYK
Shot Chart Detail,20000135,408,1559,Adrian Griffin,1610612738,Boston Celtics,4,7,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,158,1,1,20001118,1,WAS,BOS
Shot Chart Detail,20000135,460,1559,Adrian Griffin,1610612738,Boston Celtics,4,2,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,135,1,0,20001118,0,WAS,BOS
Shot Chart Detail,20000148,362,1559,Adrian Griffin,1610612738,Boston Celtics,3,0,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,154,1,0,20001120,0,BOS,PHI
Shot Chart Detail,20000148,374,1559,Adrian Griffin,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,57,176,550,1,0,20001120,0,BOS,PHI
Shot Chart Detail,20000251,240,1559,Adrian Griffin,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-172,306,1,0,20001205,0,ORL,BOS
Shot Chart Detail,20000275,202,1559,Adrian Griffin,1610612738,Boston Celtics,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,106,196,1,0,20001208,0,BOS,IND
Shot Chart Detail,20000275,214,1559,Adrian Griffin,1610612738,Boston Celtics,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,47,1,0,20001208,0,BOS,IND
Shot Chart Detail,20000275,221,1559,Adrian Griffin,1610612738,Boston Celtics,2,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20001208,0,BOS,IND
Shot Chart Detail,20000275,366,1559,Adrian Griffin,1610612738,Boston Celtics,4,11,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,178,17,1,0,20001208,0,BOS,IND
Shot Chart Detail,20000294,422,1559,Adrian Griffin,1610612738,Boston Celtics,4,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20001210,0,BOS,DEN
Shot Chart Detail,20000294,461,1559,Adrian Griffin,1610612738,Boston Celtics,4,7,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,224,1,0,20001210,0,BOS,DEN
Shot Chart Detail,20000312,388,1559,Adrian Griffin,1610612738,Boston Celtics,4,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,173,1,1,20001213,1,BOS,CHI
Shot Chart Detail,20000325,221,1559,Adrian Griffin,1610612738,Boston Celtics,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,116,1,0,20001215,0,BOS,SAC
Shot Chart Detail,20000325,235,1559,Adrian Griffin,1610612738,Boston Celtics,2,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20001215,0,BOS,SAC
Shot Chart Detail,20000325,449,1559,Adrian Griffin,1610612738,Boston Celtics,4,2,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,1,20001215,1,BOS,SAC
Shot Chart Detail,20000325,455,1559,Adrian Griffin,1610612738,Boston Celtics,4,1,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,40,1,0,20001215,0,BOS,SAC
Shot Chart Detail,20000337,125,1559,Adrian Griffin,1610612738,Boston Celtics,2,11,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001216,0,CHH,BOS
Shot Chart Detail,20000337,235,1559,Adrian Griffin,1610612738,Boston Celtics,2,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001216,0,CHH,BOS
Shot Chart Detail,20000351,87,1559,Adrian Griffin,1610612738,Boston Celtics,1,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,87,1,1,20001218,1,BOS,DAL
Shot Chart Detail,20000351,89,1559,Adrian Griffin,1610612738,Boston Celtics,1,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20001218,0,BOS,DAL
Shot Chart Detail,20000351,395,1559,Adrian Griffin,1610612738,Boston Celtics,4,5,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,21,1,0,20001218,0,BOS,DAL
