GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000016,18,224,Eddie Jones,1610612748,Miami Heat,1,10,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,0,1,1,20001101,0,MIA,ORL
Shot Chart Detail,20000016,28,224,Eddie Jones,1610612748,Miami Heat,1,9,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,160,1,1,20001101,1,MIA,ORL
Shot Chart Detail,20000016,48,224,Eddie Jones,1610612748,Miami Heat,1,6,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,3,177,1,1,20001101,1,MIA,ORL
Shot Chart Detail,20000016,133,224,Eddie Jones,1610612748,Miami Heat,2,10,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,1,MIA,ORL
Shot Chart Detail,20000016,201,224,Eddie Jones,1610612748,Miami Heat,2,3,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,144,1,0,20001101,0,MIA,ORL
Shot Chart Detail,20000016,207,224,Eddie Jones,1610612748,Miami Heat,2,2,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,0,1,0,20001101,0,MIA,ORL
Shot Chart Detail,20000016,293,224,Eddie Jones,1610612748,Miami Heat,3,7,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,171,1,1,20001101,1,MIA,ORL
Shot Chart Detail,20000016,341,224,Eddie Jones,1610612748,Miami Heat,3,3,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,144,1,0,20001101,0,MIA,ORL
Shot Chart Detail,20000016,344,224,Eddie Jones,1610612748,Miami Heat,3,2,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,165,1,1,20001101,1,MIA,ORL
Shot Chart Detail,20000031,9,224,Eddie Jones,1610612748,Miami Heat,1,11,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,190,1,1,20001103,1,CHH,MIA
Shot Chart Detail,20000031,11,224,Eddie Jones,1610612748,Miami Heat,1,10,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,22,173,1,0,20001103,0,CHH,MIA
Shot Chart Detail,20000031,25,224,Eddie Jones,1610612748,Miami Heat,1,9,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,19,1,1,20001103,0,CHH,MIA
Shot Chart Detail,20000031,36,224,Eddie Jones,1610612748,Miami Heat,1,8,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,19,1,0,20001103,0,CHH,MIA
Shot Chart Detail,20000031,57,224,Eddie Jones,1610612748,Miami Heat,1,6,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-242,125,1,0,20001103,0,CHH,MIA
Shot Chart Detail,20000031,91,224,Eddie Jones,1610612748,Miami Heat,1,3,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,80,1,0,20001103,0,CHH,MIA
Shot Chart Detail,20000031,285,224,Eddie Jones,1610612748,Miami Heat,3,10,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001103,0,CHH,MIA
Shot Chart Detail,20000031,332,224,Eddie Jones,1610612748,Miami Heat,3,4,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,1,CHH,MIA
Shot Chart Detail,20000031,348,224,Eddie Jones,1610612748,Miami Heat,3,2,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,0,20001103,0,CHH,MIA
Shot Chart Detail,20000031,403,224,Eddie Jones,1610612748,Miami Heat,4,7,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,0,1,1,20001103,0,CHH,MIA
Shot Chart Detail,20000031,412,224,Eddie Jones,1610612748,Miami Heat,4,6,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,141,1,0,20001103,0,CHH,MIA
Shot Chart Detail,20000031,452,224,Eddie Jones,1610612748,Miami Heat,4,2,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001103,0,CHH,MIA
Shot Chart Detail,20000031,459,224,Eddie Jones,1610612748,Miami Heat,4,1,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001103,0,CHH,MIA
Shot Chart Detail,20000035,8,224,Eddie Jones,1610612748,Miami Heat,1,10,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,-11,1,1,20001104,1,MIA,PHI
Shot Chart Detail,20000035,20,224,Eddie Jones,1610612748,Miami Heat,1,8,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,70,1,0,20001104,0,MIA,PHI
Shot Chart Detail,20000035,27,224,Eddie Jones,1610612748,Miami Heat,1,7,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,165,101,1,0,20001104,0,MIA,PHI
Shot Chart Detail,20000035,99,224,Eddie Jones,1610612748,Miami Heat,2,11,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,175,1,1,20001104,1,MIA,PHI
Shot Chart Detail,20000035,102,224,Eddie Jones,1610612748,Miami Heat,2,10,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,188,148,1,1,20001104,1,MIA,PHI
Shot Chart Detail,20000035,117,224,Eddie Jones,1610612748,Miami Heat,2,9,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,0,1,0,20001104,0,MIA,PHI
Shot Chart Detail,20000035,152,224,Eddie Jones,1610612748,Miami Heat,2,6,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,38,1,0,20001104,0,MIA,PHI
Shot Chart Detail,20000035,171,224,Eddie Jones,1610612748,Miami Heat,2,4,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,16,241,1,0,20001104,0,MIA,PHI
Shot Chart Detail,20000035,178,224,Eddie Jones,1610612748,Miami Heat,2,3,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,114,1,1,20001104,0,MIA,PHI
Shot Chart Detail,20000035,230,224,Eddie Jones,1610612748,Miami Heat,3,11,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,21,1,1,20001104,1,MIA,PHI
Shot Chart Detail,20000035,232,224,Eddie Jones,1610612748,Miami Heat,3,10,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,213,1,1,20001104,1,MIA,PHI
Shot Chart Detail,20000035,246,224,Eddie Jones,1610612748,Miami Heat,3,9,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,-11,1,1,20001104,1,MIA,PHI
