GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000006,217,2062,A.J. Guyton,1610612741,Chicago Bulls,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,211,1,0,20001031,CHI,SAC
Shot Chart Detail,0020000033,52,2062,A.J. Guyton,1610612741,Chicago Bulls,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,101,1,0,20001103,CHI,NJN
Shot Chart Detail,0020000033,59,2062,A.J. Guyton,1610612741,Chicago Bulls,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-8,1,1,20001103,CHI,NJN
Shot Chart Detail,0020000033,61,2062,A.J. Guyton,1610612741,Chicago Bulls,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,158,1,0,20001103,CHI,NJN
Shot Chart Detail,0020000033,80,2062,A.J. Guyton,1610612741,Chicago Bulls,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,192,1,0,20001103,CHI,NJN
Shot Chart Detail,0020000033,104,2062,A.J. Guyton,1610612741,Chicago Bulls,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,148,1,0,20001103,CHI,NJN
Shot Chart Detail,0020000033,318,2062,A.J. Guyton,1610612741,Chicago Bulls,3,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,CHI,NJN
Shot Chart Detail,0020000033,368,2062,A.J. Guyton,1610612741,Chicago Bulls,3,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,51,1,1,20001103,CHI,NJN
Shot Chart Detail,0020000039,383,2062,A.J. Guyton,1610612741,Chicago Bulls,4,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,34,1,0,20001104,IND,CHI
Shot Chart Detail,0020000074,101,2062,A.J. Guyton,1610612741,Chicago Bulls,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,0,1,1,20001109,CHI,ORL
Shot Chart Detail,0020000074,103,2062,A.J. Guyton,1610612741,Chicago Bulls,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,243,1,0,20001109,CHI,ORL
Shot Chart Detail,0020000074,143,2062,A.J. Guyton,1610612741,Chicago Bulls,2,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-4,1,1,20001109,CHI,ORL
Shot Chart Detail,0020000074,155,2062,A.J. Guyton,1610612741,Chicago Bulls,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,112,1,0,20001109,CHI,ORL
Shot Chart Detail,0020000074,167,2062,A.J. Guyton,1610612741,Chicago Bulls,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,28,1,1,20001109,CHI,ORL
Shot Chart Detail,0020000074,174,2062,A.J. Guyton,1610612741,Chicago Bulls,2,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-4,1,1,20001109,CHI,ORL
Shot Chart Detail,0020000074,196,2062,A.J. Guyton,1610612741,Chicago Bulls,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,1,20001109,CHI,ORL
Shot Chart Detail,0020000074,343,2062,A.J. Guyton,1610612741,Chicago Bulls,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,1,20001109,CHI,ORL
Shot Chart Detail,0020000074,369,2062,A.J. Guyton,1610612741,Chicago Bulls,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,85,1,0,20001109,CHI,ORL
Shot Chart Detail,0020000074,400,2062,A.J. Guyton,1610612741,Chicago Bulls,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,129,1,0,20001109,CHI,ORL
Shot Chart Detail,0020000074,414,2062,A.J. Guyton,1610612741,Chicago Bulls,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,192,1,1,20001109,CHI,ORL
Shot Chart Detail,0020000091,78,2062,A.J. Guyton,1610612741,Chicago Bulls,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,19,1,0,20001111,CHI,TOR
Shot Chart Detail,0020000091,91,2062,A.J. Guyton,1610612741,Chicago Bulls,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,76,1,0,20001111,CHI,TOR
Shot Chart Detail,0020000091,329,2062,A.J. Guyton,1610612741,Chicago Bulls,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,169,112,1,0,20001111,CHI,TOR
Shot Chart Detail,0020000091,361,2062,A.J. Guyton,1610612741,Chicago Bulls,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,148,1,0,20001111,CHI,TOR
Shot Chart Detail,0020000106,359,2062,A.J. Guyton,1610612741,Chicago Bulls,4,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,133,1,0,20001114,HOU,CHI
Shot Chart Detail,0020000106,405,2062,A.J. Guyton,1610612741,Chicago Bulls,4,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,154,1,0,20001114,HOU,CHI
Shot Chart Detail,0020000106,410,2062,A.J. Guyton,1610612741,Chicago Bulls,4,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,179,1,1,20001114,HOU,CHI
Shot Chart Detail,0020000106,412,2062,A.J. Guyton,1610612741,Chicago Bulls,4,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,13,1,1,20001114,HOU,CHI
Shot Chart Detail,0020000122,159,2062,A.J. Guyton,1610612741,Chicago Bulls,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,148,1,0,20001116,DEN,CHI
Shot Chart Detail,0020000122,184,2062,A.J. Guyton,1610612741,Chicago Bulls,2,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,186,1,1,20001116,DEN,CHI
Shot Chart Detail,0020000122,196,2062,A.J. Guyton,1610612741,Chicago Bulls,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,167,118,1,0,20001116,DEN,CHI
Shot Chart Detail,0020000122,251,2062,A.J. Guyton,1610612741,Chicago Bulls,3,9,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,40,1,1,20001116,DEN,CHI
Shot Chart Detail,0020000122,282,2062,A.J. Guyton,1610612741,Chicago Bulls,3,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,173,1,1,20001116,DEN,CHI
Shot Chart Detail,0020000122,338,2062,A.J. Guyton,1610612741,Chicago Bulls,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-242,74,1,0,20001116,DEN,CHI
Shot Chart Detail,0020000122,452,2062,A.J. Guyton,1610612741,Chicago Bulls,4,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,158,1,0,20001116,DEN,CHI
Shot Chart Detail,0020000122,467,2062,A.J. Guyton,1610612741,Chicago Bulls,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,97,1,0,20001116,DEN,CHI
Shot Chart Detail,0020000122,478,2062,A.J. Guyton,1610612741,Chicago Bulls,4,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001116,DEN,CHI
Shot Chart Detail,0020000122,495,2062,A.J. Guyton,1610612741,Chicago Bulls,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-8,1,0,20001116,DEN,CHI
Shot Chart Detail,0020000141,16,2062,A.J. Guyton,1610612741,Chicago Bulls,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-170,127,1,0,20001118,UTA,CHI
Shot Chart Detail,0020000141,32,2062,A.J. Guyton,1610612741,Chicago Bulls,1,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-200,74,1,1,20001118,UTA,CHI
