GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000020,20,89,Nick Van Exel,1610612743,Denver Nuggets,1,9,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,30,1,0,20001101,0,SEA,DEN
Shot Chart Detail,20000020,33,89,Nick Van Exel,1610612743,Denver Nuggets,1,9,27,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,0,SEA,DEN
Shot Chart Detail,20000020,56,89,Nick Van Exel,1610612743,Denver Nuggets,1,7,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,209,1,1,20001101,1,SEA,DEN
Shot Chart Detail,20000020,61,89,Nick Van Exel,1610612743,Denver Nuggets,1,6,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001101,0,SEA,DEN
Shot Chart Detail,20000020,69,89,Nick Van Exel,1610612743,Denver Nuggets,1,6,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,37,264,1,0,20001101,0,SEA,DEN
Shot Chart Detail,20000020,81,89,Nick Van Exel,1610612743,Denver Nuggets,1,5,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,129,57,1,1,20001101,0,SEA,DEN
Shot Chart Detail,20000020,87,89,Nick Van Exel,1610612743,Denver Nuggets,1,4,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,0,1,1,20001101,0,SEA,DEN
Shot Chart Detail,20000020,98,89,Nick Van Exel,1610612743,Denver Nuggets,1,4,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-33,203,1,1,20001101,0,SEA,DEN
Shot Chart Detail,20000020,100,89,Nick Van Exel,1610612743,Denver Nuggets,1,3,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20001101,0,SEA,DEN
Shot Chart Detail,20000020,104,89,Nick Van Exel,1610612743,Denver Nuggets,1,3,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,243,1,1,20001101,1,SEA,DEN
Shot Chart Detail,20000020,132,89,Nick Van Exel,1610612743,Denver Nuggets,1,1,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,100,91,1,0,20001101,0,SEA,DEN
Shot Chart Detail,20000020,149,89,Nick Van Exel,1610612743,Denver Nuggets,1,0,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,192,1,0,20001101,0,SEA,DEN
Shot Chart Detail,20000020,234,89,Nick Van Exel,1610612743,Denver Nuggets,2,4,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,7,1,1,20001101,0,SEA,DEN
Shot Chart Detail,20000020,240,89,Nick Van Exel,1610612743,Denver Nuggets,2,3,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20001101,1,SEA,DEN
Shot Chart Detail,20000020,246,89,Nick Van Exel,1610612743,Denver Nuggets,2,2,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,51,1,0,20001101,0,SEA,DEN
Shot Chart Detail,20000020,271,89,Nick Van Exel,1610612743,Denver Nuggets,2,0,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-54,236,1,0,20001101,0,SEA,DEN
Shot Chart Detail,20000020,306,89,Nick Van Exel,1610612743,Denver Nuggets,3,11,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20001101,0,SEA,DEN
Shot Chart Detail,20000020,366,89,Nick Van Exel,1610612743,Denver Nuggets,3,4,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,236,1,1,20001101,0,SEA,DEN
Shot Chart Detail,20000020,374,89,Nick Van Exel,1610612743,Denver Nuggets,3,3,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,203,1,1,20001101,0,SEA,DEN
Shot Chart Detail,20000020,388,89,Nick Van Exel,1610612743,Denver Nuggets,3,1,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,253,1,0,20001101,0,SEA,DEN
Shot Chart Detail,20000020,397,89,Nick Van Exel,1610612743,Denver Nuggets,3,0,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,253,1,0,20001101,0,SEA,DEN
Shot Chart Detail,20000020,483,89,Nick Van Exel,1610612743,Denver Nuggets,4,4,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,163,1,0,20001101,0,SEA,DEN
Shot Chart Detail,20000020,500,89,Nick Van Exel,1610612743,Denver Nuggets,4,3,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,19,1,0,20001101,0,SEA,DEN
Shot Chart Detail,20000025,12,89,Nick Van Exel,1610612743,Denver Nuggets,1,11,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-52,243,1,0,20001102,0,DEN,GSW
Shot Chart Detail,20000025,48,89,Nick Van Exel,1610612743,Denver Nuggets,1,7,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,1,DEN,GSW
Shot Chart Detail,20000025,62,89,Nick Van Exel,1610612743,Denver Nuggets,1,6,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,49,1,1,20001102,1,DEN,GSW
Shot Chart Detail,20000025,94,89,Nick Van Exel,1610612743,Denver Nuggets,1,3,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,178,4,1,1,20001102,1,DEN,GSW
Shot Chart Detail,20000025,222,89,Nick Van Exel,1610612743,Denver Nuggets,2,4,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,1,20001102,1,DEN,GSW
Shot Chart Detail,20000025,270,89,Nick Van Exel,1610612743,Denver Nuggets,2,0,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,122,1,0,20001102,0,DEN,GSW
Shot Chart Detail,20000025,295,89,Nick Van Exel,1610612743,Denver Nuggets,3,10,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,134,61,1,1,20001102,0,DEN,GSW
Shot Chart Detail,20000025,301,89,Nick Van Exel,1610612743,Denver Nuggets,3,9,48,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-124,49,1,0,20001102,0,DEN,GSW
Shot Chart Detail,20000025,302,89,Nick Van Exel,1610612743,Denver Nuggets,3,9,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,45,1,1,20001102,0,DEN,GSW
Shot Chart Detail,20000025,308,89,Nick Van Exel,1610612743,Denver Nuggets,3,8,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,178,21,1,0,20001102,0,DEN,GSW
Shot Chart Detail,20000025,314,89,Nick Van Exel,1610612743,Denver Nuggets,3,8,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,137,1,0,20001102,0,DEN,GSW
Shot Chart Detail,20000025,353,89,Nick Van Exel,1610612743,Denver Nuggets,3,4,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,165,1,1,20001102,1,DEN,GSW
Shot Chart Detail,20000025,395,89,Nick Van Exel,1610612743,Denver Nuggets,3,1,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-124,49,1,0,20001102,0,DEN,GSW
Shot Chart Detail,20000025,471,89,Nick Van Exel,1610612743,Denver Nuggets,4,5,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-212,78,1,0,20001102,0,DEN,GSW
Shot Chart Detail,20000025,473,89,Nick Van Exel,1610612743,Denver Nuggets,4,5,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,4,1,0,20001102,0,DEN,GSW
Shot Chart Detail,20000025,482,89,Nick Van Exel,1610612743,Denver Nuggets,4,4,1,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,21,1,0,20001102,0,DEN,GSW
Shot Chart Detail,20000025,499,89,Nick Van Exel,1610612743,Denver Nuggets,4,2,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-46,78,1,1,20001102,0,DEN,GSW
Shot Chart Detail,20000025,502,89,Nick Van Exel,1610612743,Denver Nuggets,4,1,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,142,177,1,0,20001102,0,DEN,GSW
Shot Chart Detail,20000043,10,89,Nick Van Exel,1610612743,Denver Nuggets,1,10,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,211,1,0,20001104,0,DEN,PHX
Shot Chart Detail,20000043,22,89,Nick Van Exel,1610612743,Denver Nuggets,1,8,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,0,DEN,PHX
Shot Chart Detail,20000043,32,89,Nick Van Exel,1610612743,Denver Nuggets,1,7,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,207,1,0,20001104,0,DEN,PHX
