GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000054,6,953,Lorenzen Wright,1610612737,Atlanta Hawks,1,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20001106,VAN,ATL
Shot Chart Detail,0020000054,51,953,Lorenzen Wright,1610612737,Atlanta Hawks,1,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20001106,VAN,ATL
Shot Chart Detail,0020000054,159,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,19,1,0,20001106,VAN,ATL
Shot Chart Detail,0020000054,195,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20001106,VAN,ATL
Shot Chart Detail,0020000054,272,953,Lorenzen Wright,1610612737,Atlanta Hawks,3,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,0,1,1,20001106,VAN,ATL
Shot Chart Detail,0020000054,277,953,Lorenzen Wright,1610612737,Atlanta Hawks,3,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,15,1,1,20001106,VAN,ATL
Shot Chart Detail,0020000054,326,953,Lorenzen Wright,1610612737,Atlanta Hawks,3,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20001106,VAN,ATL
Shot Chart Detail,0020000054,339,953,Lorenzen Wright,1610612737,Atlanta Hawks,3,3,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20001106,VAN,ATL
Shot Chart Detail,0020000054,360,953,Lorenzen Wright,1610612737,Atlanta Hawks,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,4,1,0,20001106,VAN,ATL
Shot Chart Detail,0020000054,468,953,Lorenzen Wright,1610612737,Atlanta Hawks,4,3,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,30,1,1,20001106,VAN,ATL
Shot Chart Detail,0020000054,473,953,Lorenzen Wright,1610612737,Atlanta Hawks,4,2,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20001106,VAN,ATL
Shot Chart Detail,0020000054,479,953,Lorenzen Wright,1610612737,Atlanta Hawks,4,1,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,66,1,1,20001106,VAN,ATL
Shot Chart Detail,0020000054,495,953,Lorenzen Wright,1610612737,Atlanta Hawks,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,42,1,0,20001106,VAN,ATL
Shot Chart Detail,0020000060,5,953,Lorenzen Wright,1610612737,Atlanta Hawks,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,0,1,0,20001107,POR,ATL
Shot Chart Detail,0020000060,9,953,Lorenzen Wright,1610612737,Atlanta Hawks,1,10,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,19,953,Lorenzen Wright,1610612737,Atlanta Hawks,1,8,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,4,1,0,20001107,POR,ATL
Shot Chart Detail,0020000060,32,953,Lorenzen Wright,1610612737,Atlanta Hawks,1,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,57,953,Lorenzen Wright,1610612737,Atlanta Hawks,1,4,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,59,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,60,953,Lorenzen Wright,1610612737,Atlanta Hawks,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,11,1,0,20001107,POR,ATL
Shot Chart Detail,0020000060,186,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,2,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,15,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,199,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,4,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,213,953,Lorenzen Wright,1610612737,Atlanta Hawks,3,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001107,POR,ATL
Shot Chart Detail,0020000060,217,953,Lorenzen Wright,1610612737,Atlanta Hawks,3,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,234,953,Lorenzen Wright,1610612737,Atlanta Hawks,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,49,1,0,20001107,POR,ATL
Shot Chart Detail,0020000060,247,953,Lorenzen Wright,1610612737,Atlanta Hawks,3,7,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001107,POR,ATL
Shot Chart Detail,0020000060,260,953,Lorenzen Wright,1610612737,Atlanta Hawks,3,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,4,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,268,953,Lorenzen Wright,1610612737,Atlanta Hawks,3,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,114,1,0,20001107,POR,ATL
Shot Chart Detail,0020000060,281,953,Lorenzen Wright,1610612737,Atlanta Hawks,3,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001107,POR,ATL
Shot Chart Detail,0020000060,290,953,Lorenzen Wright,1610612737,Atlanta Hawks,3,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001107,POR,ATL
Shot Chart Detail,0020000060,368,953,Lorenzen Wright,1610612737,Atlanta Hawks,4,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001107,POR,ATL
Shot Chart Detail,0020000060,410,953,Lorenzen Wright,1610612737,Atlanta Hawks,4,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-162,106,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,474,953,Lorenzen Wright,1610612737,Atlanta Hawks,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,116,1,0,20001107,POR,ATL
Shot Chart Detail,0020000077,52,953,Lorenzen Wright,1610612737,Atlanta Hawks,1,4,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,15,1,1,20001109,PHX,ATL
Shot Chart Detail,0020000077,113,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,11,1,0,20001109,PHX,ATL
Shot Chart Detail,0020000077,181,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,34,1,0,20001109,PHX,ATL
Shot Chart Detail,0020000077,185,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,PHX,ATL
Shot Chart Detail,0020000077,313,953,Lorenzen Wright,1610612737,Atlanta Hawks,3,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001109,PHX,ATL
