GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000138,148,1565,Michael Stewart,1610612761,Toronto Raptors,2,10,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001118,0,TOR,MIL
Shot Chart Detail,20000149,428,1565,Michael Stewart,1610612761,Toronto Raptors,4,6,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,11,1,0,20001120,0,TOR,CHH
Shot Chart Detail,20000149,489,1565,Michael Stewart,1610612761,Toronto Raptors,4,1,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001120,0,TOR,CHH
Shot Chart Detail,20000170,445,1565,Michael Stewart,1610612761,Toronto Raptors,4,1,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20001123,0,IND,TOR
Shot Chart Detail,20000227,159,1565,Michael Stewart,1610612761,Toronto Raptors,2,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001201,0,TOR,LAC
Shot Chart Detail,20000281,501,1565,Michael Stewart,1610612761,Toronto Raptors,4,0,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-111,66,1,0,20001208,0,GSW,TOR
Shot Chart Detail,20000496,461,1565,Michael Stewart,1610612761,Toronto Raptors,4,2,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010109,0,TOR,HOU
Shot Chart Detail,20000496,463,1565,Michael Stewart,1610612761,Toronto Raptors,4,2,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,9,1,1,20010109,1,TOR,HOU
Shot Chart Detail,20000496,475,1565,Michael Stewart,1610612761,Toronto Raptors,4,0,18,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,19,1,0,20010109,0,TOR,HOU
Shot Chart Detail,20000503,444,1565,Michael Stewart,1610612761,Toronto Raptors,4,4,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,28,1,0,20010110,0,DET,TOR
Shot Chart Detail,20000503,452,1565,Michael Stewart,1610612761,Toronto Raptors,4,3,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,72,1,1,20010110,0,DET,TOR
Shot Chart Detail,20000503,472,1565,Michael Stewart,1610612761,Toronto Raptors,4,0,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010110,0,DET,TOR
Shot Chart Detail,20000513,135,1565,Michael Stewart,1610612761,Toronto Raptors,2,9,54,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20010112,0,BOS,TOR
Shot Chart Detail,20000513,174,1565,Michael Stewart,1610612761,Toronto Raptors,2,7,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20010112,1,BOS,TOR
Shot Chart Detail,20000513,417,1565,Michael Stewart,1610612761,Toronto Raptors,4,6,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20010112,1,BOS,TOR
Shot Chart Detail,20000513,456,1565,Michael Stewart,1610612761,Toronto Raptors,4,2,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,13,1,0,20010112,0,BOS,TOR
Shot Chart Detail,20000567,202,1565,Michael Stewart,1610612761,Toronto Raptors,2,3,5,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20010119,0,TOR,WAS
Shot Chart Detail,20000567,213,1565,Michael Stewart,1610612761,Toronto Raptors,2,2,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010119,0,TOR,WAS
Shot Chart Detail,20000567,454,1565,Michael Stewart,1610612761,Toronto Raptors,4,1,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010119,0,TOR,WAS
Shot Chart Detail,20000600,96,1565,Michael Stewart,1610612761,Toronto Raptors,1,2,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010124,0,MIA,TOR
Shot Chart Detail,20000600,99,1565,Michael Stewart,1610612761,Toronto Raptors,1,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,51,1,0,20010124,0,MIA,TOR
Shot Chart Detail,20000600,447,1565,Michael Stewart,1610612761,Toronto Raptors,4,1,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,112,1,1,20010124,0,MIA,TOR
Shot Chart Detail,20000712,517,1565,Michael Stewart,1610612761,Toronto Raptors,4,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20010213,0,CLE,TOR
Shot Chart Detail,20000752,385,1565,Michael Stewart,1610612761,Toronto Raptors,4,7,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,26,1,0,20010218,0,TOR,SAS
Shot Chart Detail,20000752,397,1565,Michael Stewart,1610612761,Toronto Raptors,4,6,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,26,1,0,20010218,0,TOR,SAS
Shot Chart Detail,20000752,454,1565,Michael Stewart,1610612761,Toronto Raptors,4,0,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010218,0,TOR,SAS
Shot Chart Detail,20000841,223,1565,Michael Stewart,1610612761,Toronto Raptors,2,3,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,36,1,0,20010302,0,TOR,NJN
Shot Chart Detail,20000913,402,1565,Michael Stewart,1610612761,Toronto Raptors,4,2,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,106,34,1,0,20010311,0,VAN,TOR
Shot Chart Detail,20000913,429,1565,Michael Stewart,1610612761,Toronto Raptors,4,0,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20010311,0,VAN,TOR
Shot Chart Detail,20000913,434,1565,Michael Stewart,1610612761,Toronto Raptors,4,0,11,Missed Shot,Tip Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,17,1,0,20010311,0,VAN,TOR
Shot Chart Detail,20000992,528,1565,Michael Stewart,1610612761,Toronto Raptors,4,0,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,36,1,0,20010323,0,TOR,ATL
Shot Chart Detail,20001066,420,1565,Michael Stewart,1610612761,Toronto Raptors,4,3,59,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,42,1,0,20010403,0,TOR,PHI
Shot Chart Detail,20001150,437,1565,Michael Stewart,1610612761,Toronto Raptors,4,3,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010414,1,MIL,TOR
