GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000017,465,765,Hersey Hawkins,1610612766,Charlotte Hornets,4,4,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-206,42,1,1,20001101,1,CHH,WAS
Shot Chart Detail,20000034,86,765,Hersey Hawkins,1610612766,Charlotte Hornets,1,1,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,30,232,1,1,20001104,1,NJN,CHH
Shot Chart Detail,20000034,317,765,Hersey Hawkins,1610612766,Charlotte Hornets,3,4,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20001104,0,NJN,CHH
Shot Chart Detail,20000034,331,765,Hersey Hawkins,1610612766,Charlotte Hornets,3,2,58,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,93,1,0,20001104,0,NJN,CHH
Shot Chart Detail,20000064,125,765,Hersey Hawkins,1610612766,Charlotte Hornets,2,11,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,241,1,0,20001108,0,ORL,CHH
Shot Chart Detail,20000064,323,765,Hersey Hawkins,1610612766,Charlotte Hornets,3,5,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001108,0,ORL,CHH
Shot Chart Detail,20000073,88,765,Hersey Hawkins,1610612766,Charlotte Hornets,1,3,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-170,63,1,1,20001109,0,CHH,SEA
Shot Chart Detail,20000073,102,765,Hersey Hawkins,1610612766,Charlotte Hornets,1,1,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,51,245,1,1,20001109,1,CHH,SEA
Shot Chart Detail,20000073,291,765,Hersey Hawkins,1610612766,Charlotte Hornets,3,7,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,1,CHH,SEA
Shot Chart Detail,20000073,360,765,Hersey Hawkins,1610612766,Charlotte Hornets,3,0,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,190,1,0,20001109,0,CHH,SEA
Shot Chart Detail,20000073,419,765,Hersey Hawkins,1610612766,Charlotte Hornets,4,6,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001109,0,CHH,SEA
Shot Chart Detail,20000073,446,765,Hersey Hawkins,1610612766,Charlotte Hornets,4,3,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,1,CHH,SEA
Shot Chart Detail,20000073,458,765,Hersey Hawkins,1610612766,Charlotte Hornets,4,2,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,53,1,1,20001109,1,CHH,SEA
Shot Chart Detail,20000103,210,765,Hersey Hawkins,1610612766,Charlotte Hornets,2,1,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001114,0,MIA,CHH
Shot Chart Detail,20000103,357,765,Hersey Hawkins,1610612766,Charlotte Hornets,4,9,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,171,1,0,20001114,0,MIA,CHH
Shot Chart Detail,20000103,399,765,Hersey Hawkins,1610612766,Charlotte Hornets,4,5,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,17,1,0,20001114,0,MIA,CHH
