GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000016,11,258,Brian Grant,1610612748,Miami Heat,1,10,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,122,1,1,20001101,1,MIA,ORL
Shot Chart Detail,20000016,249,258,Brian Grant,1610612748,Miami Heat,3,11,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,127,1,1,20001101,1,MIA,ORL
Shot Chart Detail,20000016,268,258,Brian Grant,1610612748,Miami Heat,3,9,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001101,0,MIA,ORL
Shot Chart Detail,20000016,281,258,Brian Grant,1610612748,Miami Heat,3,8,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,40,1,1,20001101,1,MIA,ORL
Shot Chart Detail,20000016,312,258,Brian Grant,1610612748,Miami Heat,3,5,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,0,1,0,20001101,0,MIA,ORL
Shot Chart Detail,20000016,319,258,Brian Grant,1610612748,Miami Heat,3,4,47,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,1,20001101,1,MIA,ORL
Shot Chart Detail,20000031,12,258,Brian Grant,1610612748,Miami Heat,1,10,23,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001103,0,CHH,MIA
Shot Chart Detail,20000031,69,258,Brian Grant,1610612748,Miami Heat,1,5,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-18,186,1,0,20001103,0,CHH,MIA
Shot Chart Detail,20000031,117,258,Brian Grant,1610612748,Miami Heat,1,1,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001103,0,CHH,MIA
Shot Chart Detail,20000031,141,258,Brian Grant,1610612748,Miami Heat,2,11,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,76,1,1,20001103,1,CHH,MIA
Shot Chart Detail,20000031,193,258,Brian Grant,1610612748,Miami Heat,2,6,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001103,0,CHH,MIA
Shot Chart Detail,20000031,194,258,Brian Grant,1610612748,Miami Heat,2,6,6,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,0,CHH,MIA
Shot Chart Detail,20000031,203,258,Brian Grant,1610612748,Miami Heat,2,5,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,1,CHH,MIA
Shot Chart Detail,20000031,221,258,Brian Grant,1610612748,Miami Heat,2,3,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,0,CHH,MIA
Shot Chart Detail,20000031,275,258,Brian Grant,1610612748,Miami Heat,3,11,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,0,CHH,MIA
Shot Chart Detail,20000031,298,258,Brian Grant,1610612748,Miami Heat,3,8,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,125,1,0,20001103,0,CHH,MIA
Shot Chart Detail,20000031,346,258,Brian Grant,1610612748,Miami Heat,3,2,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,70,1,0,20001103,0,CHH,MIA
Shot Chart Detail,20000031,352,258,Brian Grant,1610612748,Miami Heat,3,2,29,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,158,1,1,20001103,1,CHH,MIA
Shot Chart Detail,20000031,355,258,Brian Grant,1610612748,Miami Heat,3,1,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-4,173,1,1,20001103,1,CHH,MIA
Shot Chart Detail,20000031,373,258,Brian Grant,1610612748,Miami Heat,4,11,44,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,1,CHH,MIA
