GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000009,106,1886,Jonathan Bender,1610612754,Indiana Pacers,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,1,20001031,SAS,IND
Shot Chart Detail,0020000009,332,1886,Jonathan Bender,1610612754,Indiana Pacers,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,186,1,0,20001031,SAS,IND
Shot Chart Detail,0020000039,120,1886,Jonathan Bender,1610612754,Indiana Pacers,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,72,1,0,20001104,IND,CHI
Shot Chart Detail,0020000039,142,1886,Jonathan Bender,1610612754,Indiana Pacers,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,15,1,0,20001104,IND,CHI
Shot Chart Detail,0020000039,167,1886,Jonathan Bender,1610612754,Indiana Pacers,2,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,112,1,1,20001104,IND,CHI
Shot Chart Detail,0020000039,172,1886,Jonathan Bender,1610612754,Indiana Pacers,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,243,1,0,20001104,IND,CHI
Shot Chart Detail,0020000039,193,1886,Jonathan Bender,1610612754,Indiana Pacers,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,78,1,0,20001104,IND,CHI
Shot Chart Detail,0020000039,228,1886,Jonathan Bender,1610612754,Indiana Pacers,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,0,20001104,IND,CHI
Shot Chart Detail,0020000039,298,1886,Jonathan Bender,1610612754,Indiana Pacers,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-200,72,1,0,20001104,IND,CHI
Shot Chart Detail,0020000039,324,1886,Jonathan Bender,1610612754,Indiana Pacers,3,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,45,1,0,20001104,IND,CHI
Shot Chart Detail,0020000066,144,1886,Jonathan Bender,1610612754,Indiana Pacers,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,19,1,0,20001108,IND,MIL
Shot Chart Detail,0020000080,109,1886,Jonathan Bender,1610612754,Indiana Pacers,2,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-34,1,1,20001110,WAS,IND
Shot Chart Detail,0020000080,114,1886,Jonathan Bender,1610612754,Indiana Pacers,2,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20001110,WAS,IND
Shot Chart Detail,0020000080,144,1886,Jonathan Bender,1610612754,Indiana Pacers,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,118,1,0,20001110,WAS,IND
Shot Chart Detail,0020000080,153,1886,Jonathan Bender,1610612754,Indiana Pacers,2,7,4,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,4,1,0,20001110,WAS,IND
