GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000005,3,1088,Chucky Atkins,1610612765,Detroit Pistons,1,11,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,30,1,0,20001031,TOR,DET
Shot Chart Detail,0020000005,35,1088,Chucky Atkins,1610612765,Detroit Pistons,1,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,TOR,DET
Shot Chart Detail,0020000005,58,1088,Chucky Atkins,1610612765,Detroit Pistons,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,163,1,0,20001031,TOR,DET
Shot Chart Detail,0020000005,66,1088,Chucky Atkins,1610612765,Detroit Pistons,1,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,207,1,1,20001031,TOR,DET
Shot Chart Detail,0020000005,79,1088,Chucky Atkins,1610612765,Detroit Pistons,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,143,1,0,20001031,TOR,DET
Shot Chart Detail,0020000005,81,1088,Chucky Atkins,1610612765,Detroit Pistons,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,TOR,DET
Shot Chart Detail,0020000005,97,1088,Chucky Atkins,1610612765,Detroit Pistons,1,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-162,118,1,1,20001031,TOR,DET
Shot Chart Detail,0020000005,99,1088,Chucky Atkins,1610612765,Detroit Pistons,1,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,TOR,DET
Shot Chart Detail,0020000005,102,1088,Chucky Atkins,1610612765,Detroit Pistons,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,53,1,0,20001031,TOR,DET
Shot Chart Detail,0020000005,144,1088,Chucky Atkins,1610612765,Detroit Pistons,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,TOR,DET
Shot Chart Detail,0020000005,146,1088,Chucky Atkins,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20001031,TOR,DET
Shot Chart Detail,0020000005,229,1088,Chucky Atkins,1610612765,Detroit Pistons,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,125,1,0,20001031,TOR,DET
Shot Chart Detail,0020000005,246,1088,Chucky Atkins,1610612765,Detroit Pistons,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,47,1,0,20001031,TOR,DET
Shot Chart Detail,0020000005,279,1088,Chucky Atkins,1610612765,Detroit Pistons,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,1,20001031,TOR,DET
Shot Chart Detail,0020000005,282,1088,Chucky Atkins,1610612765,Detroit Pistons,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,TOR,DET
Shot Chart Detail,0020000005,293,1088,Chucky Atkins,1610612765,Detroit Pistons,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,0,20001031,TOR,DET
Shot Chart Detail,0020000005,332,1088,Chucky Atkins,1610612765,Detroit Pistons,3,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-191,70,1,1,20001031,TOR,DET
Shot Chart Detail,0020000005,336,1088,Chucky Atkins,1610612765,Detroit Pistons,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,0,20001031,TOR,DET
Shot Chart Detail,0020000005,454,1088,Chucky Atkins,1610612765,Detroit Pistons,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,207,1,0,20001031,TOR,DET
Shot Chart Detail,0020000005,464,1088,Chucky Atkins,1610612765,Detroit Pistons,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,0,20001031,TOR,DET
Shot Chart Detail,0020000005,469,1088,Chucky Atkins,1610612765,Detroit Pistons,4,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,4,1,1,20001031,TOR,DET
Shot Chart Detail,0020000005,476,1088,Chucky Atkins,1610612765,Detroit Pistons,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,53,1,0,20001031,TOR,DET
Shot Chart Detail,0020000005,483,1088,Chucky Atkins,1610612765,Detroit Pistons,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,148,1,0,20001031,TOR,DET
Shot Chart Detail,0020000005,547,1088,Chucky Atkins,1610612765,Detroit Pistons,4,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,200,1,1,20001031,TOR,DET
Shot Chart Detail,0020000005,560,1088,Chucky Atkins,1610612765,Detroit Pistons,4,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,91,1,1,20001031,TOR,DET
Shot Chart Detail,0020000014,7,1088,Chucky Atkins,1610612765,Detroit Pistons,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,127,1,0,20001101,BOS,DET
Shot Chart Detail,0020000014,31,1088,Chucky Atkins,1610612765,Detroit Pistons,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,116,1,0,20001101,BOS,DET
Shot Chart Detail,0020000014,80,1088,Chucky Atkins,1610612765,Detroit Pistons,1,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,144,1,1,20001101,BOS,DET
