GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000163,111,1747,Rafer Alston,1610612749,Milwaukee Bucks,2,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-6,1,1,20001122,MIL,POR
Shot Chart Detail,0020000163,115,1747,Rafer Alston,1610612749,Milwaukee Bucks,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,245,1,0,20001122,MIL,POR
Shot Chart Detail,0020000163,125,1747,Rafer Alston,1610612749,Milwaukee Bucks,2,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,127,1,1,20001122,MIL,POR
Shot Chart Detail,0020000163,267,1747,Rafer Alston,1610612749,Milwaukee Bucks,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,228,1,1,20001122,MIL,POR
Shot Chart Detail,0020000163,296,1747,Rafer Alston,1610612749,Milwaukee Bucks,4,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001122,MIL,POR
Shot Chart Detail,0020000163,298,1747,Rafer Alston,1610612749,Milwaukee Bucks,4,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001122,MIL,POR
Shot Chart Detail,0020000176,124,1747,Rafer Alston,1610612749,Milwaukee Bucks,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20001124,MIL,CHH
Shot Chart Detail,0020000176,214,1747,Rafer Alston,1610612749,Milwaukee Bucks,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,15,1,1,20001124,MIL,CHH
Shot Chart Detail,0020000176,223,1747,Rafer Alston,1610612749,Milwaukee Bucks,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,133,1,0,20001124,MIL,CHH
Shot Chart Detail,0020000176,310,1747,Rafer Alston,1610612749,Milwaukee Bucks,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,207,1,0,20001124,MIL,CHH
Shot Chart Detail,0020000176,322,1747,Rafer Alston,1610612749,Milwaukee Bucks,3,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001124,MIL,CHH
Shot Chart Detail,0020000176,346,1747,Rafer Alston,1610612749,Milwaukee Bucks,4,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-6,1,1,20001124,MIL,CHH
Shot Chart Detail,0020000176,416,1747,Rafer Alston,1610612749,Milwaukee Bucks,4,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001124,MIL,CHH
Shot Chart Detail,0020000176,431,1747,Rafer Alston,1610612749,Milwaukee Bucks,4,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001124,MIL,CHH
Shot Chart Detail,0020000183,503,1747,Rafer Alston,1610612749,Milwaukee Bucks,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,262,1,1,20001125,WAS,MIL
Shot Chart Detail,0020000197,407,1747,Rafer Alston,1610612749,Milwaukee Bucks,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,87,276,1,0,20001127,ORL,MIL
Shot Chart Detail,0020000197,434,1747,Rafer Alston,1610612749,Milwaukee Bucks,4,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001127,ORL,MIL
Shot Chart Detail,0020000218,435,1747,Rafer Alston,1610612749,Milwaukee Bucks,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,11,207,1,0,20001130,MIL,BOS
Shot Chart Detail,0020000237,108,1747,Rafer Alston,1610612749,Milwaukee Bucks,2,11,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001202,ATL,MIL
Shot Chart Detail,0020000237,521,1747,Rafer Alston,1610612749,Milwaukee Bucks,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001202,ATL,MIL
Shot Chart Detail,0020000261,440,1747,Rafer Alston,1610612749,Milwaukee Bucks,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,47,1,0,20001206,NJN,MIL
Shot Chart Detail,0020000287,430,1747,Rafer Alston,1610612749,Milwaukee Bucks,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,82,1,0,20001209,MIL,WAS
Shot Chart Detail,0020000372,423,1747,Rafer Alston,1610612749,Milwaukee Bucks,4,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,176,116,1,0,20001221,MIL,NJN
Shot Chart Detail,0020000372,431,1747,Rafer Alston,1610612749,Milwaukee Bucks,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20001221,MIL,NJN
Shot Chart Detail,0020000414,488,1747,Rafer Alston,1610612749,Milwaukee Bucks,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,144,1,0,20001228,CLE,MIL
Shot Chart Detail,0020000414,523,1747,Rafer Alston,1610612749,Milwaukee Bucks,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,247,1,0,20001228,CLE,MIL
Shot Chart Detail,0020000432,30,1747,Rafer Alston,1610612749,Milwaukee Bucks,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,163,1,0,20001230,DEN,MIL
Shot Chart Detail,0020000432,53,1747,Rafer Alston,1610612749,Milwaukee Bucks,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,13,1,0,20001230,DEN,MIL
Shot Chart Detail,0020000432,409,1747,Rafer Alston,1610612749,Milwaukee Bucks,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,135,1,0,20001230,DEN,MIL
Shot Chart Detail,0020000432,413,1747,Rafer Alston,1610612749,Milwaukee Bucks,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,169,1,1,20001230,DEN,MIL
Shot Chart Detail,0020000446,384,1747,Rafer Alston,1610612749,Milwaukee Bucks,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,217,1,0,20010102,CHI,MIL
Shot Chart Detail,0020000446,395,1747,Rafer Alston,1610612749,Milwaukee Bucks,4,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010102,CHI,MIL
Shot Chart Detail,0020000526,353,1747,Rafer Alston,1610612749,Milwaukee Bucks,4,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,30,1,1,20010113,MIL,NJN
Shot Chart Detail,0020000526,356,1747,Rafer Alston,1610612749,Milwaukee Bucks,4,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010113,MIL,NJN
Shot Chart Detail,0020000526,416,1747,Rafer Alston,1610612749,Milwaukee Bucks,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,42,1,1,20010113,MIL,NJN
Shot Chart Detail,0020000526,437,1747,Rafer Alston,1610612749,Milwaukee Bucks,4,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,0,20010113,MIL,NJN
Shot Chart Detail,0020000548,323,1747,Rafer Alston,1610612749,Milwaukee Bucks,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,127,1,0,20010116,MIL,LAC
Shot Chart Detail,0020000548,337,1747,Rafer Alston,1610612749,Milwaukee Bucks,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1,217,1,0,20010116,MIL,LAC
Shot Chart Detail,0020000634,110,1747,Rafer Alston,1610612749,Milwaukee Bucks,2,11,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,55,1,0,20010129,MIN,MIL
Shot Chart Detail,0020000634,371,1747,Rafer Alston,1610612749,Milwaukee Bucks,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,234,1,1,20010129,MIN,MIL
Shot Chart Detail,0020000634,387,1747,Rafer Alston,1610612749,Milwaukee Bucks,4,10,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,45,1,0,20010129,MIN,MIL
Shot Chart Detail,0020000672,417,1747,Rafer Alston,1610612749,Milwaukee Bucks,4,3,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010203,MIL,IND
Shot Chart Detail,0020000672,420,1747,Rafer Alston,1610612749,Milwaukee Bucks,4,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,127,1,0,20010203,MIL,IND
Shot Chart Detail,0020000672,440,1747,Rafer Alston,1610612749,Milwaukee Bucks,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,30,1,0,20010203,MIL,IND
Shot Chart Detail,0020000805,433,1747,Rafer Alston,1610612749,Milwaukee Bucks,4,7,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,-2,1,0,20010225,MIL,GSW
Shot Chart Detail,0020000805,464,1747,Rafer Alston,1610612749,Milwaukee Bucks,4,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010225,MIL,GSW
Shot Chart Detail,0020000825,384,1747,Rafer Alston,1610612749,Milwaukee Bucks,4,1,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20010228,IND,MIL
Shot Chart Detail,0020000825,394,1747,Rafer Alston,1610612749,Milwaukee Bucks,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,207,1,0,20010228,IND,MIL
