GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000011,97,960,Tony Delk,1610612756,Phoenix Suns,1,4,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,127,1,0,20001031,0,GSW,PHX
Shot Chart Detail,20000011,118,960,Tony Delk,1610612756,Phoenix Suns,1,1,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20001031,0,GSW,PHX
Shot Chart Detail,20000011,136,960,Tony Delk,1610612756,Phoenix Suns,1,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,GSW,PHX
Shot Chart Detail,20000011,172,960,Tony Delk,1610612756,Phoenix Suns,2,9,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,190,1,1,20001031,1,GSW,PHX
Shot Chart Detail,20000011,194,960,Tony Delk,1610612756,Phoenix Suns,2,7,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-4,160,1,1,20001031,0,GSW,PHX
Shot Chart Detail,20000011,203,960,Tony Delk,1610612756,Phoenix Suns,2,6,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,211,1,0,20001031,0,GSW,PHX
Shot Chart Detail,20000011,311,960,Tony Delk,1610612756,Phoenix Suns,3,8,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,188,45,1,1,20001031,1,GSW,PHX
Shot Chart Detail,20000011,332,960,Tony Delk,1610612756,Phoenix Suns,3,5,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,139,1,0,20001031,0,GSW,PHX
Shot Chart Detail,20000011,349,960,Tony Delk,1610612756,Phoenix Suns,3,3,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,GSW,PHX
Shot Chart Detail,20000011,360,960,Tony Delk,1610612756,Phoenix Suns,3,2,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,188,0,1,0,20001031,0,GSW,PHX
Shot Chart Detail,20000011,391,960,Tony Delk,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-15,1,0,20001031,0,GSW,PHX
Shot Chart Detail,20000011,415,960,Tony Delk,1610612756,Phoenix Suns,4,8,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,95,1,0,20001031,0,GSW,PHX
Shot Chart Detail,20000011,445,960,Tony Delk,1610612756,Phoenix Suns,4,5,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-153,95,1,0,20001031,0,GSW,PHX
Shot Chart Detail,20000011,455,960,Tony Delk,1610612756,Phoenix Suns,4,4,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,0,20001031,0,GSW,PHX
Shot Chart Detail,20000026,98,960,Tony Delk,1610612756,Phoenix Suns,1,1,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,198,1,1,20001102,1,PHX,POR
Shot Chart Detail,20000026,111,960,Tony Delk,1610612756,Phoenix Suns,1,0,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,28,1,0,20001102,0,PHX,POR
Shot Chart Detail,20000026,120,960,Tony Delk,1610612756,Phoenix Suns,2,11,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,34,1,1,20001102,1,PHX,POR
