GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000009,58,696,Travis Best,1610612754,Indiana Pacers,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,198,1,0,20001031,SAS,IND
Shot Chart Detail,0020000009,65,696,Travis Best,1610612754,Indiana Pacers,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,85,1,0,20001031,SAS,IND
Shot Chart Detail,0020000009,76,696,Travis Best,1610612754,Indiana Pacers,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,104,1,0,20001031,SAS,IND
Shot Chart Detail,0020000009,93,696,Travis Best,1610612754,Indiana Pacers,1,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0,20001031,SAS,IND
Shot Chart Detail,0020000009,137,696,Travis Best,1610612754,Indiana Pacers,2,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,104,1,1,20001031,SAS,IND
Shot Chart Detail,0020000009,152,696,Travis Best,1610612754,Indiana Pacers,2,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20001031,SAS,IND
Shot Chart Detail,0020000009,164,696,Travis Best,1610612754,Indiana Pacers,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,68,1,1,20001031,SAS,IND
Shot Chart Detail,0020000009,181,696,Travis Best,1610612754,Indiana Pacers,2,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20001031,SAS,IND
Shot Chart Detail,0020000009,190,696,Travis Best,1610612754,Indiana Pacers,2,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,118,1,1,20001031,SAS,IND
Shot Chart Detail,0020000009,221,696,Travis Best,1610612754,Indiana Pacers,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,74,1,0,20001031,SAS,IND
