GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000002,26,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,9,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,NJN,CLE
Shot Chart Detail,20000002,43,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,7,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,11,1,0,20001031,0,NJN,CLE
Shot Chart Detail,20000002,199,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,5,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,NJN,CLE
Shot Chart Detail,20000002,275,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,10,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,0,20001031,0,NJN,CLE
Shot Chart Detail,20000018,2,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,11,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,0,20001101,0,CLE,SAC
Shot Chart Detail,20000018,9,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,10,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,-19,1,1,20001101,1,CLE,SAC
Shot Chart Detail,20000018,25,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,8,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20001101,0,CLE,SAC
Shot Chart Detail,20000018,27,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,8,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20001101,0,CLE,SAC
Shot Chart Detail,20000018,246,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,1,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20001101,1,CLE,SAC
Shot Chart Detail,20000018,250,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,0,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-98,93,1,1,20001101,1,CLE,SAC
