GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000064,74,934,Derrick Coleman,1610612766,Charlotte Hornets,1,3,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,-13,1,0,20001108,0,ORL,CHH
Shot Chart Detail,20000064,99,934,Derrick Coleman,1610612766,Charlotte Hornets,1,1,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-145,173,1,0,20001108,0,ORL,CHH
Shot Chart Detail,20000064,306,934,Derrick Coleman,1610612766,Charlotte Hornets,3,6,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,4,1,0,20001108,0,ORL,CHH
Shot Chart Detail,20000064,355,934,Derrick Coleman,1610612766,Charlotte Hornets,3,2,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,1,20001108,1,ORL,CHH
Shot Chart Detail,20000064,373,934,Derrick Coleman,1610612766,Charlotte Hornets,3,0,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,132,80,1,1,20001108,0,ORL,CHH
Shot Chart Detail,20000073,35,934,Derrick Coleman,1610612766,Charlotte Hornets,1,8,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,0,CHH,SEA
Shot Chart Detail,20000073,134,934,Derrick Coleman,1610612766,Charlotte Hornets,2,10,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,57,1,1,20001109,1,CHH,SEA
Shot Chart Detail,20000073,142,934,Derrick Coleman,1610612766,Charlotte Hornets,2,8,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,241,1,0,20001109,0,CHH,SEA
Shot Chart Detail,20000073,149,934,Derrick Coleman,1610612766,Charlotte Hornets,2,8,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001109,0,CHH,SEA
Shot Chart Detail,20000073,160,934,Derrick Coleman,1610612766,Charlotte Hornets,2,7,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,37,245,1,0,20001109,0,CHH,SEA
Shot Chart Detail,20000073,163,934,Derrick Coleman,1610612766,Charlotte Hornets,2,6,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,1,CHH,SEA
Shot Chart Detail,20000073,215,934,Derrick Coleman,1610612766,Charlotte Hornets,2,2,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,141,1,0,20001109,0,CHH,SEA
