GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000019,263,304,John Stockton,1610612762,Utah Jazz,3,9,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,163,1,0,20001101,0,LAL,UTA
Shot Chart Detail,20000019,282,304,John Stockton,1610612762,Utah Jazz,3,7,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,0,LAL,UTA
Shot Chart Detail,20000019,287,304,John Stockton,1610612762,Utah Jazz,3,6,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,0,LAL,UTA
Shot Chart Detail,20000019,385,304,John Stockton,1610612762,Utah Jazz,4,10,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,0,LAL,UTA
Shot Chart Detail,20000019,444,304,John Stockton,1610612762,Utah Jazz,4,5,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,0,LAL,UTA
Shot Chart Detail,20000019,489,304,John Stockton,1610612762,Utah Jazz,4,1,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,-11,1,0,20001101,0,LAL,UTA
Shot Chart Detail,20000042,9,304,John Stockton,1610612762,Utah Jazz,1,10,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,125,87,1,1,20001104,1,DAL,UTA
Shot Chart Detail,20000042,271,304,John Stockton,1610612762,Utah Jazz,3,8,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-13,1,1,20001104,0,DAL,UTA
Shot Chart Detail,20000042,288,304,John Stockton,1610612762,Utah Jazz,3,6,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,0,DAL,UTA
Shot Chart Detail,20000042,293,304,John Stockton,1610612762,Utah Jazz,3,5,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,0,DAL,UTA
Shot Chart Detail,20000042,427,304,John Stockton,1610612762,Utah Jazz,4,5,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,0,DAL,UTA
Shot Chart Detail,20000042,449,304,John Stockton,1610612762,Utah Jazz,4,2,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,1,20001104,1,DAL,UTA
Shot Chart Detail,20000052,20,304,John Stockton,1610612762,Utah Jazz,1,9,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,152,1,0,20001106,0,UTA,MIN
Shot Chart Detail,20000052,216,304,John Stockton,1610612762,Utah Jazz,2,1,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-191,101,1,0,20001106,0,UTA,MIN
Shot Chart Detail,20000052,220,304,John Stockton,1610612762,Utah Jazz,2,0,28,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,55,1,1,20001106,0,UTA,MIN
Shot Chart Detail,20000052,235,304,John Stockton,1610612762,Utah Jazz,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001106,0,UTA,MIN
Shot Chart Detail,20000052,256,304,John Stockton,1610612762,Utah Jazz,3,9,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,9,211,1,1,20001106,1,UTA,MIN
Shot Chart Detail,20000052,279,304,John Stockton,1610612762,Utah Jazz,3,5,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,7,1,1,20001106,1,UTA,MIN
Shot Chart Detail,20000052,372,304,John Stockton,1610612762,Utah Jazz,4,9,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,207,1,1,20001106,0,UTA,MIN
Shot Chart Detail,20000052,390,304,John Stockton,1610612762,Utah Jazz,4,6,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,177,1,1,20001106,0,UTA,MIN
Shot Chart Detail,20000052,396,304,John Stockton,1610612762,Utah Jazz,4,6,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,1,165,1,0,20001106,0,UTA,MIN
Shot Chart Detail,20000052,429,304,John Stockton,1610612762,Utah Jazz,4,3,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-147,101,1,0,20001106,0,UTA,MIN
Shot Chart Detail,20000070,9,304,John Stockton,1610612762,Utah Jazz,1,10,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,57,1,0,20001108,0,LAC,UTA
Shot Chart Detail,20000070,260,304,John Stockton,1610612762,Utah Jazz,3,8,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001108,0,LAC,UTA
Shot Chart Detail,20000070,393,304,John Stockton,1610612762,Utah Jazz,4,8,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,125,1,0,20001108,0,LAC,UTA
Shot Chart Detail,20000070,465,304,John Stockton,1610612762,Utah Jazz,4,2,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,224,1,1,20001108,1,LAC,UTA
Shot Chart Detail,20000070,540,304,John Stockton,1610612762,Utah Jazz,5,0,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,230,1,1,20001108,1,LAC,UTA
Shot Chart Detail,20000083,7,304,John Stockton,1610612762,Utah Jazz,1,11,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,1,UTA,MIA
Shot Chart Detail,20000083,19,304,John Stockton,1610612762,Utah Jazz,1,8,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20001110,1,UTA,MIA
Shot Chart Detail,20000083,163,304,John Stockton,1610612762,Utah Jazz,2,4,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20001110,0,UTA,MIA
Shot Chart Detail,20000083,209,304,John Stockton,1610612762,Utah Jazz,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,47,238,1,0,20001110,0,UTA,MIA
Shot Chart Detail,20000083,341,304,John Stockton,1610612762,Utah Jazz,4,7,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-77,238,1,0,20001110,0,UTA,MIA
Shot Chart Detail,20000083,401,304,John Stockton,1610612762,Utah Jazz,4,1,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,70,245,1,1,20001110,1,UTA,MIA
Shot Chart Detail,20000083,404,304,John Stockton,1610612762,Utah Jazz,4,0,49,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,3,150,1,1,20001110,0,UTA,MIA
Shot Chart Detail,20000083,413,304,John Stockton,1610612762,Utah Jazz,4,0,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-16,238,1,0,20001110,0,UTA,MIA
Shot Chart Detail,20000107,8,304,John Stockton,1610612762,Utah Jazz,1,10,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,222,1,1,20001114,1,SAS,UTA
Shot Chart Detail,20000107,57,304,John Stockton,1610612762,Utah Jazz,1,4,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,36,1,0,20001114,0,SAS,UTA
Shot Chart Detail,20000107,169,304,John Stockton,1610612762,Utah Jazz,2,6,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,217,1,1,20001114,0,SAS,UTA
Shot Chart Detail,20000107,246,304,John Stockton,1610612762,Utah Jazz,3,10,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-27,173,1,0,20001114,0,SAS,UTA
Shot Chart Detail,20000107,254,304,John Stockton,1610612762,Utah Jazz,3,9,13,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20001114,1,SAS,UTA
Shot Chart Detail,20000107,285,304,John Stockton,1610612762,Utah Jazz,3,5,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20001114,0,SAS,UTA
Shot Chart Detail,20000107,388,304,John Stockton,1610612762,Utah Jazz,4,7,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,70,1,0,20001114,0,SAS,UTA
Shot Chart Detail,20000107,412,304,John Stockton,1610612762,Utah Jazz,4,5,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20001114,0,SAS,UTA
Shot Chart Detail,20000107,451,304,John Stockton,1610612762,Utah Jazz,4,1,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20001114,1,SAS,UTA
Shot Chart Detail,20000123,20,304,John Stockton,1610612762,Utah Jazz,1,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001116,1,UTA,ORL
Shot Chart Detail,20000123,25,304,John Stockton,1610612762,Utah Jazz,1,8,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001116,0,UTA,ORL
Shot Chart Detail,20000123,28,304,John Stockton,1610612762,Utah Jazz,1,7,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-195,68,1,1,20001116,0,UTA,ORL
Shot Chart Detail,20000123,196,304,John Stockton,1610612762,Utah Jazz,2,4,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001116,0,UTA,ORL
Shot Chart Detail,20000123,210,304,John Stockton,1610612762,Utah Jazz,2,3,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,228,1,1,20001116,1,UTA,ORL
Shot Chart Detail,20000123,261,304,John Stockton,1610612762,Utah Jazz,3,11,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,222,1,0,20001116,0,UTA,ORL
Shot Chart Detail,20000141,24,304,John Stockton,1610612762,Utah Jazz,1,8,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001118,0,UTA,CHI
Shot Chart Detail,20000141,47,304,John Stockton,1610612762,Utah Jazz,1,6,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001118,0,UTA,CHI
Shot Chart Detail,20000141,51,304,John Stockton,1610612762,Utah Jazz,1,5,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001118,0,UTA,CHI
Shot Chart Detail,20000150,5,304,John Stockton,1610612762,Utah Jazz,1,11,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001120,0,UTA,DAL
Shot Chart Detail,20000150,28,304,John Stockton,1610612762,Utah Jazz,1,8,16,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,98,80,1,0,20001120,0,UTA,DAL
Shot Chart Detail,20000150,39,304,John Stockton,1610612762,Utah Jazz,1,7,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001120,0,UTA,DAL
Shot Chart Detail,20000150,192,304,John Stockton,1610612762,Utah Jazz,2,4,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,251,1,0,20001120,0,UTA,DAL
Shot Chart Detail,20000150,229,304,John Stockton,1610612762,Utah Jazz,2,0,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001120,1,UTA,DAL
Shot Chart Detail,20000150,232,304,John Stockton,1610612762,Utah Jazz,2,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,127,1,1,20001120,0,UTA,DAL
Shot Chart Detail,20000150,240,304,John Stockton,1610612762,Utah Jazz,3,11,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,120,1,0,20001120,0,UTA,DAL
Shot Chart Detail,20000150,258,304,John Stockton,1610612762,Utah Jazz,3,9,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,133,1,1,20001120,0,UTA,DAL
Shot Chart Detail,20000150,274,304,John Stockton,1610612762,Utah Jazz,3,6,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001120,0,UTA,DAL
Shot Chart Detail,20000150,371,304,John Stockton,1610612762,Utah Jazz,4,8,57,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,98,97,1,1,20001120,0,UTA,DAL
Shot Chart Detail,20000150,439,304,John Stockton,1610612762,Utah Jazz,4,1,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-208,0,1,0,20001120,0,UTA,DAL
Shot Chart Detail,20000150,442,304,John Stockton,1610612762,Utah Jazz,4,1,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20001120,0,UTA,DAL
Shot Chart Detail,20000150,463,304,John Stockton,1610612762,Utah Jazz,4,0,20,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,106,45,1,0,20001120,0,UTA,DAL
Shot Chart Detail,20000166,20,304,John Stockton,1610612762,Utah Jazz,1,10,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001122,0,UTA,DEN
Shot Chart Detail,20000166,23,304,John Stockton,1610612762,Utah Jazz,1,9,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,136,186,1,0,20001122,0,UTA,DEN
Shot Chart Detail,20000166,46,304,John Stockton,1610612762,Utah Jazz,1,7,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001122,0,UTA,DEN
Shot Chart Detail,20000166,132,304,John Stockton,1610612762,Utah Jazz,2,9,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,34,1,1,20001122,1,UTA,DEN
Shot Chart Detail,20000166,162,304,John Stockton,1610612762,Utah Jazz,2,6,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-35,137,1,1,20001122,0,UTA,DEN
Shot Chart Detail,20000166,236,304,John Stockton,1610612762,Utah Jazz,3,11,28,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,45,1,1,20001122,1,UTA,DEN
Shot Chart Detail,20000166,242,304,John Stockton,1610612762,Utah Jazz,3,10,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001122,1,UTA,DEN
Shot Chart Detail,20000166,365,304,John Stockton,1610612762,Utah Jazz,4,10,57,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,15,1,1,20001122,0,UTA,DEN
Shot Chart Detail,20000178,22,304,John Stockton,1610612762,Utah Jazz,1,9,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,127,1,1,20001124,1,UTA,NJN
Shot Chart Detail,20000178,40,304,John Stockton,1610612762,Utah Jazz,1,6,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,-6,1,0,20001124,0,UTA,NJN
Shot Chart Detail,20000178,55,304,John Stockton,1610612762,Utah Jazz,1,4,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,68,234,1,1,20001124,1,UTA,NJN
Shot Chart Detail,20000178,189,304,John Stockton,1610612762,Utah Jazz,2,2,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-19,1,0,20001124,0,UTA,NJN
Shot Chart Detail,20000178,229,304,John Stockton,1610612762,Utah Jazz,3,11,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001124,1,UTA,NJN
Shot Chart Detail,20000178,244,304,John Stockton,1610612762,Utah Jazz,3,9,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001124,0,UTA,NJN
Shot Chart Detail,20000195,219,304,John Stockton,1610612762,Utah Jazz,2,1,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,157,80,1,0,20001126,0,DET,UTA
Shot Chart Detail,20000195,284,304,John Stockton,1610612762,Utah Jazz,3,6,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001126,0,DET,UTA
Shot Chart Detail,20000195,294,304,John Stockton,1610612762,Utah Jazz,3,5,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,213,1,0,20001126,0,DET,UTA
Shot Chart Detail,20000195,448,304,John Stockton,1610612762,Utah Jazz,4,3,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,13,1,0,20001126,0,DET,UTA
Shot Chart Detail,20000199,9,304,John Stockton,1610612762,Utah Jazz,1,10,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-155,99,1,1,20001128,1,NJN,UTA
Shot Chart Detail,20000199,178,304,John Stockton,1610612762,Utah Jazz,2,2,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-105,203,1,0,20001128,0,NJN,UTA
Shot Chart Detail,20000199,204,304,John Stockton,1610612762,Utah Jazz,2,0,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001128,1,NJN,UTA
Shot Chart Detail,20000199,253,304,John Stockton,1610612762,Utah Jazz,3,6,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,28,1,0,20001128,0,NJN,UTA
Shot Chart Detail,20000199,401,304,John Stockton,1610612762,Utah Jazz,4,4,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,51,1,1,20001128,1,NJN,UTA
Shot Chart Detail,20000210,13,304,John Stockton,1610612762,Utah Jazz,1,10,25,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,28,1,1,20001129,1,ORL,UTA
Shot Chart Detail,20000210,25,304,John Stockton,1610612762,Utah Jazz,1,8,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,217,1,0,20001129,0,ORL,UTA
Shot Chart Detail,20000210,150,304,John Stockton,1610612762,Utah Jazz,2,7,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,75,255,1,0,20001129,0,ORL,UTA
Shot Chart Detail,20000210,242,304,John Stockton,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,55,0,559,1,0,20001129,0,ORL,UTA
Shot Chart Detail,20000226,30,304,John Stockton,1610612762,Utah Jazz,1,7,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,165,1,1,20001201,1,MIA,UTA
Shot Chart Detail,20000226,175,304,John Stockton,1610612762,Utah Jazz,2,1,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,116,1,1,20001201,1,MIA,UTA
Shot Chart Detail,20000226,358,304,John Stockton,1610612762,Utah Jazz,4,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001201,0,MIA,UTA
Shot Chart Detail,20000226,462,304,John Stockton,1610612762,Utah Jazz,4,3,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,0,20001201,0,MIA,UTA
Shot Chart Detail,20000226,503,304,John Stockton,1610612762,Utah Jazz,4,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001201,0,MIA,UTA
Shot Chart Detail,20000236,15,304,John Stockton,1610612762,Utah Jazz,1,9,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,152,1,0,20001202,0,CHH,UTA
Shot Chart Detail,20000236,26,304,John Stockton,1610612762,Utah Jazz,1,8,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,158,1,1,20001202,1,CHH,UTA
Shot Chart Detail,20000236,194,304,John Stockton,1610612762,Utah Jazz,2,2,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,0,20001202,0,CHH,UTA
Shot Chart Detail,20000236,220,304,John Stockton,1610612762,Utah Jazz,2,1,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,163,1,1,20001202,0,CHH,UTA
Shot Chart Detail,20000236,226,304,John Stockton,1610612762,Utah Jazz,2,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,129,1,0,20001202,0,CHH,UTA
Shot Chart Detail,20000236,244,304,John Stockton,1610612762,Utah Jazz,3,10,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001202,0,CHH,UTA
Shot Chart Detail,20000236,443,304,John Stockton,1610612762,Utah Jazz,4,1,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001202,1,CHH,UTA
Shot Chart Detail,20000236,459,304,John Stockton,1610612762,Utah Jazz,4,0,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001202,0,CHH,UTA
Shot Chart Detail,20000236,469,304,John Stockton,1610612762,Utah Jazz,4,0,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001202,0,CHH,UTA
Shot Chart Detail,20000236,483,304,John Stockton,1610612762,Utah Jazz,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,230,1,0,20001202,0,CHH,UTA
Shot Chart Detail,20000257,27,304,John Stockton,1610612762,Utah Jazz,1,8,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001205,1,UTA,TOR
Shot Chart Detail,20000257,56,304,John Stockton,1610612762,Utah Jazz,1,6,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-157,110,1,1,20001205,0,UTA,TOR
