GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000001,24,913,Larry Johnson,1610612752,New York Knicks,1,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,NYK,PHI
Shot Chart Detail,0020000001,50,913,Larry Johnson,1610612752,New York Knicks,1,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NYK,PHI
Shot Chart Detail,0020000001,60,913,Larry Johnson,1610612752,New York Knicks,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,2,1,0,20001031,NYK,PHI
Shot Chart Detail,0020000001,182,913,Larry Johnson,1610612752,New York Knicks,2,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NYK,PHI
Shot Chart Detail,0020000001,211,913,Larry Johnson,1610612752,New York Knicks,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NYK,PHI
Shot Chart Detail,0020000021,7,913,Larry Johnson,1610612752,New York Knicks,1,11,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20001102,NYK,ATL
Shot Chart Detail,0020000021,3,913,Larry Johnson,1610612752,New York Knicks,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,251,1,0,20001102,NYK,ATL
Shot Chart Detail,0020000021,16,913,Larry Johnson,1610612752,New York Knicks,1,9,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20001102,NYK,ATL
Shot Chart Detail,0020000021,44,913,Larry Johnson,1610612752,New York Knicks,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-6,1,0,20001102,NYK,ATL
Shot Chart Detail,0020000021,237,913,Larry Johnson,1610612752,New York Knicks,3,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,NYK,ATL
Shot Chart Detail,0020000021,278,913,Larry Johnson,1610612752,New York Knicks,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,0,20001102,NYK,ATL
Shot Chart Detail,0020000021,300,913,Larry Johnson,1610612752,New York Knicks,3,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,NYK,ATL
Shot Chart Detail,0020000021,349,913,Larry Johnson,1610612752,New York Knicks,4,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,NYK,ATL
Shot Chart Detail,0020000021,376,913,Larry Johnson,1610612752,New York Knicks,4,6,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,1,20001102,NYK,ATL
Shot Chart Detail,0020000021,378,913,Larry Johnson,1610612752,New York Knicks,4,6,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,1,20001102,NYK,ATL
Shot Chart Detail,0020000029,4,913,Larry Johnson,1610612752,New York Knicks,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,19,1,0,20001103,WAS,NYK
Shot Chart Detail,0020000029,24,913,Larry Johnson,1610612752,New York Knicks,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,0,20001103,WAS,NYK
Shot Chart Detail,0020000029,75,913,Larry Johnson,1610612752,New York Knicks,1,3,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,118,1,1,20001103,WAS,NYK
Shot Chart Detail,0020000029,93,913,Larry Johnson,1610612752,New York Knicks,1,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,1,20001103,WAS,NYK
Shot Chart Detail,0020000029,231,913,Larry Johnson,1610612752,New York Knicks,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,57,1,0,20001103,WAS,NYK
Shot Chart Detail,0020000029,236,913,Larry Johnson,1610612752,New York Knicks,3,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,1,20001103,WAS,NYK
Shot Chart Detail,0020000029,255,913,Larry Johnson,1610612752,New York Knicks,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,9,1,0,20001103,WAS,NYK
Shot Chart Detail,0020000029,265,913,Larry Johnson,1610612752,New York Knicks,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,135,1,0,20001103,WAS,NYK
Shot Chart Detail,0020000029,283,913,Larry Johnson,1610612752,New York Knicks,3,4,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20001103,WAS,NYK
Shot Chart Detail,0020000029,342,913,Larry Johnson,1610612752,New York Knicks,4,11,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20001103,WAS,NYK
Shot Chart Detail,0020000029,426,913,Larry Johnson,1610612752,New York Knicks,4,1,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,30,1,1,20001103,WAS,NYK
Shot Chart Detail,0020000057,14,913,Larry Johnson,1610612752,New York Knicks,1,10,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,MIL,NYK
