GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000012,220,176,Antonio Harvey,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,POR,LAL
Shot Chart Detail,0020000026,454,176,Antonio Harvey,1610612757,Portland Trail Blazers,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,28,1,0,20001102,PHX,POR
Shot Chart Detail,0020000078,444,176,Antonio Harvey,1610612757,Portland Trail Blazers,4,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,42,1,1,20001109,POR,DEN
Shot Chart Detail,0020000078,448,176,Antonio Harvey,1610612757,Portland Trail Blazers,4,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001109,POR,DEN
Shot Chart Detail,0020001095,429,176,Antonio Harvey,1610612757,Portland Trail Blazers,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,0,20010406,GSW,POR
Shot Chart Detail,0020001095,448,176,Antonio Harvey,1610612757,Portland Trail Blazers,4,7,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010406,GSW,POR
Shot Chart Detail,0020001095,457,176,Antonio Harvey,1610612757,Portland Trail Blazers,4,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,146,1,1,20010406,GSW,POR
Shot Chart Detail,0020001095,465,176,Antonio Harvey,1610612757,Portland Trail Blazers,4,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,146,1,1,20010406,GSW,POR
Shot Chart Detail,0020001095,488,176,Antonio Harvey,1610612757,Portland Trail Blazers,4,3,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,122,1,1,20010406,GSW,POR
Shot Chart Detail,0020001109,190,176,Antonio Harvey,1610612757,Portland Trail Blazers,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,26,1,0,20010408,SAC,POR
Shot Chart Detail,0020001109,207,176,Antonio Harvey,1610612757,Portland Trail Blazers,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,179,1,0,20010408,SAC,POR
Shot Chart Detail,0020001123,437,176,Antonio Harvey,1610612757,Portland Trail Blazers,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,13,1,0,20010410,POR,GSW
Shot Chart Detail,0020001123,449,176,Antonio Harvey,1610612757,Portland Trail Blazers,4,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010410,POR,GSW
Shot Chart Detail,0020001123,470,176,Antonio Harvey,1610612757,Portland Trail Blazers,4,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010410,POR,GSW
Shot Chart Detail,0020001137,410,176,Antonio Harvey,1610612757,Portland Trail Blazers,4,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,0,1,1,20010412,VAN,POR
Shot Chart Detail,0020001178,85,176,Antonio Harvey,1610612757,Portland Trail Blazers,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-13,1,0,20010417,POR,SAS
Shot Chart Detail,0020001178,118,176,Antonio Harvey,1610612757,Portland Trail Blazers,2,11,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,26,1,1,20010417,POR,SAS
Shot Chart Detail,0020001178,129,176,Antonio Harvey,1610612757,Portland Trail Blazers,2,9,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010417,POR,SAS
Shot Chart Detail,0020001178,155,176,Antonio Harvey,1610612757,Portland Trail Blazers,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,15,1,0,20010417,POR,SAS
Shot Chart Detail,0020001178,158,176,Antonio Harvey,1610612757,Portland Trail Blazers,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,167,1,0,20010417,POR,SAS
Shot Chart Detail,0020001178,201,176,Antonio Harvey,1610612757,Portland Trail Blazers,2,2,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,127,1,1,20010417,POR,SAS
Shot Chart Detail,0020001178,204,176,Antonio Harvey,1610612757,Portland Trail Blazers,2,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010417,POR,SAS
