GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000008,25,1508,Maurice Taylor,1610612745,Houston Rockets,1,8,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,HOU,MIN
Shot Chart Detail,0020000008,31,1508,Maurice Taylor,1610612745,Houston Rockets,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,104,1,1,20001031,HOU,MIN
Shot Chart Detail,0020000008,65,1508,Maurice Taylor,1610612745,Houston Rockets,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,HOU,MIN
Shot Chart Detail,0020000008,70,1508,Maurice Taylor,1610612745,Houston Rockets,1,4,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,HOU,MIN
Shot Chart Detail,0020000008,206,1508,Maurice Taylor,1610612745,Houston Rockets,2,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,184,1,1,20001031,HOU,MIN
Shot Chart Detail,0020000008,263,1508,Maurice Taylor,1610612745,Houston Rockets,3,9,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,63,1,1,20001031,HOU,MIN
Shot Chart Detail,0020000008,270,1508,Maurice Taylor,1610612745,Houston Rockets,3,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,70,1,1,20001031,HOU,MIN
Shot Chart Detail,0020000008,295,1508,Maurice Taylor,1610612745,Houston Rockets,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,63,1,0,20001031,HOU,MIN
Shot Chart Detail,0020000008,345,1508,Maurice Taylor,1610612745,Houston Rockets,3,2,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,47,1,1,20001031,HOU,MIN
Shot Chart Detail,0020000008,356,1508,Maurice Taylor,1610612745,Houston Rockets,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,53,1,0,20001031,HOU,MIN
