GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000033,184,1434,Dragan Tarlac,1610612741,Chicago Bulls,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,173,1,0,20001103,0,CHI,NJN
Shot Chart Detail,20000033,359,1434,Dragan Tarlac,1610612741,Chicago Bulls,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,163,1,0,20001103,0,CHI,NJN
Shot Chart Detail,20000033,365,1434,Dragan Tarlac,1610612741,Chicago Bulls,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,169,1,0,20001103,0,CHI,NJN
Shot Chart Detail,20000091,102,1434,Dragan Tarlac,1610612741,Chicago Bulls,2,10,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,1,20001111,0,CHI,TOR
Shot Chart Detail,20000091,318,1434,Dragan Tarlac,1610612741,Chicago Bulls,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,91,1,0,20001111,0,CHI,TOR
Shot Chart Detail,20000091,337,1434,Dragan Tarlac,1610612741,Chicago Bulls,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,19,1,0,20001111,0,CHI,TOR
Shot Chart Detail,20000106,350,1434,Dragan Tarlac,1610612741,Chicago Bulls,4,10,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20001114,0,HOU,CHI
Shot Chart Detail,20000122,330,1434,Dragan Tarlac,1610612741,Chicago Bulls,3,2,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001116,1,DEN,CHI
Shot Chart Detail,20000122,353,1434,Dragan Tarlac,1610612741,Chicago Bulls,4,11,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,51,1,0,20001116,0,DEN,CHI
Shot Chart Detail,20000122,456,1434,Dragan Tarlac,1610612741,Chicago Bulls,4,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001116,1,DEN,CHI
Shot Chart Detail,20000141,68,1434,Dragan Tarlac,1610612741,Chicago Bulls,1,4,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,1,20001118,1,UTA,CHI
Shot Chart Detail,20000141,310,1434,Dragan Tarlac,1610612741,Chicago Bulls,3,5,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,0,20001118,0,UTA,CHI
Shot Chart Detail,20000147,22,1434,Dragan Tarlac,1610612741,Chicago Bulls,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,135,1,0,20001119,0,LAL,CHI
