GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000001,435,280,Felton Spencer,1610612752,New York Knicks,4,3,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,0,NYK,PHI
Shot Chart Detail,20000144,219,280,Felton Spencer,1610612752,New York Knicks,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-6,1,0,20001119,0,NYK,GSW
Shot Chart Detail,20000144,302,280,Felton Spencer,1610612752,New York Knicks,3,3,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,1,20001119,1,NYK,GSW
Shot Chart Detail,20000970,441,280,Felton Spencer,1610612752,New York Knicks,4,2,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20010320,1,CLE,NYK
Shot Chart Detail,20000970,455,280,Felton Spencer,1610612752,New York Knicks,4,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20010320,0,CLE,NYK
Shot Chart Detail,20000991,126,280,Felton Spencer,1610612752,New York Knicks,1,0,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010323,0,NYK,NJN
Shot Chart Detail,20000991,128,280,Felton Spencer,1610612752,New York Knicks,1,0,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010323,0,NYK,NJN
Shot Chart Detail,20000991,142,280,Felton Spencer,1610612752,New York Knicks,2,11,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010323,0,NYK,NJN
Shot Chart Detail,20001037,353,280,Felton Spencer,1610612752,New York Knicks,4,4,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,0,20010329,0,VAN,NYK
Shot Chart Detail,20001059,222,280,Felton Spencer,1610612752,New York Knicks,2,0,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010401,0,LAL,NYK
Shot Chart Detail,20001138,139,280,Felton Spencer,1610612752,New York Knicks,2,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010413,1,NYK,ATL
Shot Chart Detail,20001138,166,280,Felton Spencer,1610612752,New York Knicks,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,0,20010413,0,NYK,ATL
Shot Chart Detail,20001138,383,280,Felton Spencer,1610612752,New York Knicks,4,2,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010413,0,NYK,ATL
Shot Chart Detail,20001138,404,280,Felton Spencer,1610612752,New York Knicks,4,0,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010413,1,NYK,ATL
Shot Chart Detail,20001166,62,280,Felton Spencer,1610612752,New York Knicks,1,4,40,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20010416,1,CLE,NYK
Shot Chart Detail,20001180,93,280,Felton Spencer,1610612752,New York Knicks,1,1,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010418,1,NYK,DET
Shot Chart Detail,20001180,111,280,Felton Spencer,1610612752,New York Knicks,1,0,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010418,1,NYK,DET
Shot Chart Detail,20001180,115,280,Felton Spencer,1610612752,New York Knicks,1,0,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010418,0,NYK,DET
Shot Chart Detail,20001180,129,280,Felton Spencer,1610612752,New York Knicks,2,10,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010418,1,NYK,DET
Shot Chart Detail,20001180,137,280,Felton Spencer,1610612752,New York Knicks,2,9,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010418,1,NYK,DET
