GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000047,178,109,Robert Horry,1610612747,Los Angeles Lakers,2,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,127,1,1,20001104,0,VAN,LAL
Shot Chart Detail,20000047,197,109,Robert Horry,1610612747,Los Angeles Lakers,2,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20001104,0,VAN,LAL
Shot Chart Detail,20000047,204,109,Robert Horry,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,39,1,399,1,0,20001104,0,VAN,LAL
Shot Chart Detail,20000049,122,109,Robert Horry,1610612747,Los Angeles Lakers,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,95,1,0,20001105,0,LAL,LAC
Shot Chart Detail,20000049,129,109,Robert Horry,1610612747,Los Angeles Lakers,2,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001105,0,LAL,LAC
Shot Chart Detail,20000049,152,109,Robert Horry,1610612747,Los Angeles Lakers,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,177,1,0,20001105,0,LAL,LAC
Shot Chart Detail,20000049,161,109,Robert Horry,1610612747,Los Angeles Lakers,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,26,1,0,20001105,0,LAL,LAC
Shot Chart Detail,20000049,357,109,Robert Horry,1610612747,Los Angeles Lakers,3,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20001105,0,LAL,LAC
Shot Chart Detail,20000049,435,109,Robert Horry,1610612747,Los Angeles Lakers,4,6,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001105,1,LAL,LAC
Shot Chart Detail,20000058,146,109,Robert Horry,1610612747,Los Angeles Lakers,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,207,1,0,20001107,0,HOU,LAL
Shot Chart Detail,20000058,198,109,Robert Horry,1610612747,Los Angeles Lakers,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,253,1,0,20001107,0,HOU,LAL
Shot Chart Detail,20000058,263,109,Robert Horry,1610612747,Los Angeles Lakers,3,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001107,0,HOU,LAL
Shot Chart Detail,20000058,269,109,Robert Horry,1610612747,Los Angeles Lakers,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,110,1,0,20001107,0,HOU,LAL
Shot Chart Detail,20000058,310,109,Robert Horry,1610612747,Los Angeles Lakers,3,3,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001107,0,HOU,LAL
Shot Chart Detail,20000058,297,109,Robert Horry,1610612747,Los Angeles Lakers,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20001107,0,HOU,LAL
Shot Chart Detail,20000058,330,109,Robert Horry,1610612747,Los Angeles Lakers,4,9,39,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,1,HOU,LAL
Shot Chart Detail,20000068,311,109,Robert Horry,1610612747,Los Angeles Lakers,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,200,1,1,20001108,1,SAS,LAL
Shot Chart Detail,20000068,343,109,Robert Horry,1610612747,Los Angeles Lakers,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,110,211,1,1,20001108,1,SAS,LAL
Shot Chart Detail,20000068,349,109,Robert Horry,1610612747,Los Angeles Lakers,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,93,1,0,20001108,0,SAS,LAL
Shot Chart Detail,20000068,354,109,Robert Horry,1610612747,Los Angeles Lakers,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,251,1,1,20001108,1,SAS,LAL
Shot Chart Detail,20000068,406,109,Robert Horry,1610612747,Los Angeles Lakers,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,245,1,1,20001108,1,SAS,LAL
Shot Chart Detail,20000068,416,109,Robert Horry,1610612747,Los Angeles Lakers,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-6,1,0,20001108,0,SAS,LAL
Shot Chart Detail,20000098,192,109,Robert Horry,1610612747,Los Angeles Lakers,2,5,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001112,0,LAL,HOU
Shot Chart Detail,20000098,412,109,Robert Horry,1610612747,Los Angeles Lakers,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,232,1,1,20001112,1,LAL,HOU
Shot Chart Detail,20000108,151,109,Robert Horry,1610612747,Los Angeles Lakers,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,249,1,1,20001114,1,LAL,DEN
Shot Chart Detail,20000108,177,109,Robert Horry,1610612747,Los Angeles Lakers,2,4,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,108,1,1,20001114,0,LAL,DEN
Shot Chart Detail,20000108,197,109,Robert Horry,1610612747,Los Angeles Lakers,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,198,1,1,20001114,0,LAL,DEN
Shot Chart Detail,20000108,226,109,Robert Horry,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,0,20001114,0,LAL,DEN
Shot Chart Detail,20000108,382,109,Robert Horry,1610612747,Los Angeles Lakers,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,203,1,0,20001114,0,LAL,DEN
